syndrome	score	normalized_score
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.0217391	1.9565191956519197
NEUROFIBROMATOSIS, TYPE II	0.0217391	1.9565191956519197
#613882 HYPOMAGNESEMIA 6, RENAL; HOMG6	0.0217391	1.9565191956519197
#263400 ERYTHROCYTOSIS, FAMILIAL, 2; ECYT2;;ERYTHROCYTOSIS, AUTOSOMAL RECESSIVE BENIGN;;POLYCYTHEMIA, VHL-DEPENDENT;;POLYCYTHEMIA, CHUVASH TYPE	0.0217391	1.9565191956519197
WIEDEMANN-STEINER SYNDROME; WDSTS	0.021549759999999998	1.9394785939478594
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.021462659999999998	1.9316395931639592
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.021462659999999998	1.9316395931639592
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.02137843	1.9240588924058895
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.0213658	1.9229221922922195
ANGELMAN SYNDROME	0.021166289999999997	1.9049662904966287
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.02113085	1.901776690177669
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.0208333	1.8749971874997187
BLOOM SYNDROME	0.0208333	1.8749971874997187
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.0208333	1.8749971874997187
VELOCARDIOFACIAL SYNDROME	0.0208333	1.8749971874997187
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.0208333	1.8749971874997187
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0208333	1.8749971874997187
MICROPHTHALMIA, SYNDROMIC 3	0.0208333	1.8749971874997187
CHROMOSOME Xq27.3-q28 DUPLICATION SYNDROME	0.0208333	1.8749971874997187
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0208333	1.8749971874997187
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0208333	1.8749971874997187
#300491 EPILEPSY, X-LINKED, WITH VARIABLE LEARNING DISABILITIES AND BEHAVIORDISORDERS	0.0208333	1.8749971874997187
#127550 DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT, 1; DKCA1;;DYSKERATOSIS CONGENITA, SCOGGINS TYPE	0.0208333	1.8749971874997187
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0208333	1.8749971874997187
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.0208333	1.8749971874997187
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.0208333	1.8749971874997187
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.0208333	1.8749971874997187
MUCOLIPIDOSIS III ALPHA/BETA	0.0208333	1.8749971874997187
#600638 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, 3A, WITH OR WITHOUT EXTRAOCULARINVOLVEMENT; CFEOM3A;;FEOM3 LOCUS	0.0208333	1.8749971874997187
FEINGOLD SYNDROME 1; FGLDS1	0.0208333	1.8749971874997187
#612438 LEUKODYSTROPHY, HYPOMYELINATING, 6; HLD6;;LEUKODYSTROPHY, HYPOMYELINATING, WITH ATROPHY OF THE BASAL GANGLIAAND CEREBELLUM; HABC	0.0208333	1.8749971874997187
LISSENCEPHALY, X-LINKED, 2	0.0208333	1.8749971874997187
MUSICAL PERFECT PITCH	0.0208333	1.8749971874997187
#606777 GLUT1 DEFICIENCY SYNDROME 1; GLUT1DS1;;GLUCOSE TRANSPORT DEFECT, BLOOD-BRAIN BARRIERGLUT1 DEFICIENCY SYNDROME 1, AUTOSOMAL RECESSIVE, INCLUDED	0.0208333	1.8749971874997187
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.0208333	1.8749971874997187
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.0208333	1.8749971874997187
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.020826229999999998	1.8743608874360889
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.020408199999999998	1.8367381836738181
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.020408199999999998	1.8367381836738181
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.020408199999999998	1.8367381836738181
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.020408199999999998	1.8367381836738181
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.020408199999999998	1.8367381836738181
INFANTILE SIALIC ACID STORAGE DISEASE	0.020408199999999998	1.8367381836738181
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 30; MC1DN30	0.020408199999999998	1.8367381836738181
#267450 RESPIRATORY DISTRESS SYNDROME IN PREMATURE INFANTS;;RDS OF PREMATURITY;;HYALINE MEMBRANE DISEASE, FORMERLY	0.020408199999999998	1.8367381836738181
#242500 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4B; ARCI4B;;ICHTHYOSIS CONGENITA, HARLEQUIN FETUS TYPE;;HARLEQUIN ICHTHYOSIS; HI;;'HARLEQUIN FETUS'	0.020408199999999998	1.8367381836738181
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.020408199999999998	1.8367381836738181
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.020408199999999998	1.8367381836738181
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.020408199999999998	1.8367381836738181
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.020408199999999998	1.8367381836738181
#215045 CHONDRODYSPLASIA, BLOMSTRAND TYPE; BOCD	0.020408199999999998	1.8367381836738181
#609152 HYPERTHYROIDISM, NONAUTOIMMUNE;;HYPERTHYROIDISM, CONGENITAL NONAUTOIMMUNE;;HYPERTHYROIDISM, NONAUTOIMMUNE, AUTOSOMAL DOMINANT;;TOXIC THYROID HYPERPLASIA, AUTOSOMAL DOMINANT	0.020408199999999998	1.8367381836738181
CORNEODERMATOOSSEOUS SYNDROME	0.020408199999999998	1.8367381836738181
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.020408199999999998	1.8367381836738181
#214700 DIARRHEA 1, SECRETORY CHLORIDE, CONGENITAL; DIAR1;;CHLORIDE DIARRHEA, CONGENITAL, FINNISH TYPE;;CHLORIDORRHEA, CONGENITAL	0.020408199999999998	1.8367381836738181
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.020408199999999998	1.8367381836738181
NEMALINE MYOPATHY 10	0.020408199999999998	1.8367381836738181
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.020408199999999998	1.8367381836738181
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.020408199999999998	1.8367381836738181
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.020408199999999998	1.8367381836738181
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.020408199999999998	1.8367381836738181
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.020408199999999998	1.8367381836738181
TYSHCHENKO SYNDROME	0.020408199999999998	1.8367381836738181
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.020408199999999998	1.8367381836738181
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.020408199999999998	1.8367381836738181
ROIFMAN SYNDROME; RFMN	0.020408199999999998	1.8367381836738181
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.020109799999999997	1.809882180988218
MCDONOUGH SYNDROME	0.020109799999999997	1.809882180988218
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.02	1.8000001800000183
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.02	1.8000001800000183
TREHALASE DEFICIENCY	0.02	1.8000001800000183
PERIODIC FEVER, FAMILIAL, AUTOSOMAL DOMINANT	0.02	1.8000001800000183
SITOSTEROLEMIA	0.02	1.8000001800000183
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.02	1.8000001800000183
PEUTZ-JEGHERS SYNDROME	0.02	1.8000001800000183
INFLAMMATORY BOWEL DISEASE 11	0.02	1.8000001800000183
HEMOCHROMATOSIS, TYPE 1	0.02	1.8000001800000183
#614616 DIARRHEA 6; DIAR6	0.02	1.8000001800000183
INFUNDIBULOPELVIC DYSGENESIS	0.02	1.8000001800000183
#174900 JUVENILE POLYPOSIS SYNDROME; JPS;;POLYPOSIS, JUVENILE INTESTINAL; PJI;;JUVENILE INTESTINAL POLYPOSIS; JIP;;POLYPOSIS, FAMILIAL, OF ENTIRE GASTROINTESTINAL TRACTJUVENILE POLYPOSIS OF STOMACH, INCLUDED;;JUVENILE POLYPOSIS COLI, INCLUDED	0.02	1.8000001800000183
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.02	1.8000001800000183
OVARIAN HYPERSTIMULATION SYNDROME	0.02	1.8000001800000183
#609812 MATURITY-ONSET DIABETES OF THE YOUNG, TYPE 8, WITH EXOCRINE DYSFUNCTION;MODY8;;DIABETES AND PANCREATIC EXOCRINE DYSFUNCTION; DPED;;DIABETES-PANCREATIC EXOCRINE DYSFUNCTION SYNDROME	0.02	1.8000001800000183
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.02	1.8000001800000183
#134610 FAMILIAL MEDITERRANEAN FEVER, AUTOSOMAL DOMINANT;;FMF, AUTOSOMAL DOMINANT	0.02	1.8000001800000183
PANCREATITIS, HEREDITARY	0.02	1.8000001800000183
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	1.8000001800000183
Yao syndrome	0.02	1.8000001800000183
SICKLE CELL ANEMIA	0.02	1.8000001800000183
Fabry disease	0.02	1.8000001800000183
#266600 INFLAMMATORY BOWEL DISEASE 1; IBD1REGIONAL ENTERITIS, INCLUDED;;CROHN DISEASE, INCLUDED;;ULCERATIVE COLITIS, INCLUDED;;CROHN DISEASE-ASSOCIATED GROWTH FAILURE, SUSCEPTIBILITY TO, INCLUDED	0.02	1.8000001800000183
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.02	1.8000001800000183
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.02	1.8000001800000183
LACTOSE INTOLERANCE, ADULT TYPE	0.02	1.8000001800000183
CHYLOMICRONEMIA, FAMILIAL, DUE TO CIRCULATING INHIBITOR OF LIPOPROTEINLIPASE	0.02	1.8000001800000183
TROPICAL CALCIFIC PANCREATITIS	0.02	1.8000001800000183
#229600 FRUCTOSE INTOLERANCE, HEREDITARY;;FRUCTOSEMIA;;FRUCTOSE-1-PHOSPHATE ALDOLASE DEFICIENCY;;FRUCTOSE-1,6-BISPHOSPHATE ALDOLASE B DEFICIENCY;;ALDOLASE B DEFICIENCY;;ALDOB DEFICIENCY	0.02	1.8000001800000183
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.02	1.8000001800000183
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.02	1.8000001800000183
CELIAC ARTERY STENOSIS FROM COMPRESSION BY MEDIAN ARCUATE LIGAMENTOF DIAPHRAGM	0.02	1.8000001800000183
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.02	1.8000001800000183
FAMILIAL MEDITERRANEAN FEVER; FMF	0.02	1.8000001800000183
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.0199791	1.7981191798119178
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.01992584	1.793325779332578
MENTAL RETARDATION, X-LINKED 97; MRX97	0.019897659999999998	1.7907895790789576
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.019897659999999998	1.7907895790789576
POLYCYSTIC OVARY SYNDROME 1	0.019897659999999998	1.7907895790789576
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.019897659999999998	1.7907895790789576
LUSCAN-LUMISH SYNDROME; LLS	0.019897659999999998	1.7907895790789576
CHROMOSOME 16p13.3 DELETION SYNDROME	0.01972633	1.7753698775369877
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.019691019999999997	1.7721919772191976
SMITH-MAGENIS SYNDROME; SMS	0.019691019999999997	1.7721919772191976
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.01956032	1.7604289760428975
LOWE OCULOCEREBRORENAL SYNDROME	0.01956032	1.7604289760428975
XIA-GIBBS SYNDROME	0.01947162	1.7524459752445976
MOEBIUS SYNDROME; MBS	0.01947162	1.7524459752445976
JOUBERT SYNDROME 2	0.01947162	1.7524459752445976
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.01947162	1.7524459752445976
HYPEREKPLEXIA 2; HKPX2	0.01927211	1.7344900734490072
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.01927211	1.7344900734490072
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.01927211	1.7344900734490072
HAREL-YOON SYNDROME; HAYOS	0.01927211	1.7344900734490072
#156200 MENTAL RETARDATION, AUTOSOMAL DOMINANT 1; MRD1CHROMOSOME 2q23.1 DELETION SYNDROME, INCLUDED	0.01927211	1.7344900734490072
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.01927211	1.7344900734490072
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.01896749	1.7070742707074271
ANDROSTENONE, ABILITY TO SMELL	0.0188679	1.6981111698111169
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0188679	1.6981111698111169
#259420 OSTEOGENESIS IMPERFECTA, TYPE III;;OI, TYPE III;;OI3;;OSTEOGENESIS IMPERFECTA, PROGRESSIVELY DEFORMING, WITH NORMAL SCLERAE	0.0188679	1.6981111698111169
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0188679	1.6981111698111169
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0188679	1.6981111698111169
PERONEAL NERVE, ACCESSORY DEEP	0.0188679	1.6981111698111169
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0188679	1.6981111698111169
JUMPING FRENCHMAN OF MAINE	0.0188679	1.6981111698111169
THUMBS, CONGENITAL CLASPED	0.0188679	1.6981111698111169
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0188679	1.6981111698111169
SPATIAL VISUALIZATION, APTITUDE FOR	0.0188679	1.6981111698111169
ALCOHOL DEPENDENCE	0.0188679	1.6981111698111169
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0188679	1.6981111698111169
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0188679	1.6981111698111169
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0188679	1.6981111698111169
PALMOMENTAL REFLEX	0.0188679	1.6981111698111169
#610189 SENIOR-LOKEN SYNDROME 6; SLSN6	0.0188679	1.6981111698111169
COGNITIVE FUNCTION 1, SOCIAL	0.0188679	1.6981111698111169
MYOPATHY, CONGENITAL	0.0188679	1.6981111698111169
#601277 ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 4A; ARCI4A;;ICHTHYOSIS CONGENITA IIB; ICR2B;;ICHTHYOSIS, LAMELLAR, 2, FORMERLY; LI2, FORMERLY	0.0188679	1.6981111698111169
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0188679	1.6981111698111169
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0188679	1.6981111698111169
GRANULOMAS, CONGENITAL CEREBRAL	0.0188679	1.6981111698111169
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0188679	1.6981111698111169
269800 SENILE PLAQUE FORMATION	0.0188679	1.6981111698111169
DIASTEMATOMYELIA	0.0188679	1.6981111698111169
CERVICAL RIB	0.0188679	1.6981111698111169
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0188679	1.6981111698111169
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0188679	1.6981111698111169
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0188679	1.6981111698111169
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0188679	1.6981111698111169
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0188679	1.6981111698111169
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0188679	1.6981111698111169
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0188679	1.6981111698111169
141405 HEMIFACIAL SPASM, FAMILIAL	0.0188679	1.6981111698111169
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0188679	1.6981111698111169
RHEUMATOID ARTHRITIS	0.0188679	1.6981111698111169
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0188679	1.6981111698111169
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0188679	1.6981111698111169
MOTION SICKNESS	0.0188679	1.6981111698111169
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0188679	1.6981111698111169
CARDIAC ARRHYTHMIA	0.0188679	1.6981111698111169
SPASTIC PSEUDOSCLEROSIS	0.0188679	1.6981111698111169
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0188679	1.6981111698111169
NOVELTY SEEKING PERSONALITY TRAIT	0.0188679	1.6981111698111169
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0188679	1.6981111698111169
TRANSSEXUALITY	0.0188679	1.6981111698111169
MERALGIA PARAESTHETICA, FAMILIAL	0.0188679	1.6981111698111169
#220100 CYSTINURIA;;CSNU;;CYSTINURIA, TYPE I, FORMERLY; CSNU1, FORMERLY;;CYSTINURIA, TYPE II, FORMERLY;;CYSTINURIA, TYPE III, FORMERLY; CSNU3, FORMERLY;;CYSTINURIA, TYPE NON-I, FORMERLYCYSTINURIA, TYPE A, INCLUDED;;CYSTINURIA, TYPE B, INCLUDED;;CYSTINURIA, TYPE A/B, INCLUDED	0.0188679	1.6981111698111169
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0188679	1.6981111698111169
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0188679	1.6981111698111169
STICKLER SYNDROME, TYPE II	0.018836790000000003	1.6953112695311274
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.01829158	1.6462423646242366
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.01829158	1.6462423646242366
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.01825106	1.6425955642595567
EPILEPSY-TELANGIECTASIA	0.01825106	1.6425955642595567
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.01825106	1.6425955642595567
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.017919249999999998	1.612732661273266
BOHRING-OPITZ SYNDROME	0.017919249999999998	1.612732661273266
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.01778855	1.600969660096966
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.01778855	1.600969660096966
PALLISTER-KILLIAN SYNDROME	0.01773529	1.596176259617626
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.017612879999999997	1.5851593585159356
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ia; CDG1A	0.017612879999999997	1.5851593585159356
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.017612879999999997	1.5851593585159356
RADIAL RAY HYPOPLASIA WITH CHOANAL ATRESIA	0.017612879999999997	1.5851593585159356
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.017612879999999997	1.5851593585159356
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01752865	1.5775786577578659
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.01724334	1.5519007551900756
CHROMOSOME 15q25 DELETION SYNDROME	0.01724334	1.5519007551900756
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.01724334	1.5519007551900756
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.01724334	1.5519007551900756
Aarskog-Scott syndrome	0.01724334	1.5519007551900756
SHUKLA-VERNON SYNDROME; SHUVER	0.01724334	1.5519007551900756
Muenke syndrome	0.01724334	1.5519007551900756
ADIPOSIS DOLOROSA	0.01660008	1.4940073494007349
PACHYGYRIA, FRONTOTEMPORAL	0.01656464	1.4908177490817747
CRANIOLENTICULOSUTURAL DYSPLASIA	0.01656464	1.4908177490817747
OROFACIODIGITAL SYNDROME VI	0.01656464	1.4908177490817747
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.01656464	1.4908177490817747
CHROMOSOME 3pter-p25 DELETION SYNDROME	0.01626002	1.4634019463401946
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.01626002	1.4634019463401946
FONTAINE PROGEROID SYNDROME; FPS	0.01626002	1.4634019463401946
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.01626002	1.4634019463401946
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.01626002	1.4634019463401946
AL KAISSI SYNDROME; ALKAS	0.01626002	1.4634019463401946
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.01626002	1.4634019463401946
CRANIOFACIOFRONTODIGITAL SYNDROME	0.016129320000000003	1.4516389451638947
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.016129320000000003	1.4516389451638947
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.016129320000000003	1.4516389451638947
GAPO SYNDROME; GAPOS	0.016129320000000003	1.4516389451638947
NOONAN SYNDROME 7; NS7	0.016129320000000003	1.4516389451638947
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.015929810000000003	1.4336830433683045
BRITTLE CORNEA SYNDROME 2; BCS2	0.015929810000000003	1.4336830433683045
COHEN SYNDROME	0.015929810000000003	1.4336830433683045
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.015929810000000003	1.4336830433683045
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.015929810000000003	1.4336830433683045
DESBUQUOIS DYSPLASIA 1	0.01587655	1.4288896428889644
WHITE-SUTTON SYNDROME; WHSUS	0.01566991	1.410292041029204
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.0153846	1.384614138461414
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.0153846	1.384614138461414
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.0153846	1.384614138461414
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.0153846	1.384614138461414
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.0153846	1.384614138461414
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.0153846	1.384614138461414
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.0153846	1.384614138461414
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.0153846	1.384614138461414
#616311 MENTAL RETARDATION, AUTOSOMAL DOMINANT 33; MRD33	0.0153846	1.384614138461414
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.0153846	1.384614138461414
#137580 GILLES DE LA TOURETTE SYNDROME; GTS;;TOURETTE SYNDROME; TS;;TOURETTE DISORDERCHRONIC MOTOR TICS, INCLUDED	0.0153846	1.384614138461414
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.0153846	1.384614138461414
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.0153846	1.384614138461414
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.0153846	1.384614138461414
LANDAU-KLEFFNER SYNDROME	0.0153846	1.384614138461414
Adrenoleukodystrophy	0.0153846	1.384614138461414
PHENYLKETONURIA	0.0153846	1.384614138461414
CHROMOSOME 22q13 DUPLICATION SYNDROME	0.0153846	1.384614138461414
SPINOCEREBELLAR ATAXIA 14	0.0153846	1.384614138461414
ATTENTION DEFICIT-HYPERACTIVITY DISORDER	0.0153846	1.384614138461414
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.0153846	1.384614138461414
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.0153846	1.384614138461414
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.0153846	1.384614138461414
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.0153846	1.384614138461414
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.0153846	1.384614138461414
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.0153846	1.384614138461414
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0153846	1.384614138461414
