syndrome	score	normalized_score
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.00111359	1.01747066545244
IMMUNODEFICIENCY 49; IMD49	0.00111359	1.01747066545244
NEMALINE MYOPATHY 4	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.00111359	1.01747066545244
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00111359	1.01747066545244
NIEMANN-PICK DISEASE, TYPE A	0.00111359	1.01747066545244
OROFACIODIGITAL SYNDROME VI	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00111359	1.01747066545244
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.00111359	1.01747066545244
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00111359	1.01747066545244
PITT-HOPKINS SYNDROME	0.00111359	1.01747066545244
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00111359	1.01747066545244
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.00111359	1.01747066545244
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.00111359	1.01747066545244
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00111359	1.01747066545244
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.00111359	1.01747066545244
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00111359	1.01747066545244
JOUBERT SYNDROME 8	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.00111359	1.01747066545244
JOUBERT SYNDROME 6	0.00111359	1.01747066545244
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.00111359	1.01747066545244
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.00111359	1.01747066545244
NEMALINE MYOPATHY 7; NEM7	0.00111359	1.01747066545244
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00111359	1.01747066545244
LISSENCEPHALY 5; LIS5	0.00111359	1.01747066545244
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00111359	1.01747066545244
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.00111359	1.01747066545244
#300672 EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2; EIEE2;;INFANTILE SPASM SYNDROME, X-LINKED 2; ISSX2	0.00111359	1.01747066545244
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00111359	1.01747066545244
MICROPHTHALMIA, SYNDROMIC 3	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00111359	1.01747066545244
JOUBERT SYNDROME 32; JBTS32	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.00111359	1.01747066545244
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.00111359	1.01747066545244
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.00111359	1.01747066545244
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00111359	1.01747066545244
MYOPATHY, CENTRONUCLEAR, 5	0.00111359	1.01747066545244
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00111359	1.01747066545244
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.00111359	1.01747066545244
LIVER FAILURE, INFANTILE, TRANSIENT	0.00111359	1.01747066545244
#500009 MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT; MMIT;;MITOCHONDRIAL MYOPATHY, INFANTILE, TRANSIENT, DUE TO RESPIRATORY CHAINDEFICIENCY;;COX DEFICIENCY MYOPATHY, INFANTILE, TRANSIENT;;RESPIRATORY CHAIN DEFICIENCY, INFANTILE, TRANSIENT	0.00111359	1.01747066545244
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00111359	1.01747066545244
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00111359	1.01747066545244
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.00111359	1.01747066545244
YOU-HOOVER-FONG SYNDROME; YHFS	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.00111359	1.01747066545244
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.00111359	1.01747066545244
ARTERIAL TORTUOSITY SYNDROME	0.00111359	1.01747066545244
TEMPLE-BARAITSER SYNDROME; TMBTS	0.00111359	1.01747066545244
MARSHALL-SMITH SYNDROME; MRSHSS	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIm; CDG2M	0.00111359	1.01747066545244
GM2-GANGLIOSIDOSIS, AB VARIANT	0.00111359	1.01747066545244
BOHRING-OPITZ SYNDROME	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iu; CDG1U	0.00111359	1.01747066545244
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00111359	1.01747066545244
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00111359	1.01747066545244
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.00111359	1.01747066545244
RING CHROMOSOME 14 SYNDROME	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIa; CDG2A	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00111359	1.01747066545244
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00111359	1.01747066545244
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.00111359	1.01747066545244
Glycosylphosphatidylinositol biosynthesis defect 18	0.00111359	1.01747066545244
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.00111359	1.01747066545244
#614111 PYRUVATE DEHYDROGENASE E1-BETA DEFICIENCY; PDHBD	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 5B	0.00111359	1.01747066545244
PEHO SYNDROME; PEHO	0.00111359	1.01747066545244
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIf; CDG2F	0.00111359	1.01747066545244
ETHANOLAMINOSIS	0.00111359	1.01747066545244
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.00111359	1.01747066545244
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00111359	1.01747066545244
LATHOSTEROLOSIS	0.00111359	1.01747066545244
Mulchandani-Bhoj-Conlin syndrome	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00111359	1.01747066545244
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.00111359	1.01747066545244
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.00111359	1.01747066545244
OPTIC ATROPHY 11; OPA11	0.00111359	1.01747066545244
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00111359	1.01747066545244
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00111359	1.01747066545244
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.00111359	1.01747066545244
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, cblX TYPE	0.00111359	1.01747066545244
AL-RAQAD SYNDROME; ARS	0.00111359	1.01747066545244
CRANIOFRONTONASAL SYNDROME; CFNS	0.00111359	1.01747066545244
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.00111359	1.01747066545244
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.00111359	1.01747066545244
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.00111359	1.01747066545244
CODAS SYNDROME	0.00111359	1.01747066545244
AICARDI SYNDROME; AIC	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.00111359	1.01747066545244
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.00111359	1.01747066545244
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.00111359	1.01747066545244
MEVALONIC ACIDURIA; MEVA	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ig; CDG1G	0.00111359	1.01747066545244
HOLOPROSENCEPHALY 1; HPE1	0.00111359	1.01747066545244
MITOCHONDRIAL SHORT-CHAIN ENOYL-CoA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.00111359	1.01747066545244
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.00111359	1.01747066545244
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.00111359	1.01747066545244
3-METHYLCROTONYL-CoA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00111359	1.01747066545244
FONTAINE PROGEROID SYNDROME; FPS	0.00111359	1.01747066545244
COHEN SYNDROME	0.00111359	1.01747066545244
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.00111359	1.01747066545244
HYPOTONIA-CYSTINURIA SYNDROME	0.00111359	1.01747066545244
EHLERS-DANLOS SYNDROME, TYPE VI	0.00111359	1.01747066545244
AU-KLINE SYNDROME; AUKS	0.00111359	1.01747066545244
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00111359	1.01747066545244
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00111359	1.01747066545244
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.00111359	1.01747066545244
JOUBERT SYNDROME 4	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.00111359	1.01747066545244
XIA-GIBBS SYNDROME	0.00111359	1.01747066545244
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00111359	1.01747066545244
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00111359	1.01747066545244
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.00111359	1.01747066545244
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.00111359	1.01747066545244
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.00111359	1.01747066545244
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00111359	1.01747066545244
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.00111359	1.01747066545244
JOUBERT SYNDROME 15	0.00111359	1.01747066545244
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.00111359	1.01747066545244
WHITE-SUTTON SYNDROME; WHSUS	0.00111359	1.01747066545244
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00111359	1.01747066545244
JOUBERT SYNDROME 1	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.00111359	1.01747066545244
MICROPHTHALMIA, SYNDROMIC 1	0.00111359	1.01747066545244
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00111359	1.01747066545244
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.00111359	1.01747066545244
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00111359	1.01747066545244
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00111359	1.01747066545244
C SYNDROME	0.00111359	1.01747066545244
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.00111359	1.01747066545244
WARBURG MICRO SYNDROME 1	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED 99	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.00111359	1.01747066545244
SCHOLTE SYNDROME; SHLTS	0.00111359	1.01747066545244
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.00111359	1.01747066545244
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.00111359	1.01747066545244
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.00111359	1.01747066545244
PIERSON SYNDROME	0.00111359	1.01747066545244
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00111359	1.01747066545244
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.00111359	1.01747066545244
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00111359	1.01747066545244
PALLISTER-KILLIAN SYNDROME	0.00111359	1.01747066545244
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00111359	1.01747066545244
LISSENCEPHALY 3; LIS3	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.00111359	1.01747066545244
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00111359	1.01747066545244
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.00111359	1.01747066545244
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00111359	1.01747066545244
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00111359	1.01747066545244
CAMPOMELIC DYSPLASIA	0.00111359	1.01747066545244
ANGELMAN SYNDROME	0.00111359	1.01747066545244
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00111359	1.01747066545244
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.00111359	1.01747066545244
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.00111359	1.01747066545244
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.00111359	1.01747066545244
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.00111359	1.01747066545244
MARINESCO-SJOGREN SYNDROME; MSS	0.00111359	1.01747066545244
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00111359	1.01747066545244
EPISODIC ATAXIA, TYPE 6	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIl; CDG2L	0.00111359	1.01747066545244
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00111359	1.01747066545244
COACH SYNDROME	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iw; CDG1W	0.00111359	1.01747066545244
LETHAL CONGENITAL CONTRACTURE SYNDROME 7; LCCS7	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.00111359	1.01747066545244
NEURAMINIDASE DEFICIENCY	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00111359	1.01747066545244
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00111359	1.01747066545244
MARDEN-WALKER SYNDROME	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA 1	0.00111359	1.01747066545244
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.00111359	1.01747066545244
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 3B	0.00111359	1.01747066545244
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00111359	1.01747066545244
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Il; CDG1L	0.00111359	1.01747066545244
INFANTILE SIALIC ACID STORAGE DISEASE	0.00111359	1.01747066545244
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.00111359	1.01747066545244
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00111359	1.01747066545244
TAY-SACHS DISEASE; TSD	0.00111359	1.01747066545244
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.00111359	1.01747066545244
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00111359	1.01747066545244
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00111359	1.01747066545244
GLYCOGEN STORAGE DISEASE IXB	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.00111359	1.01747066545244
#257300 MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 1; MVA1;;MVA SYNDROME	0.00111359	1.01747066545244
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00111359	1.01747066545244
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ih; CDG1H	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.00111359	1.01747066545244
#218000 AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY; ACCPN;;CHARLEVOIX DISEASE;;ANDERMANN SYNDROME;;POLYNEUROPATHY, SENSORIMOTOR, WITH OR WITHOUT AGENESIS OF THE CORPUSCALLOSUM;;CORPUS CALLOSUM, AGENESIS OF, WITH NEURONOPATHY	0.00111359	1.01747066545244
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 1; CEMCOX1	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00111359	1.01747066545244
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.00111359	1.01747066545244
VISCERAL STEATOSIS, CONGENITAL	0.00111359	1.01747066545244
#300867 KABUKI SYNDROME 2; KABUK2	0.00111359	1.01747066545244
SMITH-KINGSMORE SYNDROME; SKS	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00111359	1.01747066545244
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.00111359	1.01747066545244
JOUBERT SYNDROME 31; JBTS31	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.00111359	1.01747066545244
OSTEOPENIA AND SPARSE HAIR	0.00111359	1.01747066545244
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.00111359	1.01747066545244
