syndrome	score	normalized_score
X SMALL RINGS	0.013074203999999999	0.5186797819538178
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.013055500000000001	0.5179377569218034
JOUBERT SYNDROME 35; JBTS35	0.013001391999999999	0.5157911845077614
OROFACIODIGITAL SYNDROME XVI; OFD16	0.013001391999999999	0.5157911845077614
JOUBERT SYNDROME 25	0.013001391999999999	0.5157911845077614
JOUBERT SYNDROME 15	0.013001391999999999	0.5157911845077614
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01299377	0.5154888045465759
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.012968524	0.5144872453101431
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.012967834000000001	0.5144598716322085
DUBOWITZ SYNDROME	0.012946918	0.513630092142815
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.012943912	0.5135108381198126
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.012942462	0.5134533137241528
CYSTINOSIS	0.01293654	0.5132183761578788
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.01293654	0.5132183761578788
COOPER-JABS SYNDROME	0.01290682	0.5120393244068377
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.012889658	0.5113584735942077
OPHTHALMOPLEGIA TOTALIS WITH PTOSIS AND MIOSIS	0.01287323	0.5107067420273805
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.01287323	0.5107067420273805
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.01287323	0.5107067420273805
CENTRAL CORE DISEASE	0.01285489	0.5099791576022765
OPHTHALMOPLEGIA, FAMILIAL STATIC	0.01283272	0.5090996294286365
PERRAULT SYNDROME 5; PRLTS5	0.01283272	0.5090996294286365
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.01283272	0.5090996294286365
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.012825344	0.5088070087787148
CAFFEY DISEASE	0.01282051	0.508615234345184
ARTERIAL TORTUOSITY SYNDROME	0.012813284000000001	0.5083285644948131
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.01279683	0.5076758014560638
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.012788184000000001	0.5073327973699433
LUSCAN-LUMISH SYNDROME; LLS	0.012776642	0.5068749031804913
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.012740654	0.5054471873522118
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.012740654	0.5054471873522118
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.012736794000000001	0.5052940534437658
TRIOPIA	0.012734480000000001	0.5052022524426922
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012734480000000001	0.5052022524426922
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.012721444	0.5046850882897119
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.012713674000000001	0.5043768368729694
RUBINSTEIN-TAYBI SYNDROME	0.012702534	0.503934890826314
FLOATING-HARBOR SYNDROME	0.012702534	0.503934890826314
MICRO SYNDROME	0.012675334	0.50285581250773
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.012669774000000002	0.5026352362043726
FUCOSIDOSIS	0.012665534	0.5024670269370638
TUBEROUS SCLEROSIS 2; TSC2	0.01266023	0.5022566066649399
TUBEROUS SCLEROSIS-1	0.01266023	0.5022566066649399
TEMPLE-BARAITSER SYNDROME	0.012605067999999999	0.5000682199660528
MYOPATHY, CENTRONUCLEAR, 5	0.012589438	0.4994481466528371
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.012575251999999999	0.49888535970329906
IMMUNODEFICIENCY 58; IMD58	0.012556689999999999	0.4981489680948596
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.012556689999999999	0.4981489680948596
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.012556689999999999	0.4981489680948596
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.012550874	0.4979182357602682
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.012517058	0.49657668750948747
AMISH LETHAL MICROCEPHALY	0.01250718	0.4961848075230547
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.012470140000000001	0.49471535675392425
NIEMANN-PICK DISEASE, TYPE B	0.01245647	0.4941730405548418
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.012450353999999999	0.4939304066211483
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.01242265	0.49283133361607295
JOHNSON NEUROECTODERMAL SYNDROME	0.01240701	0.4922108635828872
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.012385974	0.4913763234538529
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.012382649999999999	0.4912444537358024
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.01238083	0.49117225070125015
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.012374714	0.49092961676755675
LARSEN-LIKE SYNDROME	0.012368661999999999	0.49068952184167175
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.012354523999999999	0.4901286391479902
CAMOS SYNDROME	0.012338090000000001	0.48947666954918106
3M SYNDROME	0.01232755	0.48905852670072975
19P13.13 MICRODELETION SYNDROME	0.012320564	0.48878137812964056
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.012320564	0.48878137812964056
LENTIGINES	0.012315920000000001	0.4885971413755411
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.012312742	0.48847106376905364
CENANI-LENZ SYNDROME	0.01228728	0.4874609353812674
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.012284921999999998	0.4873673888123254
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.01227979	0.4871637921236867
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.01227979	0.4871637921236867
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.012274122	0.4869389312446524
COFFIN-SIRIS SYNDROME 2; CSS2	0.012264691999999999	0.48656482431287856
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.012241727999999999	0.4856537965736153
MEIER-GORLIN SYNDROME 1; MGORS1	0.012236440000000001	0.48544401105344354
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.012236440000000001	0.48544401105344354
OHDO SYNDROME	0.012208148	0.4843216109141282
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.0121951	0.48380397069718395
LELIS SYNDROME	0.0121951	0.48380397069718395
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0121951	0.48380397069718395
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.0121951	0.48380397069718395
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.0121951	0.48380397069718395
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0121951	0.48380397069718395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0121951	0.48380397069718395
FACIOCARDIOMELIC SYNDROME	0.0121951	0.48380397069718395
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.012173454	0.4829452306499755
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.012150872	0.4820493576135687
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.012145238000000001	0.4818258455824327
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.012131704	0.4812889247749431
BOHRING-OPITZ SYNDROME	0.012119413999999998	0.4808013559317299
VAN MALDERGEM SYNDROME 1; VMLDS1	0.012099528	0.4800124385992535
VAN MALDERGEM SYNDROME 2; VMLDS2	0.012099528	0.4800124385992535
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.012079652	0.479223917986747
FRIED SYNDROME	0.012068184	0.4787689595250734
MECKEL SYNDROME 13; MKS13	0.012039854	0.4776450518498719
JOUBERT SYNDROME 33; JBTS33	0.012039854	0.4776450518498719
JOUBERT SYNDROME 17; JBTS17	0.012039854	0.4776450518498719
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.012011082	0.47650360915199325
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.012009622	0.4764456880363634
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.01198759	0.4755716345983103
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.01197242	0.4749698104037177
ADENYLOSUCCINATE LYASE DEFICIENCY	0.011940378	0.473698640275627
IGE RESPONSIVENESS, ATOPIC	0.011904799999999998	0.4722871899661203
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.011904799999999998	0.4722871899661203
ICHTHYOSIS VULGARIS	0.011904799999999998	0.4722871899661203
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.011904799999999998	0.4722871899661203
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.011904799999999998	0.4722871899661203
CHILBLAIN LUPUS	0.011904799999999998	0.4722871899661203
KERATOSIS PILARIS ATROPHICANS	0.011904799999999998	0.4722871899661203
ASTHMA, SUSCEPTIBILITY TO	0.011904799999999998	0.4722871899661203
EOSINOPHILIC GASTROENTERITIS	0.011904799999999998	0.4722871899661203
BERNARD-SOULIER SYNDROME	0.011904799999999998	0.4722871899661203
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.011904799999999998	0.4722871899661203
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.011904799999999998	0.4722871899661203
47,XYY SYNDROME	0.011904799999999998	0.4722871899661203
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.011904799999999998	0.4722871899661203
CARCINOID SYNDROME	0.011904799999999998	0.4722871899661203
YAO SYNDROME	0.011904799999999998	0.4722871899661203
GABRIELE-DE VRIES SYNDROME; GADEVS	0.011896594	0.4719616415586829
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.011896594	0.4719616415586829
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.01188363	0.4714473337894872
SEPTOOPTIC DYSPLASIA	0.011835744	0.46954760054082134
NANCE-HORAN SYNDROME	0.011831300000000001	0.4693712981861233
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.011808969999999998	0.4684854224929622
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.01180458	0.46831126242610255
LIPE-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.01180458	0.46831126242610255
LCAT DEFICIENCY	0.01180458	0.46831126242610255
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.01180458	0.46831126242610255
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01180458	0.46831126242610255
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.01180458	0.46831126242610255
CIDEC-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.01180458	0.46831126242610255
AKT2-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.01180458	0.46831126242610255
ACQUIRED GENERALIZED LIPODYSTROPHY	0.01180458	0.46831126242610255
APOLIPOPROTEIN C-II DEFICIENCY	0.01180458	0.46831126242610255
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.01180458	0.46831126242610255
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.01180458	0.46831126242610255
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.011783477999999998	0.4674741039452658
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.011767188	0.4668278471140257
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.011762990000000001	0.46666130407059125
MUCOPOLYSACCHARIDOSIS TYPE IX	0.011762990000000001	0.46666130407059125
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.011748418	0.4660832037302087
NAKAJO-NISHIMURA SYNDROME	0.01173942	0.46572623510114186
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.011720368	0.46497040421416896
AYMÉ-GRIPP SYNDROME	0.011711404	0.4646147844330003
HARROD SYNDROME	0.011675660000000001	0.4631967485719906
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.011675660000000001	0.4631967485719906
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.01167429	0.46314239793609135
CURRY-JONES SYNDROME	0.011656654	0.46244274259688006
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.011646	0.46202007714077
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.011633364	0.4615187817865925
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.011633032	0.46150561068358625
MYASTHENIC SYNDROME, CONGENITAL, 9, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS9	0.0116279	0.4613020139949475
OPHTHALMOPLEGIC NEUROMUSCULAR DISORDER WITH ABNORMAL MITOCHONDRIA	0.0116279	0.4613020139949475
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0116279	0.4613020139949475
OCULOPHARYNGEAL MUSCULAR DYSTROPHY	0.0116279	0.4613020139949475
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.0116279	0.4613020139949475
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.0116279	0.4613020139949475
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.0116279	0.4613020139949475
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.0116279	0.4613020139949475
OPHTHALMOPLEGIA, EXTERNAL, AND MYOPIA	0.0116279	0.4613020139949475
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.011612802	0.4607030461841394
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.011592754	0.45990770198814784
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.011545728	0.45804208665690777
SIALURIA	0.011544002	0.45797361279007404
16P13.11 MICRODELETION SYNDROME	0.011525973999999998	0.4572584060280361
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.011524394	0.45719572427276545
MENTAL RETARDATION, X-LINKED 90	0.011524352000000002	0.45719405804889124
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.011507940000000001	0.4565429612340162
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.011507940000000001	0.4565429612340162
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.011494299999999999	0.4560018351948439
EARLY-ONSET AUTOSOMAL DOMINANT ALZHEIMER DISEASE	0.011494299999999999	0.4560018351948439
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.011494299999999999	0.4560018351948439
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.011494299999999999	0.4560018351948439
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.011494299999999999	0.4560018351948439
POSTERIOR CORTICAL ATROPHY	0.011494299999999999	0.4560018351948439
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.011494299999999999	0.4560018351948439
NASU-HAKOLA DISEASE	0.011494299999999999	0.4560018351948439
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.011464068	0.45480247138133545
5Q14.3 MICRODELETION SYNDROME	0.01135293	0.45039340497799774
ACHONDROPLASIA	0.011344420000000001	0.4500557962834702
CHARGE-LIKE SYNDROME, X-LINKED	0.011323979999999999	0.44924490066465195
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.01131366	0.4488354856555421
BONNEMANN-MEINECKE-REICH SYNDROME	0.01129019	0.4479043838857934
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.01129019	0.4479043838857934
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.01129019	0.4479043838857934
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.011280189999999999	0.4475076639157257
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.011265569999999999	0.44692765931948686
BIEMOND SYNDROME TYPE 2	0.011224810000000002	0.44531062872149124
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.011224438	0.44529587073860466
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.011220484000000001	0.4451390076624399
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.011208662	0.4446700053138259
METACHROMATIC LEUKODYSTROPHY	0.011203740000000002	0.44447473974455876
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.01120374	0.44447473974455864
RECOMBINANT CHROMOSOME 8 SYNDROME	0.011200482	0.4443454883783106
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.01119529	0.44413951136985147
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.011186492000000001	0.44379047714018605
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.011186492000000001	0.44379047714018605
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.011186492000000001	0.44379047714018605
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.011186492000000001	0.44379047714018605
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.01117865	0.4434793693396589
GALACTOSEMIA	0.011174344	0.44330854172054784
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.011173747999999999	0.44328489721033176
MENTAL RETARDATION, X-LINKED 9	0.011172034	0.44321689940746223
DISTAL 16P11.2 MICRODELETION SYNDROME	0.011163214000000001	0.44286699239386257
OBESITY DUE TO SIM1 DEFICIENCY	0.011163214000000001	0.44286699239386257
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.011163214000000001	0.44286699239386257
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.01115442	0.44251811685218506
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.011132554000000001	0.4416506489656353
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.011118474	0.44109206724777994
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.4407995259418521
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.4407995259418521
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.4407995259418521
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.0111111	0.4407995259418521
PRENATAL BOWING	0.0111111	0.4407995259418521
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.4407995259418521
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.4407995259418521
131600 EPIDERMOID CYSTS	0.0111111	0.4407995259418521
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.4407995259418521
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.4407995259418521
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.4407995259418521
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.4407995259418521
TRICHILEMMAL CYST 1	0.0111111	0.4407995259418521
SYRINGOMAS, MULTIPLE	0.0111111	0.4407995259418521
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.4407995259418521
FUTCHER LINE	0.0111111	0.4407995259418521
KYRLE DISEASE	0.0111111	0.4407995259418521
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.4407995259418521
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.4407995259418521
PSEUDOATROPHODERMA COLLI	0.0111111	0.4407995259418521
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	0.4407995259418521
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.4407995259418521
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.4407995259418521
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.4407995259418521
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.4407995259418521
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.4407995259418521
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.4407995259418521
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.4407995259418521
CAROTENEMIA, FAMILIAL	0.0111111	0.4407995259418521
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.4407995259418521
ACROMIAL DIMPLES	0.0111111	0.4407995259418521
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.4407995259418521
PIGMENTED PURPURIC ERUPTION	0.0111111	0.4407995259418521
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.4407995259418521
LICHEN PLANUS, FAMILIAL	0.0111111	0.4407995259418521
DERMAL RIDGES, PATTERNLESS	0.0111111	0.4407995259418521
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.4407995259418521
PILONIDAL SINUS	0.0111111	0.4407995259418521
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.4407995259418521
46,XX GONADAL DYSGENESIS	0.01110644	0.44061465443580056
CK SYNDROME	0.011085751999999999	0.4397939201617245
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.011083701999999999	0.43971259256786077
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.011040164	0.43798535316218024
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.011040164	0.43798535316218024
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.011039591999999999	0.4379626607798923
SHWACHMAN-DIAMOND SYNDROME	0.011005421999999999	0.43660706864217125
CHROMOSOME 16P13.3 DELETION SYNDROME	0.010972704	0.43530908024410403
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.0109485	0.4343488592285523
LOCKED-IN SYNDROME	0.01094113	0.4340564766106125
MENTAL RETARDATION, X-LINKED 104; MRX104	0.010932214	0.4337027610853002
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.01092759	0.43351931777114083
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.010867080000000001	0.4311187652322616
MENTAL RETARDATION, X-LINKED 107; MRX107	0.010841194	0.43009181591774454
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.010819098	0.429215223471883
AASE-SMITH SYNDROME	0.01080522	0.4286646554974232
SECKEL SYNDROME 1; SCKL1	0.01080522	0.4286646554974232
ROTHMUND-THOMSON SYNDROME TYPE 2	0.0107925	0.4281600276954971
DISTAL MONOSOMY 15Q	0.010777564	0.4275674867482041
MENTAL RETARDATION, BUENOS AIRES TYPE	0.01075839	0.42680681587759645
6Q25 MICRODELETION SYNDROME	0.010757334	0.4267649222487573
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.010752890000000001	0.42658861989405933
CHROMOSOME 16P13.2 DELETION SYNDROME	0.010690821999999999	0.42412625838384344
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.010671494	0.4233594780256967
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.010670592000000001	0.42332369388439667
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.010662138	0.4229883068217014
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.010644217999999999	0.42227738463534015
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.0106383	0.42204260575705416
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0106383	0.42204260575705416
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0106383	0.42204260575705416
BOOMERANG DYSPLASIA	0.0106383	0.42204260575705416
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.010628014	0.42163453959584263
FRAGILE X MENTAL RETARDATION SYNDROME	0.01062648	0.4215736827524343
AU-KLINE SYNDROME; AUKS	0.010618821999999998	0.4212698745993564
CHÉDIAK-HIGASHI SYNDROME	0.010596814000000001	0.42039677328923164
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.010591888	0.4202013490319763
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.010591888	0.4202013490319763
20Q11.2 MICRODELETION SYNDROME	0.010544474000000002	0.41832034096589765
