syndrome	score	normalized_score
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.00460751	0.15358366666666667
LYMPHEDEMA, HEREDITARY, III	0.00460751	0.15358366666666667
HADZISELIMOVIC SYNDROME	0.00460751	0.15358366666666667
DIAMOND-BLACKFAN ANEMIA 1	0.00460751	0.15358366666666667
NOONAN SYNDROME 8; NS8	0.00460751	0.15358366666666667
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.00460751	0.15358366666666667
17Q23.1Q23.2 MICRODELETION SYNDROME	0.00460751	0.15358366666666667
NOONAN SYNDROME 3; NS3	0.00460751	0.15358366666666667
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.00392157	0.130719
17Q12 MICRODELETION SYNDROME	0.00392157	0.130719
PREECLAMPSIA/ECLAMPSIA 1	0.00392157	0.130719
BARDET-BIEDL SYNDROME 21; BBS21	0.00392157	0.130719
HEMORRHAGIC FEVER-RENAL SYNDROME	0.00392157	0.130719
TOXIC EPIDERMAL NECROLYSIS	0.00392157	0.130719
NEUROLEPTIC MALIGNANT SYNDROME	0.00392157	0.130719
X-LINKED SIDEROBLASTIC ANEMIA	0.00392157	0.130719
MYH9-RELATED DISEASE	0.00392157	0.130719
RETINITIS PIGMENTOSA 71; RP71	0.00392157	0.130719
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.00392157	0.130719
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.00392157	0.130719
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.00392157	0.130719
DPM3-CDG	0.00392157	0.130719
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.00392157	0.130719
STEVENS-JOHNSON SYNDROME	0.00392157	0.130719
COMMON VARIABLE IMMUNODEFICIENCY	0.00392157	0.130719
PRIMARY HYPEROXALURIA	0.00392157	0.130719
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.00392157	0.130719
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00392157	0.130719
MCCUNE-ALBRIGHT SYNDROME	0.00392157	0.130719
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00392157	0.130719
BECKER MUSCULAR DYSTROPHY	0.00392157	0.130719
MEDULLOBLASTOMA	0.00392157	0.130719
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.00392157	0.130719
INTERSTITIAL NEPHRITIS, KARYOMEGALIC	0.00392157	0.130719
CHRONIC GRAFT VERSUS HOST DISEASE	0.00392157	0.130719
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.12626266666666666
CALVARIAL HYPEROSTOSIS	0.00378788	0.12626266666666666
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.12626266666666666
CITRULLINE TRANSPORT DEFECT	0.00378788	0.12626266666666666
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.12626266666666666
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.12626266666666666
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.12626266666666666
MACULAR CORNEAL DYSTROPHY	0.00378788	0.12626266666666666
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.12626266666666666
46,XX GONADAL DYSGENESIS	0.00378788	0.12626266666666666
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.12626266666666666
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.12626266666666666
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.12626266666666666
AREDYLD	0.00378788	0.12626266666666666
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.12626266666666666
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.12626266666666666
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.12626266666666666
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.12626266666666666
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.00378788	0.12626266666666666
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.12626266666666666
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.12626266666666666
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.12626266666666666
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.00378788	0.12626266666666666
ALAND ISLAND EYE DISEASE	0.00378788	0.12626266666666666
GLUTATHIONE REDUCTASE	0.00378788	0.12626266666666666
GLOMUVENOUS MALFORMATIONS	0.00378788	0.12626266666666666
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00378788	0.12626266666666666
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.12626266666666666
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.12626266666666666
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.12626266666666666
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.12626266666666666
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00378788	0.12626266666666666
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.12626266666666666
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.12626266666666666
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.12626266666666666
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.12626266666666666
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.12626266666666666
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.12626266666666666
LYMPHOKINE DEFICIENCY	0.00378788	0.12626266666666666
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.12626266666666666
GONADOBLASTOMA	0.00378788	0.12626266666666666
DELETED IN AZOOSPERMIA	0.00378788	0.12626266666666666
PREMATURE OVARIAN FAILURE 1	0.00378788	0.12626266666666666
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.12626266666666666
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.12626266666666666
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.12626266666666666
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.12626266666666666
FINGERPRINT BODY MYOPATHY	0.00378788	0.12626266666666666
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.12626266666666666
BEETURIA	0.00378788	0.12626266666666666
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.12626266666666666
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.12626266666666666
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.12626266666666666
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.12626266666666666
LIPASE DEFICIENCY, COMBINED	0.00378788	0.12626266666666666
GRANULOMAS, CONGENITAL CEREBRAL	0.00378788	0.12626266666666666
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.12626266666666666
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.12626266666666666
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.12626266666666666
CARBOXYLESTERASE 1	0.00378788	0.12626266666666666
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.12626266666666666
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.12626266666666666
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.12626266666666666
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.12626266666666666
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.12626266666666666
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.12626266666666666
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.12626266666666666
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.00378788	0.12626266666666666
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00378788	0.12626266666666666
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.12626266666666666
XM SYSTEM	0.00378788	0.12626266666666666
NEURONAL CEROID LIPOFUSCINOSIS	0.00378788	0.12626266666666666
DERMATOLEUKODYSTROPHY	0.00378788	0.12626266666666666
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.12626266666666666
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.12626266666666666
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.12626266666666666
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.12626266666666666
ACETYLATION, SLOW	0.00378788	0.12626266666666666
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.12626266666666666
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.12626266666666666
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.12626266666666666
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.12626266666666666
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.12626266666666666
HYPOASCORBEMIA	0.00378788	0.12626266666666666
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.12626266666666666
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.12626266666666666
PENDRED SYNDROME	0.00378788	0.12626266666666666
XANTHINURIA, TYPE I	0.00378788	0.12626266666666666
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.12626266666666666
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.12626266666666666
REVESZ SYNDROME	0.00378788	0.12626266666666666
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.12626266666666666
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.12626266666666666
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.12626266666666666
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.12626266666666666
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.12626266666666666
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.12626266666666666
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.12626266666666666
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.12626266666666666
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.12626266666666666
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00378788	0.12626266666666666
PYGMY	0.00378788	0.12626266666666666
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.12626266666666666
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.12626266666666666
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.12626266666666666
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.12626266666666666
OSTEOMESOPYKNOSIS	0.00378788	0.12626266666666666
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.12626266666666666
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.12626266666666666
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.12626266666666666
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.12626266666666666
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.12626266666666666
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.12626266666666666
HOOFT DISEASE	0.00378788	0.12626266666666666
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.12626266666666666
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.12626266666666666
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.12626266666666666
XYLOSIDASE DEFICIENCY	0.00378788	0.12626266666666666
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.12626266666666666
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.12626266666666666
PARAOXONASE 1	0.00378788	0.12626266666666666
REFSUM DISEASE	0.00378788	0.12626266666666666
GLUTATHIONURIA	0.00378788	0.12626266666666666
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.12626266666666666
PERRY SYNDROME	0.00378788	0.12626266666666666
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.12626266666666666
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.12626266666666666
PACMAN DYSPLASIA	0.00378788	0.12626266666666666
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.12626266666666666
OVARIAN CANCER	0.00378788	0.12626266666666666
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.12626266666666666
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.12626266666666666
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.12626266666666666
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.12626266666666666
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.12626266666666666
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.12626266666666666
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.12626266666666666
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.12626266666666666
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.12626266666666666
ETHANOLAMINOSIS	0.00378788	0.12626266666666666
PROGESTERONE RESISTANCE	0.00378788	0.12626266666666666
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.12626266666666666
DERMATITIS, ATOPIC	0.00378788	0.12626266666666666
T-SUBSTANCE ANOMALY	0.00378788	0.12626266666666666
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.12626266666666666
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.12626266666666666
HYPERPROGLUCAGONEMIA	0.00378788	0.12626266666666666
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.12626266666666666
SPINAL ARACHNOIDITIS	0.00378788	0.12626266666666666
MYOPATHY, SPHEROID BODY	0.00378788	0.12626266666666666
ALKAPTONURIA	0.00378788	0.12626266666666666
SCHIZOPHRENIA 4	0.00378788	0.12626266666666666
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.12626266666666666
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00378788	0.12626266666666666
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.12626266666666666
OSTEOGENIC SARCOMA	0.00378788	0.12626266666666666
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.12626266666666666
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.12626266666666666
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.12626266666666666
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.12626266666666666
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.12626266666666666
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.12626266666666666
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.12626266666666666
HEINZ BODY ANEMIAS	0.00378788	0.12626266666666666
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.12626266666666666
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.12626266666666666
SALLA DISEASE	0.00378788	0.12626266666666666
ZINC, ELEVATED PLASMA	0.00378788	0.12626266666666666
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.12626266666666666
BARTTER SYNDROME	0.00378788	0.12626266666666666
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.12626266666666666
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.12626266666666666
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.12626266666666666
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00378788	0.12626266666666666
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.12626266666666666
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.12626266666666666
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.12626266666666666
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.12626266666666666
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.12626266666666666
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.12626266666666666
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.12626266666666666
PITUITARY DWARFISM IV	0.00378788	0.12626266666666666
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.12626266666666666
APOLIPOPROTEIN(A)	0.00378788	0.12626266666666666
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.12626266666666666
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.12626266666666666
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.12626266666666666
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.12626266666666666
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.00369004	0.12300133333333332
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.00369004	0.12300133333333332
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00369004	0.12300133333333332
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.00369004	0.12300133333333332
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00369004	0.12300133333333332
FOCAL FACIAL DERMAL DYSPLASIA TYPE I	0.00369004	0.12300133333333332
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00369004	0.12300133333333332
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00369004	0.12300133333333332
SPINOCEREBELLAR ATAXIA TYPE 13	0.00369004	0.12300133333333332
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00369004	0.12300133333333332
HAIRY ELBOWS	0.00369004	0.12300133333333332
RIDDLE SYNDROME	0.00369004	0.12300133333333332
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.00369004	0.12300133333333332
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00369004	0.12300133333333332
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00369004	0.12300133333333332
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00369004	0.12300133333333332
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.00369004	0.12300133333333332
ENDOCARDIAL FIBROELASTOSIS	0.00369004	0.12300133333333332
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.00369004	0.12300133333333332
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00369004	0.12300133333333332
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00369004	0.12300133333333332
PGM3-CDG	0.00369004	0.12300133333333332
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.00369004	0.12300133333333332
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.12300133333333332
IRIDOGONIODYSGENESIS, TYPE 2	0.00369004	0.12300133333333332
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.00369004	0.12300133333333332
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00369004	0.12300133333333332
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00369004	0.12300133333333332
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00369004	0.12300133333333332
PRADER-WILLI SYNDROME	0.00369004	0.12300133333333332
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.00369004	0.12300133333333332
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00369004	0.12300133333333332
CONO-SPONDYLAR DYSPLASIA	0.00369004	0.12300133333333332
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00369004	0.12300133333333332
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00369004	0.12300133333333332
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.00369004	0.12300133333333332
16P13.2 MICRODELETION SYNDROME	0.00369004	0.12300133333333332
UROFACIAL SYNDROME	0.00369004	0.12300133333333332
6Q TERMINAL DELETION SYNDROME	0.00369004	0.12300133333333332
ADENYLOSUCCINATE LYASE DEFICIENCY	0.00369004	0.12300133333333332
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00369004	0.12300133333333332
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.12300133333333332
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00369004	0.12300133333333332
LARON SYNDROME	0.00369004	0.12300133333333332
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00369004	0.12300133333333332
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00369004	0.12300133333333332
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00369004	0.12300133333333332
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.00369004	0.12300133333333332
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00369004	0.12300133333333332
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00369004	0.12300133333333332
ESOPHAGEAL ATRESIA	0.00369004	0.12300133333333332
BETA-MANNOSIDOSIS	0.00369004	0.12300133333333332
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00369004	0.12300133333333332
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.00369004	0.12300133333333332
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00369004	0.12300133333333332
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.00369004	0.12300133333333332
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00369004	0.12300133333333332
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.00369004	0.12300133333333332
11P15.4 MICRODUPLICATION SYNDROME	0.00369004	0.12300133333333332
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.00369004	0.12300133333333332
JOUBERT SYNDROME 35; JBTS35	0.00369004	0.12300133333333332
SAGLIKER SYNDROME	0.00369004	0.12300133333333332
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00369004	0.12300133333333332
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00369004	0.12300133333333332
JABERI-ELAHI SYNDROME; JABELS	0.00369004	0.12300133333333332
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.00369004	0.12300133333333332
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00369004	0.12300133333333332
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00369004	0.12300133333333332
RODRIGUES BLINDNESS	0.00369004	0.12300133333333332
IMMUNODEFICIENCY 55; IMD55	0.00369004	0.12300133333333332
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00369004	0.12300133333333332
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00369004	0.12300133333333332
KLEEFSTRA SYNDROME 2; KLEFS2	0.00369004	0.12300133333333332
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00369004	0.12300133333333332
