syndrome	score	normalized_score
PFEIFFER SYNDROME TYPE 3	0.07548985300000001	1.8630191797225688
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.075359013	1.8597901705274533
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.07523250000000001	1.8566679476575236
NEUROCUTANEOUS MELANOCYTOSIS	0.075196443	1.855778094519735
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.07515994000000001	1.8548772345178297
ADULT-ONSET STILL DISEASE	0.07515994000000001	1.8548772345178297
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.074995288	1.8508137766915216
RAMOS-ARROYO SYNDROME	0.074980634	1.8504521296359944
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.07495565700000001	1.8498357205663947
STIFF SKIN SYNDROME	0.07437845000000001	1.8355907900368558
WOUND BOTULISM	0.07431954	1.834136946168893
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.07427351	1.833000968690666
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.07416913	1.8304249676222917
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.07396845	1.8254723723511537
MYOTILINOPATHY	0.07391307999999999	1.8241058923822329
DISTAL MONOSOMY 7Q36	0.073802649	1.821380558276258
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.07378523800000002	1.8209508710315614
WITTEVEEN-KOLK SYNDROME	0.073624867	1.8169930642933323
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.073453079	1.8127534966411583
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.073435654	1.812323463889516
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.073322283	1.8095255733250142
BANGSTAD SYNDROME	0.07325138300000002	1.8077758274374138
VASCULAR HYALINOSIS	0.0731383	1.8049850444443591
NEUROPATHY, HEREDITARY SENSORIMOTOR, WITH UPPER MOTOR NEURON, VISUAL PATHWAY AND AUTONOMIC DISTURBANCE	0.07295601	1.800486297225026
KAPUR-TORIELLO SYNDROME	0.07295470400000001	1.800454066362837
AMISH LETHAL MICROCEPHALY	0.07294399	1.8001896548333622
CYSTINOSIS, NEPHROPATHIC; CTNS	0.07293402	1.7999436045301271
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.07281253300000001	1.7969454186535834
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.07280167	1.7966773299430472
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.07280167	1.7966773299430472
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.07270996400000002	1.7944141113764986
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.07263715	1.7926171297536528
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.07261204	1.7919974383680723
GITELMAN SYNDROME	0.072073929	1.7787173606625337
WEBB-DATTANI SYNDROME; WEDAS	0.072052023	1.778176741009307
CHROMOSOME 4Q21 DELETION SYNDROME	0.07197415400000001	1.776255006700117
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.07197415400000001	1.776255006700117
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.07197001900000001	1.7761529587558964
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.07196949	1.776139903529175
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.07195353400000001	1.7757461243277288
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.07195353400000001	1.7757461243277288
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.07171066300000001	1.7697522945185968
ICHTHYOSIS AND MALE HYPOGONADISM	0.071520933	1.7650699350368688
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.07151645400000001	1.7649593974934197
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.07149114799999999	1.7643348690106038
KENNEDY DISEASE	0.07142860000000001	1.7627912426949814
%609197 GLUCOCORTICOID DEFICIENCY 3; GCCD3;;FAMILIAL GLUCOCORTICOID DEFICIENCY 3; FGD3;;GLUCOCORTICOID DEFICIENCY 2, FORMERLY; GCCD2, FORMERLY	0.07142860000000001	1.7627912426949814
PRIMARY BILIARY CHOLANGITIS	0.07142860000000001	1.7627912426949814
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.07134129900000001	1.7606367354208854
FAMILIAL AFIBRINOGENEMIA	0.0712561	1.7585341035467286
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IV; MEN4	0.07125000000000001	1.7583835612348195
CHROMOSOME XQ26.3 DUPLICATION SYNDROME	0.07125000000000001	1.7583835612348195
CARNEY COMPLEX, TYPE 1; CNC1	0.07125000000000001	1.7583835612348195
PITUITARY ADENOMA 2, GROWTH HORMONE-SECRETING; PITA2	0.07125000000000001	1.7583835612348195
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.07107199	1.753990440424498
PRIMARY PROGRESSIVE FREEZING GAIT	0.07107199	1.753990440424498
49,XXXXY SYNDROME	0.070970747	1.7514918575909526
SLC39A8-CDG	0.07088311900000001	1.7493292802617755
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.070722264	1.7453595288548642
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.07065273	1.743643494573504
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.0705882	1.7420509543460447
ADULT INTESTINAL BOTULISM	0.0705882	1.7420509543460447
OCULODENTODIGITAL DYSPLASIA	0.070528473	1.740576947679913
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.070481	1.7394053583072464
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.07031220800000001	1.7352397291413808
MCLEOD SYNDROME; MCLDS	0.07028985	1.7346879545496316
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.0701755	1.7318659031780221
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.070118074	1.7304486830462682
WEAVER SYNDROME	0.07009863699999999	1.729968996010763
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.070094423	1.7298649984202084
CLASSIC HOMOCYSTINURIA	0.06996195300000001	1.7265957623450254
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.069920403	1.7255703470893158
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.069565194	1.7168041201924362
14Q22Q23 MICRODELETION SYNDROME	0.069501454	1.7152310764283227
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.069497873	1.7151427006875115
PSEUDOXANTHOMA ELASTICUM	0.0694618	1.7142524526846428
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0694618	1.7142524526846428
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.069427213	1.713398877776117
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0693305	1.7110120911184652
BETHLEM MYOPATHY 1	0.06932003	1.710753701281467
CITRULLINEMIA TYPE I	0.069053529	1.7041767051066932
BARAITSER-WINTER SYNDROME 2; BRWS2	0.06890155300000002	1.7004260791403465
ANEURYSM, INTRACRANIAL BERRY, 1	0.0688956	1.700279164651363
CAUDAL REGRESSION SEQUENCE	0.06886790000000001	1.6995955544808903
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.068819018	1.6983891923020789
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.06876962	1.697170095724425
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.06872549	1.6960810084744977
KRABBE DISEASE	0.06858889900000001	1.69271006996204
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.068488914	1.6902425333954425
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.068275634	1.6849789818734755
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.06826214900000001	1.684646184647886
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.068213989	1.683457640755829
9Q33.3Q34.11 MICRODELETION SYNDROME	0.068195909	1.6830114432149565
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.06814387999999999	1.681727416010641
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.06814387999999999	1.681727416010641
WIEDEMANN-STEINER SYNDROME	0.06813448300000001	1.6814955068130986
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.06745169399999999	1.6646449109760182
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06742313	1.6639399780912025
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.06728864300000001	1.66062096433682
BRONCHOPULMONARY DYSPLASIA	0.06722686	1.6590962175078545
WOODHOUSE-SAKATI SYNDROME	0.067191634	1.6582268726751799
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.06717706300000001	1.6578672739822573
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.067043429	1.654569311472474
CENTRAL CORE DISEASE	0.06674924	1.6473090012760372
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.066718834	1.646558609548839
THYROID HORMONE RESISTANCE, SELECTIVE PITUITARY	0.0666667	1.6452719910424327
GENETIC TRANSIENT CONGENITAL HYPOTHYROIDISM	0.0666667	1.6452719910424327
DEMENTIA, LEWY BODY; DLB	0.0666667	1.6452719910424327
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.0666667	1.6452719910424327
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.0666667	1.6452719910424327
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	1.6452719910424327
KLHL9-RELATED EARLY-ONSET DISTAL MYOPATHY	0.0666667	1.6452719910424327
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.0666667	1.6452719910424327
PARKINSON DISEASE 21; PARK21	0.0666667	1.6452719910424327
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	1.6452719910424327
ISOLATED FOLLICLE STIMULATING HORMONE DEFICIENCY	0.0666667	1.6452719910424327
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.0666667	1.6452719910424327
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.06652820000000001	1.6418539401900678
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.06633404899999999	1.637062474550807
SCHIZENCEPHALY	0.066291707	1.6360175134736172
GROWTH DELAY-HYDROCEPHALY-LUNG HYPOPLASIA SYNDROME	0.0661939	1.6336037279160913
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.066098853	1.6312580565849377
L1 SYNDROME	0.06605729700000001	1.6302324932548236
ENDOCARDIAL FIBROELASTOSIS	0.066031589	1.6295980437868622
SPASTIC PARAPLEGIA TYPE 7	0.06599751	1.62875700584464
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.06574478700000001	1.622520037862241
NEMALINE MYOPATHY 7; NEM7	0.06573015	1.6221588103508613
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.06571568700000001	1.6218018769972316
ACUTE INTERMITTENT PORPHYRIA	0.065499889	1.6164761835832333
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.06549017	1.616236327725947
ADRENOCORTICAL CARCINOMA	0.06544985	1.6152412677232948
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.06533973400000001	1.6125237075235905
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.065300389	1.6115527096117757
NEMALINE MYOPATHY 10	0.06528481	1.6111682344187868
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.065204508	1.6091864559383056
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.065198269	1.6090324832360103
MACHADO-JOSEPH DISEASE; MJD	0.06519542	1.6089621725726282
SMITH-LEMLI-OPITZ SYNDROME	0.06491832700000001	1.6021237757146183
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0648267	1.599862506794404
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0648267	1.599862506794404
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	1.5995688258908434
CITRULLINEMIA, CLASSIC	0.064781067	1.598736326905985
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.0647663	1.5983718911158271
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.064734394	1.5975844807873392
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.064716404	1.5971405043625448
PEHO-LIKE SYNDROME; PEHOL	0.064654874	1.5956220013376636
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.06463745	1.5951919932650889
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.064515939	1.5921932150909244
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.06448743	1.5914896395548228
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.064352789	1.5881668252240406
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.06433051	1.5876170002786267
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.06428155700000002	1.5864088858860221
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.064211444	1.584678562424564
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.06412783	1.5826150468724363
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.06401701799999998	1.5798803100417333
HEC SYNDROME	0.06395896000000001	1.5784474927393037
MYASTHENIA GRAVIS; MG	0.06354113	1.5681358379548718
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.06349773	1.567064766424239
FRYNS SYNDROME; FRNS	0.063267823	1.5613908760465154
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.063213627	1.5600533693028706
DISTAL MONOSOMY 13Q	0.06308713	1.5569315412980214
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.063065514	1.556398078574377
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.063062594	1.5563260156972007
ACTH DEFICIENCY, ISOLATED; IAD	0.063041419	1.5558034364423357
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.062996724	1.5547004055192566
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.06287746	1.5517570812098231
AMYLOIDOSIS VI	0.062753	1.5486855244655247
NEMALINE MYOPATHY 6	0.0627091	1.5476021134011289
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.062669894	1.5466345458797004
CONGENITAL FACTOR X DEFICIENCY	0.0625	1.5424417203814205
LOEYS-DIETZ SYNDROME 3; LDS3	0.0625	1.5424417203814205
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.0625	1.5424417203814205
CONGENITAL HYPOTHYROIDISM	0.062474643999999996	1.5418159579452286
MOYAMOYA DISEASE	0.062408743	1.540189582716191
SSR4-CDG	0.062352836999999994	1.5388098747670764
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.062206093000000004	1.5351883696820263
COFFIN-LOWRY SYNDROME	0.062186123	1.53469552870353
NEUROFIBROMATOSIS, TYPE I	0.061909939000000004	1.527879565117901
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.061860947	1.526670488241662
MICROPHTHALMIA WITH LIMB ANOMALIES	0.06174276	1.5237537432879544
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.061678053999999996	1.5221568595446104
MEVALONIC ACIDURIA; MEVA	0.061485684	1.5174093473246142
ABETA AMYLOIDOSIS, DUTCH TYPE	0.061428049000000005	1.5159869692677475
HEPARIN-INDUCED THROMBOCYTOPENIA	0.0613176	1.5132611909385565
FAMILIAL AORTIC DISSECTION	0.0613176	1.5132611909385565
COFFIN-SIRIS SYNDROME	0.061241636999999995	1.5113864949320712
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.061136052999999996	1.5087807802663953
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.061109954	1.5081366812830317
KNIEST-LIKE DYSPLASIA, LETHAL	0.06103496	1.5062858992929788
LISSENCEPHALY, X-LINKED, 2	0.060988629	1.5051424934154272
WARBURG MICRO SYNDROME 2; WARBM2	0.06092640999999999	1.5036069865130204
MYOPATHY, SPHEROID BODY	0.06080187000000001	1.5005334554433198
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	1.4985055764647
TARP SYNDROME; TARPS	0.060690504	1.4977850464092077
SPINOCEREBELLAR ATAXIA TYPE 8	0.060678619999999996	1.4974917603707274
POLYMICROGYRIA, PERISYLVIAN, WITH CEREBELLAR HYPOPLASIA AND ARTHROGRYPOSIS; PMGYCHA	0.060393720000000005	1.4904606940325411
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.060281088	1.4876810412989407
AYMÉ-GRIPP SYNDROME	0.060191027999999994	1.4854584444775398
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.060189537999999994	1.485421672666926
BRANCHIOOCULOFACIAL SYNDROME	0.060169899000000006	1.4849370004597813
TRIPLE A SYNDROME	0.060121349	1.4837388317313887
SECKEL SYNDROME 5; SCKL5	0.060104864	1.483331997303221
MEGALENCEPHALY WITH DYSMYELINATION	0.060065218999999996	1.4823535956711484
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.0598141	1.4761562129130612
BICD2-RELATED AUTOSOMAL DOMINANT CHILDHOOD-ONSET PROXIMAL SPINAL MUSCULAR ATROPHY	0.05951945	1.468884525666495
THAKKER-DONNAI SYNDROME	0.05949261	1.4682221394940944
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.05937789	1.4653909568674999
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.059343480000000004	1.4645417501539268
MALAN OVERGROWTH SYNDROME	0.059334299	1.4643151716349696
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.059210599999999995	1.461262395661058
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.058981944	1.4556193787968097
COFFIN-SIRIS SYNDROME 6; CSS6	0.058979027999999996	1.4555474146359035
APERT SYNDROME	0.058906554	1.4537588238960168
CHROMOSOME 19P13.13 DELETION SYNDROME	0.058901743000000006	1.4536400929021487
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	1.4517091286217039
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.0588235	1.4517091286217039
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	1.4517091286217039
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	1.4517091286217039
GAPO SYNDROME	0.0588235	1.4517091286217039
3M SYNDROME	0.0588235	1.4517091286217039
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	1.4517091286217039
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0588235	1.4517091286217039
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	1.4517091286217039
IATROGENIC BOTULISM	0.0588235	1.4517091286217039
ATYPICAL WERNER SYNDROME	0.0588235	1.4517091286217039
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	1.4517091286217039
CARNITINE DEFICIENCY, MYOPATHIC	0.0588235	1.4517091286217039
KEARNS-SAYRE SYNDROME	0.0588235	1.4517091286217039
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.0588235	1.4517091286217039
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.0588235	1.4517091286217039
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0588235	1.4517091286217039
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.058801634	1.451169496131178
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.058717224000000005	1.4490863360413
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.058669729000000004	1.4479142037291477
7Q11.23 MICRODUPLICATION SYNDROME	0.058552959	1.4450324290141245
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.05831042	1.4390467926554111
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.05831042	1.4390467926554111
COLE-CARPENTER SYNDROME 1; CLCRP1	0.05831042	1.4390467926554111
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.058144556999999986	1.4349534484783286
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.058112952999999995	1.434173491228234
SECONDARY SYRINGOMYELIA	0.058107219	1.4340319814550395
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.05808054	1.4333735686125104
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.058074490000000006	1.433224260253978
SPINAL MUSCULAR ATROPHY-DANDY-WALKER MALFORMATION-CATARACTS SYNDROME	0.058032070000000005	1.4321773742095205
GRANULOMATOSIS WITH POLYANGIITIS	0.058026729	1.4320455633098634
BEHÇET DISEASE	0.058026729	1.4320455633098634
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.05800091999999999	1.431408621256082
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.05787409	1.4282785751217468
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	1.425904942407086
KEUTEL SYNDROME; KTLS	0.05771611900000001	1.424379998145581
MECKEL SYNDROME, TYPE 10; MKS10	0.05768421900000001	1.4235927358914982
22Q11.2 DELETION SYNDROME	0.057656323	1.42290428862379
MADRAS MOTOR NEURON DISEASE	0.05764986	1.4227447878103685
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.057317719999999996	1.4145478823222488
MAPLE SYRUP URINE DISEASE; MSUD	0.057203583	1.4117310875920221
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.057167507	1.4108407655519504
MUCOLIPIDOSIS IV; ML4	0.057153938	1.4105058952846887
EVEN-PLUS SYNDROME	0.057114164	1.4095243100529056
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.05705327699999999	1.4080216756684436
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.056915123	1.4046121637734423
CROME SYNDROME	0.056849193000000006	1.4029850728514468
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.056832193	1.4025655287035028
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.056802199	1.401825304752125
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.05667638900000001	1.3987204312666661
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.05666049	1.3983280587720683
MUCOPOLYSACCHARIDOSIS TYPE 2	0.056642573	1.3978858839192032
ICF SYNDROME	0.056626088	1.3974790494910354
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.056579397000000003	1.3963267591491741
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.056466840000000004	1.3935489573456388
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.05641453399999999	1.3922580940396179
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.056361594	1.3909515842047864
ADRENOLEUKODYSTROPHY	0.056342219	1.390473427271468
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.056312030000000006	1.3897283909019227
ANTERIOR SEGMENT DYSGENESIS 3	0.05629880000000001	1.3894018868385527
PORENCEPHALY	0.056216843	1.3873792645013154
OROFACIODIGITAL SYNDROME IV; OFD4	0.05610382	1.3845899622523128
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.056101154	1.3845241678582882
COLE-CARPENTER SYNDROME	0.056101154	1.3845241678582882
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.056097019000000005	1.3844221199140678
PROTEUS-LIKE SYNDROME	0.056080534	1.3840152854859
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.056080534	1.3840152854859
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.056080534	1.3840152854859
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.056080534	1.3840152854859
