syndrome	score	normalized_score
LIPOID PROTEINOSIS	0.008	0.09901706146772109
PROGNATHISM, MANDIBULAR	0.008	0.09901706146772109
BLACKFAN-DIAMOND ANEMIA	0.008	0.09901706146772109
CHEILITIS GLANDULARIS	0.008	0.09901706146772109
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.008	0.09901706146772109
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.008	0.09901706146772109
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.008	0.09901706146772109
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.008	0.09901706146772109
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.008	0.09901706146772109
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.008	0.09901706146772109
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.008	0.09901706146772109
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.008	0.09901706146772109
NOONAN SYNDROME 4; NS4	0.008	0.09901706146772109
NAKAJO-NISHIMURA SYNDROME	0.008	0.09901706146772109
FRYNS-SMEETS-THIRY SYNDROME	0.008	0.09901706146772109
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.008	0.09901706146772109
MENTAL RETARDATION, X-LINKED 19	0.008	0.09901706146772109
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.007952964	0.09843489065482161
WEBB-DATTANI SYNDROME; WEDAS	0.007952964	0.09843489065482161
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.007952964	0.09843489065482161
300270 ADRENOMYODYSTROPHY	0.007952964	0.09843489065482161
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.007952964	0.09843489065482161
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.007952964	0.09843489065482161
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00790842	0.09788356365656936
SEVERE CANAVAN DISEASE	0.007791934	0.09644180097880324
NIEMANN-PICK DISEASE TYPE C	0.007791934	0.09644180097880324
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.007791934	0.09644180097880324
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.007791934	0.09644180097880324
INFANTILE SYSTEMIC HYALINOSIS	0.007751949999999999	0.09594691370558756
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00773862	0.09578192652691697
CAMURATI-ENGELMANN DISEASE	0.00773862	0.09578192652691697
14Q12 MICRODELETION SYNDROME	0.00772476	0.09561037946792415
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.007640864	0.09457198754431216
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.0076047400000000005	0.09412487600325467
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.0076047400000000005	0.09412487600325467
15Q26 OVERGROWTH SYNDROME	0.0076047400000000005	0.09412487600325467
MESOMELIA-SYNOSTOSES SYNDROME	0.0076047400000000005	0.09412487600325467
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.007587804	0.09391525688412751
MACROCEPHALY/AUTISM SYNDROME	0.007587804	0.09391525688412751
TIMOTHY SYNDROME; TS	0.007587804	0.09391525688412751
CHROMOSOME 10Q22.3-Q23.2 DELETION SYNDROME	0.007587804	0.09391525688412751
AUSTRALIA ANTIGEN	0.007587804	0.09391525688412751
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.007587804	0.09391525688412751
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.007587804	0.09391525688412751
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.007587804	0.09391525688412751
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.007587804	0.09391525688412751
MENTAL RETARDATION, X-LINKED 88	0.007587804	0.09391525688412751
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.007582150000000001	0.0938452765759352
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.007454094	0.09226031047302137
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.007454094	0.09226031047302137
NEURODEVELOPMENTAL DISORDER, MITOCHONDRIAL, WITH ABNORMAL MOVEMENTS AND LACTIC ACIDOSIS, WITH OR WITHOUT SEIZURES; NEMMLAS	0.007454094	0.09226031047302137
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.00740741	0.09168249641082649
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00740741	0.09168249641082649
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.00740741	0.09168249641082649
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00740741	0.09168249641082649
CRANIOFACIAL DYSSYNOSTOSIS	0.00740741	0.09168249641082649
DISTAL MONOSOMY 10P	0.00740741	0.09168249641082649
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.00740741	0.09168249641082649
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.00740741	0.09168249641082649
TRISOMY XQ28	0.00740741	0.09168249641082649
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.00740741	0.09168249641082649
COG8-CDG	0.00740741	0.09168249641082649
NEONATAL ADRENOLEUKODYSTROPHY	0.00740741	0.09168249641082649
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.00740741	0.09168249641082649
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.00740741	0.09168249641082649
DPM1-CDG	0.00740741	0.09168249641082649
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00740741	0.09168249641082649
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.00740741	0.09168249641082649
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00740741	0.09168249641082649
CROME SYNDROME	0.00740741	0.09168249641082649
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00740741	0.09168249641082649
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00740741	0.09168249641082649
ADRENOMYODYSTROPHY	0.00740741	0.09168249641082649
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.09168249641082649
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00740741	0.09168249641082649
HEREDITARY METHEMOGLOBINEMIA	0.00740741	0.09168249641082649
MONOSOMY 5P	0.00740741	0.09168249641082649
LOWRY-MACLEAN SYNDROME	0.00740741	0.09168249641082649
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00740741	0.09168249641082649
GLUTAMINE DEFICIENCY, CONGENITAL	0.00740741	0.09168249641082649
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.00740741	0.09168249641082649
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.00740741	0.09168249641082649
14Q11.2 MICRODELETION SYNDROME	0.00740741	0.09168249641082649
SECKEL SYNDROME 7; SCKL7	0.00740741	0.09168249641082649
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00740741	0.09168249641082649
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00740741	0.09168249641082649
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.007260204	0.08986050821702432
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.007256964	0.0898204063071299
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.007256964	0.0898204063071299
WYBURN-MASON SYNDROME	0.007256964	0.0898204063071299
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.007256964	0.0898204063071299
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.007256964	0.0898204063071299
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.007256964	0.0898204063071299
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.007256964	0.0898204063071299
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.007256964	0.0898204063071299
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.007256964	0.0898204063071299
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.007256964	0.0898204063071299
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.007256964	0.0898204063071299
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.007256964	0.0898204063071299
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.007256964	0.0898204063071299
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.007256964	0.0898204063071299
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.007256964	0.0898204063071299
MEDULLOBLASTOMA	0.007256964	0.0898204063071299
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.007256964	0.0898204063071299
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.007256964	0.0898204063071299
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.007256964	0.0898204063071299
AICARDI-GOUTIÈRES SYNDROME	0.007256964	0.0898204063071299
CITRULLINEMIA, CLASSIC	0.007256964	0.0898204063071299
MENTAL RETARDATION, X-LINKED 107; MRX107	0.007256964	0.0898204063071299
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.007256964	0.0898204063071299
NARP SYNDROME	0.007256964	0.0898204063071299
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.007256964	0.0898204063071299
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.007256964	0.0898204063071299
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.007256964	0.0898204063071299
JOUBERT SYNDROME 14	0.007256964	0.0898204063071299
MACHADO-JOSEPH DISEASE TYPE 2	0.00724638	0.0896894067348081
PREECLAMPSIA	0.00724638	0.0896894067348081
BRONCHOPULMONARY DYSPLASIA	0.00724638	0.0896894067348081
MACHADO-JOSEPH DISEASE TYPE 3	0.00724638	0.0896894067348081
MACHADO-JOSEPH DISEASE TYPE 1	0.00724638	0.0896894067348081
SPONTANEOUS PERIODIC HYPOTHERMIA	0.00724638	0.0896894067348081
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00724638	0.0896894067348081
NEURALGIC AMYOTROPHY	0.00724638	0.0896894067348081
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00724638	0.0896894067348081
HEREDITARY HYPEREKPLEXIA	0.00724638	0.0896894067348081
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00724638	0.0896894067348081
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00704225	0.08716286264013236
1Q21.1 RECURRENT MICRODUPLICATION (POSSIBLE SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00704225	0.08716286264013236
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.00704225	0.08716286264013236
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00704225	0.08716286264013236
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.00704225	0.08716286264013236
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00704225	0.08716286264013236
HYPERLEXIA	0.00704225	0.08716286264013236
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.0069085399999999995	0.08550791622902623
OROFACIODIGITAL SYNDROME IX; OFD9	0.006718394	0.08315445395779607
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.006718394	0.08315445395779607
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.006718394	0.08315445395779607
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.006718394	0.08315445395779607
GALLOWAY-MOWAT SYNDROME	0.006718394	0.08315445395779607
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.006718394	0.08315445395779607
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.006718394	0.08315445395779607
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.006718394	0.08315445395779607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.006718394	0.08315445395779607
CEDNIK SYNDROME	0.006718394	0.08315445395779607
PELGER-HUET ANOMALY; PHA	0.006718394	0.08315445395779607
3Q29 MICRODUPLICATION SYNDROME	0.006718394	0.08315445395779607
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.006718394	0.08315445395779607
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.006718394	0.08315445395779607
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.006718394	0.08315445395779607
POLYMYOCLONUS, INFANTILE	0.00671141	0.08306801206313476
RHABDOID TUMOR	0.00671141	0.08306801206313476
MENTAL RETARDATION, X-LINKED 82	0.00671141	0.08306801206313476
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.00671141	0.08306801206313476
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00671141	0.08306801206313476
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00671141	0.08306801206313476
GRAFT VERSUS HOST DISEASE	0.00671141	0.08306801206313476
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00671141	0.08306801206313476
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00671141	0.08306801206313476
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00671141	0.08306801206313476
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.00671141	0.08306801206313476
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00671141	0.08306801206313476
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00671141	0.08306801206313476
BEHCET SYNDROME	0.00671141	0.08306801206313476
9Q21.13 MICRODELETION SYNDROME	0.00671141	0.08306801206313476
KAWASAKI DISEASE	0.00671141	0.08306801206313476
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00671141	0.08306801206313476
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00671141	0.08306801206313476
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00671141	0.08306801206313476
BETA-THALASSEMIA	0.00671141	0.08306801206313476
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00671141	0.08306801206313476
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00671141	0.08306801206313476
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00671141	0.08306801206313476
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.00671141	0.08306801206313476
46,XY SEX REVERSAL 9; SRXY9	0.00671141	0.08306801206313476
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00671141	0.08306801206313476
PTEN HAMARTOMA TUMOR SYNDROME	0.00671141	0.08306801206313476
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.00671141	0.08306801206313476
PETERS-PLUS SYNDROME; PTRPLS	0.006643314000000001	0.08222517883592152
3C SYNDROME	0.006643314	0.08222517883592151
OROFACIODIGITAL SYNDROME TYPE 6	0.006643314	0.08222517883592151
PETERS PLUS SYNDROME	0.006643314	0.08222517883592151
CORNEODERMATOOSSEOUS SYNDROME	0.006594630000000001	0.08162261050835971
SSR4-CDG	0.006404794	0.07927298514826141
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.006404794	0.07927298514826141
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.006404794	0.07927298514826141
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.006404794	0.07927298514826141
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.006404794	0.07927298514826141
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.006404794	0.07927298514826141
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.006404794	0.07927298514826141
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.006404794	0.07927298514826141
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.006404794	0.07927298514826141
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.006404794	0.07927298514826141
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.006284774	0.07778748168359192
MATERNAL PHENYLKETONURIA	0.006284774	0.07778748168359192
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.0062483239999999995	0.0773363351972796
COFFIN-SIRIS SYNDROME 3; CSS3	0.0062483239999999995	0.0773363351972796
COFFIN-SIRIS SYNDROME 4; CSS4	0.0062483239999999995	0.0773363351972796
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.0062483239999999995	0.0773363351972796
GENITOPATELLAR SYNDROME	0.0062483239999999995	0.0773363351972796
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00617284	0.07640205971380093
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.00617284	0.07640205971380093
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00617284	0.07640205971380093
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00617284	0.07640205971380093
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.00617284	0.07640205971380093
BRITTLE CORNEA SYNDROME	0.00617284	0.07640205971380093
ERYTHEMA OF ACRAL REGIONS	0.00617284	0.07640205971380093
TEETH, FUSED	0.00617284	0.07640205971380093
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00617284	0.07640205971380093
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00617284	0.07640205971380093
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00617284	0.07640205971380093
JUVENILE PAGET DISEASE	0.00617284	0.07640205971380093
SEVERE COMBINED IMMUNODEFICIENCY	0.00617284	0.07640205971380093
ISOLATED HEMIHYPERPLASIA	0.00617284	0.07640205971380093
DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES	0.00617284	0.07640205971380093
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA SYNDROME; HLTS	0.00617284	0.07640205971380093
8Q21.11 MICRODELETION SYNDROME	0.00617284	0.07640205971380093
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00617284	0.07640205971380093
TOOTH SIZE	0.00617284	0.07640205971380093
MICROPHTHALMIA WITH HYPEROPIA, RETINAL DEGENERATION, MACROPHAKIA,AND DENTAL ANOMALIES	0.00617284	0.07640205971380093
EPILEPSY-TELANGIECTASIA SYNDROME	0.00617284	0.07640205971380093
LEGG-CALVÉ-PERTHES DISEASE	0.00617284	0.07640205971380093
PREMATURE OVARIAN FAILURE 2B	0.00617284	0.07640205971380093
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00617284	0.07640205971380093
PARAMOLAR TUBERCLE OF BOLK	0.00617284	0.07640205971380093
MULTIPLE OSTEOCHONDROMAS	0.00617284	0.07640205971380093
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00617284	0.07640205971380093
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00617284	0.07640205971380093
ECTRODACTYLY AND ECTODERMAL DYSPLASIA WITHOUT CLEFT LIP/PALATE	0.00617284	0.07640205971380093
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.00617284	0.07640205971380093
DEAFNESS-CRANIOFACIAL SYNDROME	0.00617284	0.07640205971380093
HYPER-IGE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.00617284	0.07640205971380093
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00617284	0.07640205971380093
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00617284	0.07640205971380093
BUSCHKE-OLLENDORFF SYNDROME	0.00617284	0.07640205971380093
MOLAR I REINCLUSION	0.00617284	0.07640205971380093
DENS EVAGINATUS	0.00617284	0.07640205971380093
125300 DENS IN DENTE AND PALATAL INVAGINATIONS	0.00617284	0.07640205971380093
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00617284	0.07640205971380093
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00617284	0.07640205971380093
SPLIT LOWER LIP	0.00617284	0.07640205971380093
INCISORS, FUSED MANDIBULAR	0.00617284	0.07640205971380093
TEETH, ODD SHAPES OFLOBODONTIA, INCLUDED	0.00617284	0.07640205971380093
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.00617284	0.07640205971380093
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.00617284	0.07640205971380093
FAMILIAL TUMORAL CALCINOSIS	0.00617284	0.07640205971380093
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00617284	0.07640205971380093
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.00617284	0.07640205971380093
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00617284	0.07640205971380093
LAMELLAR ICHTHYOSIS	0.00617284	0.07640205971380093
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00617284	0.07640205971380093
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00617284	0.07640205971380093
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00617284	0.07640205971380093
BANGSTAD SYNDROME	0.00617284	0.07640205971380093
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00617284	0.07640205971380093
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00617284	0.07640205971380093
VELO-FACIAL-SKELETAL SYNDROME	0.00617284	0.07640205971380093
NON-DISTAL TRISOMY 13Q	0.00617284	0.07640205971380093
CANINE TEETH, ABSENCE OF UPPER PERMANENT	0.00617284	0.07640205971380093
CARABELLI ANOMALY OF MAXILLARY MOLAR TEETH	0.00617284	0.07640205971380093
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00617284	0.07640205971380093
CHOPS SYNDROME; CHOPS	0.006128303999999999	0.07585083173261012
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.006101114	0.07551429749494672
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.006101114	0.07551429749494672
LATHOSTEROLOSIS	0.006101114	0.07551429749494672
MOSAIC TRISOMY 9	0.006101114	0.07551429749494672
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.006101114	0.07551429749494672
XQ27.3Q28 DUPLICATION SYNDROME	0.006101114	0.07551429749494672
NOONAN SYNDROME 11; NS11	0.006101114	0.07551429749494672
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.006101114	0.07551429749494672
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.006101114	0.07551429749494672
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.006101114	0.07551429749494672
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.006101114	0.07551429749494672
JEUNE SYNDROME	0.006097760000000001	0.07547278459192638
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.006097760000000001	0.07547278459192638
INCONTINENTIA PIGMENTI	0.006010034	0.0743869882501367
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.006010034	0.0743869882501367
8Q12 MICRODUPLICATION SYNDROME	0.006010034	0.0743869882501367
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.006010034	0.0743869882501367
CHROMOSOME 15Q25 DELETION SYNDROME	0.006010034	0.0743869882501367
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.006010034	0.0743869882501367
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.006010034	0.0743869882501367
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.006010034	0.0743869882501367
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.006010034	0.0743869882501367
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.006010034	0.0743869882501367
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.006010034	0.0743869882501367
8P23.1 MICRODELETION SYNDROME	0.006010034	0.0743869882501367
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.006010034	0.0743869882501367
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00585924	0.07252059090426627
