syndrome	score	normalized_score
CHOREOACANTHOCYTOSIS	0.04600717	0.5694368474807365
LYNCH SYNDROME	0.04584316	0.5674068739493214
FAMILIAL COLORECTAL CANCER TYPE X	0.04584316	0.5674068739493214
FACIOMANDIBULAR MYOCLONUS, NOCTURNAL	0.0454545	0.5625963775605658
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.0454545	0.5625963775605658
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.0454545	0.5625963775605658
MICROTRIPLICATION 11Q24.1	0.0454545	0.5625963775605658
HUMERO-RADIAL SYNOSTOSIS	0.0454545	0.5625963775605658
PHOCOMELIA, SCHINZEL TYPE	0.0454545	0.5625963775605658
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.0454545	0.5625963775605658
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0454545	0.5625963775605658
WILDERVANCK SYNDROME	0.0454545	0.5625963775605658
LITHIUM TRANSPORT	0.0454545	0.5625963775605658
ACROMELIC FRONTONASAL DYSPLASIA	0.0454545	0.5625963775605658
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.0454545	0.5625963775605658
MAJOR AFFECTIVE DISORDER 2	0.0454545	0.5625963775605658
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.0454545	0.5625963775605658
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.0454545	0.5625963775605658
MUSCLE-EYE-BRAIN DISEASE	0.0454545	0.5625963775605658
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.0454545	0.5625963775605658
TYPHOID	0.04537634	0.5616289808700262
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.045321700000000006	0.5609526943402017
16P13.11 MICRODUPLICATION SYNDROME	0.04522226	0.5597219122661579
SILVER-RUSSELL SYNDROME	0.04508845	0.5580657281417835
MARSHALL-SMITH SYNDROME; MRSHSS	0.045080350000000005	0.5579654733670474
SILVER-RUSSELL SYNDROME; SRS	0.0448255	0.5548111611026663
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.04471564	0.5534514093060607
TRISOMY 18P	0.04447549	0.5504790408921266
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.04415663	0.546532468364677
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.04385976	0.5428580689849366
HEREDITARY HYPEREKPLEXIA	0.043777979999999994	0.5418458670740828
CAUDAL DUPLICATION	0.04374206	0.5414012804680928
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.04374206	0.5414012804680928
CLOACAL EXSTROPHY	0.04374206	0.5414012804680928
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.043478300000000004	0.538136687951502
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.043478300000000004	0.538136687951502
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	0.538136687951502
LICHTENSTEIN SYNDROME	0.043478300000000004	0.538136687951502
NEONATAL LUPUS ERYTHEMATOSUS	0.043478300000000004	0.538136687951502
JUVENILE XANTHOGRANULOMA	0.043478300000000004	0.538136687951502
FASCIAL DYSTROPHY, CONGENITAL	0.043478300000000004	0.538136687951502
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.043478300000000004	0.538136687951502
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.043478300000000004	0.538136687951502
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.043478300000000004	0.538136687951502
SLC35A2-CDG	0.043478300000000004	0.538136687951502
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.043478300000000004	0.538136687951502
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.043478300000000004	0.538136687951502
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.043478300000000004	0.538136687951502
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.043441509999999996	0.5376813332400773
KAGAMI-OGATA SYNDROME	0.04340197	0.5371919414137731
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.04317222	0.534348295179747
ISOLATED HEMIHYPERPLASIA	0.042989360000000004	0.5320850126972486
ACALVARIA	0.04253157	0.526418885126085
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.04251984	0.5262737013597081
48,XXYY SYNDROME	0.04243204	0.5251869891100998
FANCONI ANEMIA	0.04238043	0.5245482052923061
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.04237233	0.5244479505175701
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0422414	0.5228274125353239
WOLFRAM SYNDROME	0.04214738	0.5216637145204246
OGDEN SYNDROME	0.04198156	0.5196113383788524
LATHOSTEROLOSIS	0.04183574	0.5178065048909496
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.0417293	0.5164890828881215
CHROMOSOME 10Q26 DELETION SYNDROME	0.04138427	0.5122186007983456
CHARGE SYNDROME	0.04129393	0.5111004506317213
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.0412597	0.5106767813799663
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.041229600000000005	0.510304229686194
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.04108196	0.5084768698168072
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.040935700000000005	0.5066665903905236
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.040866509999999995	0.5058102165801546
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.04083021	0.5053609266637448
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0408086	0.5050934568264551
GALLOWAY-MOWAT SYNDROME	0.040661459999999996	0.5032722855234101
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.0406015	0.5025301526477095
WILSON DISEASE	0.0406015	0.5025301526477095
TRISOMY 20P	0.04055786	0.5019900145774031
WHITE-SUTTON SYNDROME; WHSUS	0.04025574	0.49825063525107455
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.04019134	0.49745354790625945
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.04006544	0.4958952669014112
DELAYED SLEEP PHASE DISORDER, SUSCEPTIBILITY TO; DSPD	0.04	0.49508530733860523
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.04	0.49508530733860523
MERCURY POISONING	0.04	0.49508530733860523
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.04	0.49508530733860523
BUERGER DISEASE	0.04	0.49508530733860523
ISOLATED SPINA BIFIDA	0.03997731	0.4948044701980175
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.03997731	0.4948044701980175
TRISOMY 8Q	0.03997731	0.4948044701980175
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.039973369999999994	0.4947557042952445
NOVELTY SEEKING PERSONALITY TRAIT	0.039968699999999996	0.49469790308561273
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	0.49469790308561273
COSTELLO SYNDROME; CSTLO	0.03995095	0.4944782089804813
ROSSELLI-GULIENETTI SYNDROME	0.039721099999999995	0.49163332503318674
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.039638999999999994	0.4906171624398743
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.03961949	0.49037568458121994
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.03954365	0.48943700283850594
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.03950779	0.4889931588604769
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.039504479999999995	0.4889521905512946
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.03949072	0.48878188120557015
SIALURIA	0.03945568	0.4883481864763415
MAN1B1-CDG	0.03943095	0.4880420999850794
ATYPICAL TERATOID RHABDOID TUMOR	0.03924263	0.4857112383581293
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.03924263	0.4857112383581293
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.03921476	0.4853662876702411
SPINOCEREBELLAR ATAXIA TYPE 10	0.039157460000000005	0.48465707796747864
VACTERL/VATER ASSOCIATION	0.03909275	0.48385615371153157
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.03896951	0.48233079587962124
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.03896951	0.48233079587962124
MYOPATHY AND DIABETES MELLITUS	0.038888900000000004	0.4813330752140072
ACRORENAL-MANDIBULAR SYNDROME	0.038852170000000005	0.4808784631305435
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.038364	0.4748363182684563
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.03829731	0.474010887289796
248100 MACROSOMIA ADIPOSA CONGENITA	0.0380987	0.471552664967533
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.03785723	0.46856395873845663
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.037212129999999996	0.46057947044435327
DUBOWITZ SYNDROME	0.03714035	0.4596910398603342
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.03680355	0.4555224215725431
PITUITARY APOPLEXY	0.03680355	0.4555224215725431
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.0367747	0.4551653412946252
OBESITY DUE TO LEPTIN RECEPTOR GENE DEFICIENCY	0.0367747	0.4551653412946252
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.03676474	0.45504206505309786
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.03669735	0.45420797008155905
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.0366251	0.45331372224517874
XP22.13P22.2 DUPLICATION SYNDROME	0.03659392	0.45292780324810833
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.0365316	0.45215646033927476
HYPERPROLINEMIA, TYPE I	0.036450750000000004	0.45115576916181666
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.03630305	0.44932766666446894
CYCLIC VOMITING SYNDROME	0.036199550000000004	0.4480466334317303
SAETHRE-CHOTZEN SYNDROME	0.03613173	0.44720721629313764
THUMBS, CONGENITAL CLASPED	0.0361093	0.44692959720704745
17Q21.31 MICRODUPLICATION SYNDROME	0.03598867	0.4454365436914411
CLASSIC HOMOCYSTINURIA	0.035857700000000006	0.4438155106238877
MUCOPOLYSACCHARIDOSIS, TYPE II	0.03585695	0.443806227774375
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.03585695	0.443806227774375
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.03579522	0.4430421873738248
4Q21 MICRODELETION SYNDROME	0.03572607	0.4421863086487631
SIMPSON-GOLABI-BEHMEL SYNDROME	0.035645869999999996	0.44119366260754916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.03561658	0.4408311363912506
PELVIS-SHOULDER DYSPLASIA	0.035590300000000005	0.4405058653443292
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.0355392	0.439873393864204
HURLER SYNDROME	0.03550032	0.4393921709454709
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.03549958	0.4393830118672852
CUSHING SYNDROME	0.035376540000000005	0.43786012946191155
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.03531276	0.43707071593936014
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.03531276	0.43707071593936014
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.03523429	0.43609948233768864
8P INVERTED DUPLICATION/DELETION SYNDROME	0.03523403	0.436096264283191
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.03523403	0.436096264283191
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.03513074	0.4348178302483159
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.035110180000000005	0.4345633564003438
SMITH-MAGENIS SYNDROME	0.03502418	0.4334989229895658
COFFIN-LOWRY SYNDROME	0.0349178	0.43218224361469876
HELSMOORTEL-VAN DER AA SYNDROME	0.03474521	0.4300460742848595
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.034604590000000005	0.4283056018869107
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.03455964	0.42774924977278894
AMISH LETHAL MICROCEPHALY	0.03448921	0.42687752831789244
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.03448921	0.42687752831789244
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.0344828	0.4267981908973914
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.0344828	0.4267981908973914
ISOLATED ANORECTAL MALFORMATION	0.0344828	0.4267981908973914
CEREBROCOSTOMANDIBULAR SYNDROME	0.0344828	0.4267981908973914
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.0344828	0.4267981908973914
DIAPHANOSPONDYLODYSOSTOSIS	0.0344828	0.4267981908973914
HEMIHYPERPLASIA, ISOLATED	0.0344828	0.4267981908973914
WAARDENBURG SYNDROME	0.0344828	0.4267981908973914
PHAVER SYNDROME	0.0344828	0.4267981908973914
LUMBAR SYNDROME	0.0344828	0.4267981908973914
TIBIAL HEMIMELIA	0.0344828	0.4267981908973914
CHIARI MALFORMATION TYPE II	0.0344828	0.4267981908973914
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.03437055	0.4254088577536725
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.03436482	0.4253379367833962
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.03417805	0.42302625971210545
MYOCLONIC-ASTASTIC EPILEPSY	0.03417805	0.42302625971210545
15Q11Q13 MICRODUPLICATION SYNDROME	0.03413024	0.422434508998509
ADIPOSIS DOLOROSA	0.034041470000000004	0.42133579093019785
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.03398416	0.4206264574561084
CEREBROFACIOARTICULAR SYNDROME	0.0338018	0.41836936353995163
DISTAL MONOSOMY 10Q	0.03375586	0.4178007580644733
DISTAL MONOSOMY 15Q	0.03360602	0.4159461685031829
22Q11.2 MICRODUPLICATION SYNDROME	0.033561839999999996	0.4153993467812273
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.03335805	0.41287701091166407
NEU-LAXOVA SYNDROME	0.03327231	0.4118157955553837
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.033231	0.4113044962042297
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.033231	0.4113044962042297
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.03319663	0.410879094153899
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.0331548	0.4103613586937497
DERMOCHONDROCORNEAL DYSTROPHY	0.0331536	0.41034650613452955
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.03302721	0.40878216033466647
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.03301584	0.4086414323360554
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.032895030000000006	0.4071461509365661
HURLER-SCHEIE SYNDROME	0.032844899999999996	0.4065256852751439
ACROCALLOSAL SYNDROME; ACLS	0.0327912	0.40586103325004186
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.03274593	0.4053007204534613
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.03251714	0.40246895626681134
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.03251714	0.40246895626681134
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.03250586	0.4023293422101419
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.03231579	0.39997682060099565
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	0.3992627838164865
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.0322581	0.3992627838164865
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.0322581	0.3992627838164865
NETHERTON SYNDROME; NETH	0.0322581	0.3992627838164865
HERNIA, HIATUS	0.0322581	0.3992627838164865
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.0322581	0.3992627838164865
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.0322581	0.3992627838164865
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE; EDSCLL	0.0322581	0.3992627838164865
PRIMARY BILIARY CHOLANGITIS	0.0322581	0.3992627838164865
AICARDI SYNDROME	0.0322581	0.3992627838164865
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	0.3992627838164865
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	0.3992627838164865
GASTROCUTANEOUS SYNDROME	0.0322581	0.3992627838164865
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.0322581	0.3992627838164865
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	0.3992627838164865
PROGRESSIVE HEMIFACIAL ATROPHY	0.0322581	0.3992627838164865
FETAL AKINESIA DEFORMATION SEQUENCE	0.0322581	0.3992627838164865
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	0.3992627838164865
HYPER-BETA-ALANINEMIA	0.0322581	0.3992627838164865
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0322581	0.3992627838164865
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.0322581	0.3992627838164865
OBESITY-HYPOVENTILATION SYNDROME	0.0322581	0.3992627838164865
GASTROCUTANEOUS SYNDROME	0.0322581	0.3992627838164865
SPINOCEREBELLAR ATAXIA TYPE 34	0.0322581	0.3992627838164865
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.0322581	0.3992627838164865
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0322581	0.3992627838164865
137210 GASTRIC VOLVULUS, INTRATHORACIC	0.0322581	0.3992627838164865
SANDIFER SYNDROME	0.0322581	0.3992627838164865
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0322581	0.3992627838164865
ROWLEY-ROSENBERG SYNDROME	0.0322581	0.3992627838164865
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0322581	0.3992627838164865
THROMBOCYTOPENIA 1	0.0322581	0.3992627838164865
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0322581	0.3992627838164865
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.0322581	0.3992627838164865
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.0322581	0.3992627838164865
ESOPHAGEAL RING, LOWER	0.0322581	0.3992627838164865
DESMOID TUMOR	0.0322581	0.3992627838164865
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0322581	0.3992627838164865
INFANTILE MYOFIBROMATOSIS	0.0322581	0.3992627838164865
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.0322581	0.3992627838164865
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	0.3992627838164865
FLUSHING OF EARS AND SOMNOLENCE	0.0322581	0.3992627838164865
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.0322581	0.3992627838164865
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.0322498	0.3991600536152138
TYSHCHENKO SYNDROME	0.03221285	0.3987027185625598
ALSTRÖM SYNDROME	0.03216114	0.39806269703149777
GABRIELE-DE VRIES SYNDROME	0.03213874	0.3977854492593882
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.03210344	0.39734853647566176
WHIPPLE DISEASE	0.03209902	0.3972938295492009
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.03204225	0.3965911797267606
MILLER-DIEKER SYNDROME	0.03198656	0.3959018972076184
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.03185503	0.39427393294576224
6Q16 MICRODELETION SYNDROME	0.03176756	0.39319130514993955
NIPAH VIRUS DISEASE	0.03169214	0.3922578218029526
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.0316284	0.39146890336570855
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.031622	0.3913896897165344
FRAGILE X SYNDROME	0.03151734	0.3900942990098829
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.03150169	0.3899005968833867
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.031432800000000004	0.3890479362128228
OBESITY DUE TO SIM1 DEFICIENCY	0.03140669	0.3887247692784575
GAUCHER DISEASE, PERINATAL LETHAL	0.031130659999999998	0.3853083093438406
FATCO SYNDROME	0.031130659999999998	0.3853083093438406
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.03105588	0.38438274736177114
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.03105588	0.38438274736177114
CLASSIC PHENYLKETONURIA	0.03103567	0.3841326055102383
C SYNDROME	0.03087864	0.3821890243649537
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.03078985	0.3810900587539889
HUNTINGTON DISEASE; HD	0.03076024	0.3807235718552315
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.03076024	0.3807235718552315
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.03076024	0.3807235718552315
MOSAIC TRISOMY 9	0.030753990000000002	0.38064621477595983
NEPHRONOPHTHISIS 11; NPHP11	0.030717499999999995	0.3801945732043401
XQ28 (MECP2) DUPLICATION	0.0306985	0.37995940768335434
FRYNS SYNDROME	0.030689390000000004	0.37984665200460804
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.030414699999999996	0.37644677742778687
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0303993	0.37625616958446156
CRANIOFACIOFRONTODIGITAL SYNDROME	0.030012849999999997	0.3714730266589364
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.029935989999999996	0.3705217202408853
CHROMOSOME 15Q25 DELETION SYNDROME	0.02990666	0.37015869893927933
ADAMS-OLIVER SYNDROME 5; AOS5	0.02980395	0.36888744364136056
MENTAL RETARDATION, X-LINKED 21	0.02976955	0.3684616702770494
MECKEL SYNDROME, TYPE 1; MKS1	0.02972996	0.36797165959411104
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.029670619999999995	0.3672372005406741
HARTNUP DISORDER	0.029592100000000003	0.36626534808236855
TIMOTHY SYNDROME; TS	0.02956065	0.3658760872594735
BRONCHOPULMONARY DYSPLASIA	0.029538639999999998	0.3656036665691104
2Q23.1 MICRODUPLICATION SYNDROME	0.029529620000000003	0.36549202483230564
HAIRY EARS, Y-LINKED	0.0294118	0.3640337510595397
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.0294118	0.3640337510595397
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.0294118	0.3640337510595397
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.0294118	0.3640337510595397
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0294118	0.3640337510595397
OSSIFIED EAR CARTILAGES	0.0294118	0.3640337510595397
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	0.3640337510595397
EAR MALFORMATION	0.0294118	0.3640337510595397
EAR FOLDING	0.0294118	0.3640337510595397
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	0.3640337510595397
OSTEOMA OF MIDDLE EAR	0.0294118	0.3640337510595397
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.0294118	0.3640337510595397
DARWINIAN TUBERCLE OF PINNA	0.0294118	0.3640337510595397
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0294118	0.3640337510595397
BLAU SYNDROME	0.0294118	0.3640337510595397
EAR WITHOUT HELIX	0.0294118	0.3640337510595397
DARWINIAN POINT OF PINNA	0.0294118	0.3640337510595397
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.0294118	0.3640337510595397
OTOONYCHOPERONEAL SYNDROME	0.0294118	0.3640337510595397
AREDYLD	0.0294118	0.3640337510595397
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0294118	0.3640337510595397
ALKAPTONURIA	0.0294118	0.3640337510595397
EAR WAX, WET/DRY	0.0294118	0.3640337510595397
MUSICAL PERFECT PITCH	0.0294118	0.3640337510595397
20Q11.2 MICRODUPLICATION SYNDROME	0.02932785	0.36299469077076285
DISTAL MONOSOMY 9P	0.029304010000000002	0.3626996199275891
