syndrome	score	normalized_score
47,XYY SYNDROME	0.036255719000000006	1.357979048725907
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.036255719000000006	1.357979048725907
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.036255719000000006	1.357979048725907
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.036255719000000006	1.357979048725907
THUMBS, CONGENITAL CLASPED	0.0361093	1.352494839894318
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.036054333	1.3504360189295121
15Q24 MICRODELETION SYNDROME	0.03593293299999999	1.3458889112989798
CORNELIA DE LANGE SYNDROME	0.035863098999999996	1.3432732381995518
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.035714300000000004	1.337699885083279
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.035714300000000004	1.337699885083279
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.335900144377784
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.335900144377784
JUVENILE ABSENCE EPILEPSY	0.03566625	1.335900144377784
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.03564196	1.3349903482958598
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.03561751	1.3340745593208474
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.035528453999999994	1.3307389150280575
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.035524319	1.3305840361973142
SLC35A2-CDG	0.035506354	1.3299111466702753
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.03550485	1.3298548134752481
OKAMOTO SYNDROME	0.035399363999999996	1.3259037739734827
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.035394252999999994	1.3257123384949023
RAMOS-ARROYO SYNDROME	0.03531504	1.3227453694937714
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.0349829	1.3103048725546862
SECKEL SYNDROME 2; SCKL2	0.0349829	1.3103048725546862
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.0349829	1.3103048725546862
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.0349829	1.3103048725546862
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.034820050000000005	1.3042052310585406
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.3042052310585406
SWEENEY-COX SYNDROME; SWCOS	0.034768294	1.3022666799668943
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.034764158999999996	1.302111801136151
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.034520353999999996	1.2929799430153777
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.03443497399999999	1.289781985441285
PEHO SYNDROME	0.03443497399999999	1.289781985441285
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.03443441	1.28976086049315
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.03422274	1.2818326374935232
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.03422274	1.2818326374935232
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.034079139999999994	1.2764540159470288
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034069249999999995	1.2760835802430257
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.0339527	1.2717181321842246
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.033844733999999994	1.2676742028395946
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.033760194	1.2645077079542144
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.033426873999999995	1.2520230134286052
COCKAYNE SYNDROME	0.033345619	1.2489795601294384
DONNAI-BARROW SYNDROME	0.033345072999999996	1.2489591093817753
GRISCELLI SYNDROME TYPE 1	0.033345072999999996	1.2489591093817753
DESMOSTEROLOSIS	0.033319659999999994	1.2480072506814894
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.03329918	1.2472401603662235
DERMOCHONDROCORNEAL DYSTROPHY	0.0331536	1.2417873767677652
NOONAN SYNDROME 4; NS4	0.03288132	1.2315889709552341
OROFACIAL CLEFT 15	0.03288132	1.2315889709552341
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.032803653999999995	1.2286799457391475
HYDROXYKYNURENINURIA	0.032803653999999995	1.2286799457391475
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.032803653999999995	1.2286799457391475
NETHERTON SYNDROME; NETH	0.032803653999999995	1.2286799457391475
OXOGLUTARIC ACIDURIA	0.032803653999999995	1.2286799457391475
PROGRESSIVE HEMIFACIAL ATROPHY	0.032799519	1.2285250669084042
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.032799519	1.2285250669084042
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.032799519	1.2285250669084042
LEIGH SYNDROME	0.032799519	1.2285250669084042
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.032799519	1.2285250669084042
DEND SYNDROME	0.032799519	1.2285250669084042
ISOLATED CEREBELLAR AGENESIS	0.032799519	1.2285250669084042
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.032799519	1.2285250669084042
SANDHOFF DISEASE	0.032799519	1.2285250669084042
ISOTRETINOIN-LIKE SYNDROME	0.0322581	1.2082459032657764
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	1.2082459032657764
SPINOCEREBELLAR ATAXIA TYPE 34	0.0322581	1.2082459032657764
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	1.2082459032657764
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	1.2082459032657764
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0322581	1.2082459032657764
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0322581	1.2082459032657764
ALG13-CDG	0.0322581	1.2082459032657764
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0322581	1.2082459032657764
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	1.2082459032657764
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0322581	1.2082459032657764
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0322581	1.2082459032657764
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	1.2082459032657764
DESMOID TUMOR	0.0322581	1.2082459032657764
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0322581	1.2082459032657764
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.0322581	1.2082459032657764
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0322581	1.2082459032657764
WIDOW'S PEAK	0.0322581	1.2082459032657764
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.0322581	1.2082459032657764
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	1.2082459032657764
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0322581	1.2082459032657764
MILD CANAVAN DISEASE	0.0322581	1.2082459032657764
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.0322581	1.2082459032657764
HSD10 DISEASE, ATYPICAL TYPE	0.0322581	1.2082459032657764
DENT DISEASE	0.0322581	1.2082459032657764
DYSTONIA, JUVENILE-ONSET	0.0322581	1.2082459032657764
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0322581	1.2082459032657764
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0322581	1.2082459032657764
ROWLEY-ROSENBERG SYNDROME	0.0322581	1.2082459032657764
LESCH-NYHAN SYNDROME	0.0322581	1.2082459032657764
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.0322581	1.2082459032657764
THROMBOCYTOPENIA 1	0.0322581	1.2082459032657764
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.0322581	1.2082459032657764
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	1.2082459032657764
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0322581	1.2082459032657764
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	1.2082459032657764
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.0322581	1.2082459032657764
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.03208814	1.2018799525830317
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.031795554	1.1909209737264677
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.031795554	1.1909209737264677
AL KAISSI SYNDROME; ALKAS	0.031688503	1.1869113162391853
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.031570104	1.1824766128096356
AASE-SMITH SYNDROME	0.031472509999999995	1.1788211727594364
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.03137644	1.175222815015901
EPILEPSY, IDIOPATHIC GENERALIZED	0.031226909999999997	1.1696220818693321
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.030815169	1.1542000831633776
CRANIOFACIOFRONTODIGITAL SYNDROME	0.030543479999999998	1.1440238135996905
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.030498773	1.1423492869041536
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.030255092999999997	1.1332221107311051
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.030209064	1.1314980677564286
ROSSELLI-GULIENETTI SYNDROME	0.029957354	1.1220701232615256
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.029953219	1.1219152444307823
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.02983628	1.1175352261506604
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.029710972999999998	1.1128417795620353
48,XXYY SYNDROME	0.029636612999999996	1.1100565824993798
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.02962456	1.1096051303719436
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.029583939	1.1080836471836417
19P13.3 MICRODUPLICATION SYNDROME	0.029495553999999997	1.1047731355862398
MIETENS SYNDROME	0.029428513999999996	1.1022621133823611
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.0294118	1.1016360807881544
DARWINIAN POINT OF PINNA	0.0294118	1.1016360807881544
EAR FOLDING	0.0294118	1.1016360807881544
EAR ANTITRAGUS, TAG AT BASE OF	0.0294118	1.1016360807881544
OTOONYCHOPERONEAL SYNDROME	0.0294118	1.1016360807881544
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.0294118	1.1016360807881544
DARWINIAN TUBERCLE OF PINNA	0.0294118	1.1016360807881544
AREDYLD	0.0294118	1.1016360807881544
OSTEOMA OF MIDDLE EAR	0.0294118	1.1016360807881544
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0294118	1.1016360807881544
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.0294118	1.1016360807881544
EAR WAX, WET/DRY	0.0294118	1.1016360807881544
HAIRY EARS, Y-LINKED	0.0294118	1.1016360807881544
MUSICAL PERFECT PITCH	0.0294118	1.1016360807881544
FRYNS MICROPHTHALMIA SYNDROME	0.0294118	1.1016360807881544
ALKAPTONURIA	0.0294118	1.1016360807881544
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.0294118	1.1016360807881544
EAR WITHOUT HELIX	0.0294118	1.1016360807881544
OSSIFIED EAR CARTILAGES	0.0294118	1.1016360807881544
BLAU SYNDROME	0.0294118	1.1016360807881544
EXCHONDROSIS OF PINNA, POSTERIOR	0.0294118	1.1016360807881544
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.0294118	1.1016360807881544
EAR MALFORMATION	0.0294118	1.1016360807881544
JACOBSEN SYNDROME	0.029215292999999996	1.0942757967753622
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.02920324	1.0938243446479257
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.028856204	1.0808259093623465
CHROMOSOME 17Q12 DELETION SYNDROME	0.028658319999999998	1.0734140490134156
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.028623999999999997	1.0721285734460362
FEBRILE CONVULSIONS, FAMILIAL, 9	0.028623999999999997	1.0721285734460362
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.028593013	1.0709679373327967
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.028529854	1.0686022802418842
CARTILAGE-HAIR HYPOPLASIA	0.028494299999999997	1.0672705844865633
PETERS-PLUS SYNDROME; PTRPLS	0.028444493	1.065405034323846
EPILEPSY, PYRIDOXINE-DEPENDENT	0.028341363999999997	1.0615422776283836
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.028341363999999997	1.0615422776283836
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.028323354000000002	1.0608677026001638
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.028323354000000002	1.0608677026001638
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.028323354000000002	1.0608677026001638
MENKES DISEASE	0.028319219000000003	1.0607128237694206
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.028207339999999997	1.056522330733207
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.028064520000000003	1.051172924540517
VAN BOGAERT-HOZAY SYNDROME	0.02793651	1.0463782355142863
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.02793651	1.0463782355142863
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.027777800000000002	1.0404336601267927
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.0404336601267927
OROFACIAL CLEFT 3	0.027777800000000002	1.0404336601267927
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	1.0404336601267927
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	1.0404336601267927
GANGLIOCYTOMA	0.027777800000000002	1.0404336601267927
DIMPLES, FACIAL	0.027777800000000002	1.0404336601267927
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.0404336601267927
DWARFISM, LEVI TYPE	0.027777800000000002	1.0404336601267927
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	1.0404336601267927
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	1.0404336601267927
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	1.0404336601267927
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	1.0404336601267927
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	1.0404336601267927
CLEFT CHIN	0.027777800000000002	1.0404336601267927
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	1.0404336601267927
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	1.0404336601267927
NASAL BONES, ABSENCE OF	0.027777800000000002	1.0404336601267927
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	1.0404336601267927
PERIVENTRICULAR NODULAR HETEROTOPIA	0.027777800000000002	1.0404336601267927
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	1.0404336601267927
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	1.0404336601267927
WAARDENBURG SYNDROME, TYPE IIB	0.027777800000000002	1.0404336601267927
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	1.0404336601267927
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	1.0404336601267927
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	1.0404336601267927
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.0404336601267927
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	1.0404336601267927
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	1.0404336601267927
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027572554	1.0327460517846494
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.027535599	1.0313618807592269
AYMÉ-GRIPP SYNDROME	0.027495253999999997	1.0298507353115016
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.027442293999999996	1.0278670876993683
SECKEL SYNDROME 1; SCKL1	0.027331729	1.0237258112976404
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.027238599999999998	1.0202376104201791
APHALANGY-HEMIVERTEBRAE-UROGENITAL-INTESTINAL DYSGENESIS SYNDROME	0.02721415	1.0193218214451667
ADAMS-OLIVER SYNDROME	0.027122959000000002	1.015906209485234
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.027027	1.012312009311278
APNEA, OBSTRUCTIVE SLEEP	0.027027	1.012312009311278
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	1.012312009311278
BENIGN OCCIPITAL EPILEPSY	0.027027	1.012312009311278
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.02692186	1.0083739294408156
RENPENNING SYNDROME 1; RENS1	0.026862179	1.006138542863404
TRISOMY 13	0.026467329	0.991349206389635
CONGENITAL HYPOTHYROIDISM	0.026163534	0.9799703879166738
COFS SYNDROME	0.026042469	0.9754358279060448
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02602968	0.9749568084704032
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.02599518	0.9736645908982998
6Q25 MICRODELETION SYNDROME	0.025870543	0.9689962395494809
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.025664603999999997	0.9612826744891503
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.025630313	0.959998285133643
COFFIN-SIRIS SYNDROME	0.025516233	0.9557253523618877
INFANTILE SIALIC ACID STORAGE DISEASE	0.025407353	0.9516471886154931
3C SYNDROME	0.025392674	0.9510973781302494
CONDUCTIVE DEAFNESS-PTOSIS-SKELETAL ANOMALIES SYNDROME	0.025189419999999997	0.9434843813070519
MUCOPOLYSACCHARIDOSIS TYPE 1	0.02514364	0.9417696647722434
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.02491185	0.9330878354667985
MULTIPLE METAPHYSEAL DYSPLASIA	0.02484712	0.9306633356568781
MECKEL SYNDROME	0.024824649999999997	0.9298217087338297
TERMINAL TRANSVERSE LIMB DEFECT	0.024824649999999997	0.9298217087338297
AICARDI-GOUTIÈRES SYNDROME	0.024788343	0.9284618089254136
9Q21.13 MICRODELETION SYNDROME	0.024734938999999997	0.9264615310349611
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024730213999999997	0.9262845534109556
COHEN SYNDROME	0.024645073	0.9230955477209134
RING CHROMOSOME 7 SYNDROME	0.024254469999999997	0.9084652851030492
HOLOPROSENCEPHALY	0.024143223	0.9042984639945337
ISOLATED SPINA BIFIDA	0.024077419	0.90183373688976
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02406504	0.9013700742426566
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.023898753	0.8951416979118635
PENTASOMY X	0.023825814	0.8924097252309461
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.0235581	0.8823823416049142
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.0235581	0.8823823416049142
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.0235581	0.8823823416049142
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.023535999999999998	0.881554573247132
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.023395153999999998	0.8762791043729153
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.023392444	0.8761775997462371
SALT-AND-PEPPER SYNDROME	0.023392444	0.8761775997462371
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.023212049999999998	0.8694208375229899
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.02320794	0.8692668950817917
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.02314531	0.8669210519936514
CHARGE SYNDROME	0.023079853999999997	0.8644693594313441
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.022989919999999997	0.8611008291377339
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.02288248	0.8570766014291316
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.02288248	0.8570766014291316
SHELDON-HALL SYNDROME	0.02279794	0.853910106543751
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.022601589999999998	0.8465557030573014
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.022513204	0.8432451540043179
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.022513204	0.8432451540043179
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.022513204	0.8432451540043179
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.022513204	0.8432451540043179
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.022492254	0.842460459565606
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.022492254	0.842460459565606
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.022406894	0.8392632511031496
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.022402593000000002	0.8391021546458273
KNOBLOCH SYNDROME	0.022172739	0.8304928393467473
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.021995564000000002	0.8238566466413149
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.02196765	0.8228111115309467
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.02183418	0.8178119150280876
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.02176525	0.8152301017746068
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.02163132	0.8102136757041195
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.021526313	0.8062805774260363
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.021463813999999998	0.803939641019112
QAZI-MARKOUIZOS SYNDROME	0.021462329	0.8038840194801389
ZUNICH NEUROECTODERMAL SYNDROME	0.021453518999999997	0.8035540358044799
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.021401393999999997	0.8016016636031498
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.021378854	0.8007574147893757
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.021374719	0.8006025359586323
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.021286404	0.7972946462519565
6Q TERMINAL DELETION SYNDROME	0.021233873	0.7953270670844155
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.021228264	0.7951169787260987
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.0212212	0.7948523924962628
ATELOSTEOGENESIS, TYPE II	0.0212212	0.7948523924962628
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.021181103	0.7933505360328241
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.021164049999999997	0.7927118059963871
OHDO SYNDROME	0.021147878999999998	0.7921061117830976
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.021101304	0.7903616180607581
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.021045053999999997	0.7882547415845025
ACROCALLOSAL SYNDROME; ACLS	0.020912908999999997	0.7833051737275283
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.020910783000000002	0.7832255431606215
