syndrome	score	normalized_score
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00756807	0.3784035
TRISOMY 12P	0.00756807	0.3784035
OROFACIODIGITAL SYNDROME XV; OFD15	0.00756807	0.3784035
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00756807	0.3784035
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.00756807	0.3784035
DYSOSTOSIS, STANESCU TYPE	0.00756807	0.3784035
LARSEN-LIKE SYNDROME	0.00756807	0.3784035
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME 3; HKLLS3	0.00756807	0.3784035
DISTAL TRISOMY 5Q	0.00756807	0.3784035
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00756807	0.3784035
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00756807	0.3784035
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00756807	0.3784035
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.00756807	0.3784035
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00756807	0.3784035
TRISOMY 8P	0.00753002	0.37650100000000003
20Q13.33 MICRODELETION SYNDROME	0.0074826300000000005	0.3741315
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.0074826300000000005	0.3741315
COLE-CARPENTER SYNDROME 2; CLCRP2	0.0074826300000000005	0.3741315
CREE MENTAL RETARDATION SYNDROME	0.0074826300000000005	0.3741315
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.0074826300000000005	0.3741315
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.0074826300000000005	0.3741315
DISTAL MONOSOMY 3P	0.0074826300000000005	0.3741315
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.0074826300000000005	0.3741315
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.0074826300000000005	0.3741315
THYROTOXIC PERIODIC PARALYSIS	0.0074776800000000004	0.373884
ADIPOSIS DOLOROSA	0.0074776800000000004	0.373884
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00745651	0.37282550000000003
MULTIMINICORE MYOPATHY	0.00745651	0.37282550000000003
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00745651	0.37282550000000003
COOPER-JABS SYNDROME	0.00745651	0.37282550000000003
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.00744073	0.3720365
NEUROFIBROMATOSIS, TYPE I	0.00744073	0.3720365
TRISOMY 8Q	0.00744073	0.3720365
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00744073	0.3720365
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00744073	0.3720365
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.00744073	0.3720365
CLARK-BARAITSER SYNDROME	0.00743982	0.37199099999999996
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.00743982	0.37199099999999996
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00743982	0.37199099999999996
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.00743982	0.37199099999999996
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00743982	0.37199099999999996
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.0074045099999999996	0.3702255
PSEUDOAMINOPTERIN SYNDROME	0.0073993800000000005	0.36996900000000005
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.0073993800000000005	0.36996900000000005
SCLEROSTEOSIS 2; SOST2	0.0073993800000000005	0.36996900000000005
CRANIOFRONTONASAL SYNDROME; CFNS	0.0073993800000000005	0.36996900000000005
OROFACIODIGITAL SYNDROME I; OFD1	0.0073993800000000005	0.36996900000000005
OROFACIODIGITAL SYNDROME TYPE 1	0.0073993800000000005	0.36996900000000005
FRONTONASAL DYSPLASIA-BIFID NOSE-UPPER LIMB ANOMALIES SYNDROME	0.0073993800000000005	0.36996900000000005
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0073993800000000005	0.36996900000000005
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.0073993800000000005	0.36996900000000005
OCULOAURICULOFRONTONASAL SYNDROME	0.0073993800000000005	0.36996900000000005
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.0073645099999999995	0.3682255
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00726147	0.3630735
UROFACIAL SYNDROME	0.00726147	0.3630735
MOSAIC TRISOMY 8	0.00725958	0.362979
CATEL-MANZKE SYNDROME	0.0072003	0.360015
LOEYS-DIETZ SYNDROME	0.0072003	0.360015
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.0072003	0.360015
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.0072003	0.360015
CRANIOLENTICULOSUTURAL DYSPLASIA	0.0072003	0.360015
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0072003	0.360015
AUTOSOMAL DOMINANT CUTIS LAXA	0.0072003	0.360015
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.0072003	0.360015
3P25.3 MICRODELETION SYNDROME	0.00718862	0.359431
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0071483	0.357415
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.0071483	0.357415
THYROID HEMIAGENESIS	0.007105	0.35525
PERIPHERAL HYPOTHYROIDISM	0.007105	0.35525
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.007105	0.35525
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.007105	0.35525
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.007105	0.35525
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.007105	0.35525
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.007105	0.35525
THYROID ECTOPIA	0.007105	0.35525
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.007105	0.35525
ATHYREOSIS	0.007105	0.35525
THYROID HYPOPLASIA	0.007105	0.35525
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.007105	0.35525
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.007105	0.35525
FAMILIAL THYROID DYSHORMONOGENESIS	0.007105	0.35525
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.007105	0.35525
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.007105	0.35525
PERMANENT CONGENITAL HYPOTHYROIDISM	0.007105	0.35525
MARSHALL-SMITH SYNDROME; MRSHSS	0.00710048	0.355024
MENTAL RETARDATION, X-LINKED 104; MRX104	0.00709328	0.35466400000000003
ADENYLOSUCCINASE DEFICIENCY	0.00709328	0.35466400000000003
DYSOSTEOSCLEROSIS	0.00704225	0.3521125
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00704225	0.3521125
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.00704225	0.3521125
2Q37 MONOSOMY	0.00704225	0.3521125
NEURALGIC AMYOTROPHY	0.00704225	0.3521125
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00704225	0.3521125
FAMILIAL VISCERAL MYOPATHY	0.00704225	0.3521125
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.00704225	0.3521125
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.00704225	0.3521125
ULNAR/FIBULAR RAY DEFECT AND BRACHYDACTYLY	0.00704225	0.3521125
BRACHYDACTYLY, TYPE E	0.00704225	0.3521125
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00704225	0.3521125
BARTH SYNDROME; BTHS	0.00704225	0.3521125
CHERUBISM	0.00704225	0.3521125
ACROMICRIC DYSPLASIA	0.00704225	0.3521125
RING CHROMOSOME 1 SYNDROME	0.00704225	0.3521125
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00704225	0.3521125
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00704225	0.3521125
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.00704225	0.3521125
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.00704225	0.3521125
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00704225	0.3521125
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00704225	0.3521125
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.00704225	0.3521125
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.00687572	0.343786
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.006837070000000001	0.34185350000000003
MEND SYNDROME	0.006837070000000001	0.34185350000000003
PROTEUS SYNDROME	0.00674927	0.33746349999999997
KEUTEL SYNDROME	0.00674927	0.33746349999999997
2P15P16.1 MICRODELETION SYNDROME	0.00670981	0.3354905
STURGE-WEBER SYNDROME	0.00670981	0.3354905
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.00670981	0.3354905
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00670981	0.3354905
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.00670981	0.3354905
INCONTINENTIA PIGMENTI	0.00670981	0.3354905
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0066595099999999996	0.3329755
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.0066216700000000005	0.33108350000000003
WAARDENBURG SYNDROME TYPE 1	0.0066216700000000005	0.33108350000000003
OPTIC PATHWAY GLIOMA	0.0066216700000000005	0.33108350000000003
NON-DISTAL MONOSOMY 10Q	0.0066216700000000005	0.33108350000000003
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.0066216700000000005	0.33108350000000003
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.00661951	0.33097550000000003
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00661951	0.33097550000000003
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.0066195099999999995	0.3309755
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00657895	0.3289475
ABRUZZO-ERICKSON SYNDROME	0.00657895	0.3289475
KYPHOMELIC DYSPLASIA	0.00657895	0.3289475
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MATRILIN-3 TYPE	0.00657895	0.3289475
AL-RAQAD SYNDROME; ARS	0.00657895	0.3289475
ACHONDROGENESIS TYPE 1A	0.00657895	0.3289475
ACHONDROGENESIS	0.00657895	0.3289475
ACHONDROGENESIS TYPE 2	0.00657895	0.3289475
ACHONDROGENESIS TYPE 1B	0.00657895	0.3289475
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.00657895	0.3289475
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00657895	0.3289475
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00657895	0.3289475
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00657895	0.3289475
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.00657895	0.3289475
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.00657895	0.3289475
PEROXISOME BIOGENESIS DISORDER 7A (ZELLWEGER); PBD7A	0.00657895	0.3289475
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.00657895	0.3289475
PEROXISOME BIOGENESIS DISORDER 3B	0.00657895	0.3289475
LETHAL KNIEST-LIKE DYSPLASIA	0.00657895	0.3289475
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00657895	0.3289475
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00657895	0.3289475
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00657895	0.3289475
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00657895	0.3289475
C SYNDROME	0.0065409	0.327045
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00649351	0.3246755
RUSSELL-SILVER SYNDROME, X-LINKED	0.00649351	0.3246755
ALAGILLE SYNDROME 2	0.00649351	0.3246755
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00649351	0.3246755
PARTINGTON SYNDROME	0.00649351	0.3246755
SHORT STATURE, BRUSSELS TYPE	0.00649351	0.3246755
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00649351	0.3246755
DISTAL 17P13.1 MICRODELETION SYNDROME	0.00649351	0.3246755
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00649351	0.3246755
MEVALONIC ACIDURIA; MEVA	0.00649351	0.3246755
MEVALONIC ACIDURIA	0.00649351	0.3246755
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.00649351	0.3246755
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00649351	0.3246755
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.00649351	0.3246755
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00649351	0.3246755
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.00649351	0.3246755
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.00649351	0.3246755
3-HYDROXYISOBUTYRIC ACIDURIA	0.00649351	0.3246755
OSTEOGENESIS IMPERFECTA, TYPE X	0.00649351	0.3246755
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.00649351	0.3246755
BRUCK SYNDROME	0.00649351	0.3246755
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00649351	0.3246755
RUIJS-AALFS SYNDROME; RJALS	0.00649351	0.3246755
WOODHOUSE-SAKATI SYNDROME	0.00649351	0.3246755
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.00649351	0.3246755
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00649351	0.3246755
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00649351	0.3246755
MEIER-GORLIN SYNDROME 5; MGORS5	0.00649351	0.3246755
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.00649351	0.3246755
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00649351	0.3246755
MEIER-GORLIN SYNDROME 3; MGORS3	0.00649351	0.3246755
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00649351	0.3246755
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00649351	0.3246755
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00649351	0.3246755
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00649351	0.3246755
WOODHOUSE-SAKATI SYNDROME	0.00649351	0.3246755
3Q27.3 MICRODELETION SYNDROME	0.00649351	0.3246755
WOLCOTT-RALLISON SYNDROME	0.00649351	0.3246755
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00649351	0.3246755
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00649351	0.3246755
CHROMOSOME 15Q25 DELETION SYNDROME	0.0064536	0.32268
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.0064536	0.32268
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.0064536	0.32268
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.00645161	0.3225805
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00645161	0.3225805
WISKOTT-ALDRICH SYNDROME	0.00645161	0.3225805
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00645161	0.3225805
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.00645161	0.3225805
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00645161	0.3225805
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.00645161	0.3225805
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00645161	0.3225805
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.00645161	0.3225805
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00645161	0.3225805
FILIPPI SYNDROME	0.00645161	0.3225805
LISSENCEPHALY, X-LINKED, 2	0.00645161	0.3225805
WALKER-WARBURG SYNDROME	0.00645161	0.3225805
MICROPHTHALMIA, SYNDROMIC 3	0.00645161	0.3225805
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.00645161	0.3225805
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00645161	0.3225805
CHILDHOOD APRAXIA OF SPEECH	0.00645161	0.3225805
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00645161	0.3225805
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.00645161	0.3225805
LATHOSTEROLOSIS	0.00645161	0.3225805
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00645161	0.3225805
VELOCARDIOFACIAL SYNDROME	0.00645161	0.3225805
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.00645161	0.3225805
MUSICAL PERFECT PITCH	0.00645161	0.3225805
GRANGE SYNDROME	0.00645161	0.3225805
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.00645161	0.3225805
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.00645161	0.3225805
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.00645161	0.3225805
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00645161	0.3225805
CLEFT LIP WITH OR WITHOUT CLEFT PALATE	0.00645161	0.3225805
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00645161	0.3225805
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.00645161	0.3225805
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00645161	0.3225805
ISOLATED CLEFT LIP	0.00645161	0.3225805
DUCHENNE MUSCULAR DYSTROPHY	0.00645161	0.3225805
CHAR SYNDROME	0.00642773	0.3213865
BRANCHIOOCULOFACIAL SYNDROME	0.00642773	0.3213865
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00642773	0.3213865
PHAKOMATOSIS PIGMENTOVASCULARIS	0.00641026	0.320513
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00641026	0.320513
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00641026	0.320513
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00641026	0.320513
TETRASOMY 18P	0.00641026	0.320513
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00641026	0.320513
JOHNSON NEUROECTODERMAL SYNDROME	0.00641026	0.320513
MULTIPLE SYNOSTOSES SYNDROME	0.00641026	0.320513
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00641026	0.320513
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00641026	0.320513
DEAFNESS-CRANIOFACIAL SYNDROME	0.00641026	0.320513
DEAFNESS-CRANIOFACIAL SYNDROME	0.00641026	0.320513
ISOLATED KLIPPEL-FEIL SYNDROME	0.00641026	0.320513
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.00641026	0.320513
GOLDENHAR SYNDROME	0.00641026	0.320513
ISOLATED HEMIHYPERPLASIA	0.00641026	0.320513
GORDON SYNDROME	0.00641026	0.320513
WILDERVANCK SYNDROME	0.00641026	0.320513
HEMIFACIAL HYPERPLASIA	0.00641026	0.320513
VASCULAR MALFORMATION, PRIMARY INTRAOSSEOUS	0.00641026	0.320513
DISTAL TRISOMY 15Q	0.00641026	0.320513
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.00641026	0.320513
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.00641026	0.320513
LINEAR NEVUS SEBACEUS SYNDROME	0.00641026	0.320513
OCULOCEREBROCUTANEOUS SYNDROME	0.00641026	0.320513
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00641026	0.320513
AICARDI SYNDROME; AIC	0.00641026	0.320513
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00641026	0.320513
FAMILIAL LAMBDOID SYNOSTOSIS	0.00641026	0.320513
TORTICOLLIS, KELOIDS, CRYPTORCHIDISM, AND RENAL DYSPLASIA; TKCR	0.00641026	0.320513
AURICULOCONDYLAR SYNDROME	0.00641026	0.320513
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00641026	0.320513
CLAPO SYNDROME	0.00641026	0.320513
WILDERVANCK SYNDROME	0.00641026	0.320513
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00641026	0.320513
BRANCHIOOTIC SYNDROME	0.00641026	0.320513
PROGRESSIVE HEMIFACIAL ATROPHY	0.00641026	0.320513
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.00641026	0.320513
POLYCYSTIC KIDNEY DISEASE 2	0.00641026	0.320513
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00641026	0.320513
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.00641026	0.320513
TORTICOLLIS	0.00641026	0.320513
RING CHROMOSOME 13 SYNDROME	0.006403300000000001	0.32016500000000003
NOONAN SYNDROME 5; NS5	0.0064033	0.320165
ROIFMAN-CHITAYAT SYNDROME	0.0064033	0.320165
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.0064033	0.320165
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0064033	0.320165
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.0064033	0.320165
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.0064033	0.320165
RETINAL DYSTROPHY AND OBESITY; RDOB	0.00637539	0.3187695
BARDET-BIEDL SYNDROME 21; BBS21	0.00637539	0.3187695
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00636546	0.318273
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00636546	0.318273
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00636546	0.318273
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00636546	0.318273
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.00636546	0.318273
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00636546	0.318273
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.00636546	0.318273
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.00636546	0.318273
14Q24.1Q24.3 MICRODELETION SYNDROME	0.00636546	0.318273
20P13 MICRODELETION SYNDROME	0.00636546	0.318273
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.00636546	0.318273
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00636546	0.318273
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.006284690000000001	0.3142345
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00627046	0.313523
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00627046	0.313523
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.00627046	0.313523
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.00627046	0.313523
JOUBERT SYNDROME	0.00627046	0.313523
JOUBERT SYNDROME WITH RENAL DEFECT	0.00627046	0.313523
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00627046	0.313523
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00627046	0.313523
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.00627046	0.313523
ALPHA-MANNOSIDOSIS	0.00624683	0.3123415
FRANK-TER HAAR SYNDROME	0.00624683	0.3123415
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.00624683	0.3123415
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.00624683	0.3123415
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00624683	0.3123415
