syndrome	score	normalized_score
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.005917759	0.22201153569097073
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.005917759	0.22201153569097073
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.005917759	0.22201153569097073
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.005917759	0.22201153569097073
ZLOTOGORA-OGUR SYNDROME	0.005917759	0.22201153569097073
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.005917759	0.22201153569097073
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.005917759	0.22201153569097073
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.005847644000000001	0.21938109081733326
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.005847644000000001	0.21938109081733326
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.005847644000000001	0.21938109081733326
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.005847644	0.2193810908173332
AREDYLD SYNDROME	0.00574713	0.2156101924927407
BREASTS AND/OR NIPPLES, APLASIA OR HYPOPLASIA OF, 2; BNAH2	0.00574713	0.2156101924927407
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00574713	0.2156101924927407
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.005632633	0.21131470583943004
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.005632633	0.21131470583943004
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.005631283000000001	0.21126405903661455
HYPERLEUCINE-ISOLEUCINEMIA	0.005616299	0.21070191704151237
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.005574629	0.20913861906127312
GAPO SYNDROME; GAPOS	0.005574628999999999	0.20913861906127312
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.005565174	0.20878390386081325
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.005565174	0.20878390386081325
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.005561039	0.20862877457959683
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.005561039	0.20862877457959683
FANCONI ANEMIA	0.005523503999999999	0.20722060588057398
CONGENITAL RUBELLA SYNDROME	0.005519369	0.20706547659935753
ALAGILLE SYNDROME 1; ALGS1	0.00550852	0.20665846388547188
ALAGILLE SYNDROME	0.00550852	0.20665846388547188
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00549451	0.2061328626206974
KEIPERT SYNDROME	0.00549451	0.2061328626206974
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.2061328626206974
LARYNX ATRESIA	0.00549451	0.2061328626206974
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00549451	0.2061328626206974
INIENCEPHALY	0.00549451	0.2061328626206974
HOLZGREVE SYNDROME	0.00549451	0.2061328626206974
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.2061328626206974
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00549451	0.2061328626206974
ACHONDROGENESIS TYPE 1B	0.00549451	0.2061328626206974
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.2061328626206974
ACHONDROGENESIS TYPE 2	0.00549451	0.2061328626206974
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.00549451	0.2061328626206974
ACHONDROGENESIS	0.00549451	0.2061328626206974
ACHONDROGENESIS TYPE 1A	0.00549451	0.2061328626206974
AUROCEPHALOSYNDACTYLY	0.00549451	0.2061328626206974
ISOLATED HEMIHYPERPLASIA	0.00549451	0.2061328626206974
ACALVARIA	0.00549451	0.2061328626206974
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.2061328626206974
FRONTONASAL DYSPLASIA	0.00549451	0.2061328626206974
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.2061328626206974
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00549451	0.2061328626206974
PHENYLKETONURIA	0.00549451	0.2061328626206974
VACTERL WITH HYDROCEPHALUS	0.00549451	0.2061328626206974
NAGER SYNDROME	0.00549451	0.2061328626206974
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.2061328626206974
BEEMER-ERTBRUGGEN SYNDROME	0.00549451	0.2061328626206974
CAT-EYE SYNDROME	0.00549451	0.2061328626206974
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00549451	0.2061328626206974
THALIDOMIDE EMBRYOPATHY	0.00549451	0.2061328626206974
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.2061328626206974
AXENFELD-RIEGER SYNDROME	0.00549451	0.2061328626206974
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00549451	0.2061328626206974
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.2061328626206974
FACIOSCAPULOHUMERAL DYSTROPHY	0.00549451	0.2061328626206974
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00537634	0.20169957914757827
AMAUROSIS-HYPERTRICHOSIS SYNDROME	0.00537634	0.20169957914757827
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00537634	0.20169957914757827
WAARDENBURG-SHAH SYNDROME	0.00537634	0.20169957914757827
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00537634	0.20169957914757827
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00537634	0.20169957914757827
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.00537634	0.20169957914757827
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00537634	0.20169957914757827
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.00537634	0.20169957914757827
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00537634	0.20169957914757827
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.00537634	0.20169957914757827
ISOLATED TRIGONOCEPHALY	0.00537634	0.20169957914757827
MENTAL RETARDATION, X-LINKED 73	0.00537634	0.20169957914757827
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00537634	0.20169957914757827
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.005308493000000001	0.19915422090267085
OCULOECTODERMAL SYNDROME; OES	0.005308493000000001	0.19915422090267085
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.005308493000000001	0.19915422090267085
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.005302090000000001	0.19891400499272432
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.005302090000000001	0.19891400499272432
CHROMOSOME 1P35 DELETION SYNDROME	0.005143733000000001	0.19297305999016254
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.005143733	0.1929730599901625
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.005132884000000001	0.19256604727627685
POPOV-CHANG SYNDROME; POPCHAS	0.005132884000000001	0.19256604727627685
COFFIN-SIRIS SYNDROME 8; CSS8	0.005128749	0.19241091799506038
2Q23.1 MICRODUPLICATION SYNDROME	0.005091214	0.19100274929603758
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.005091214	0.19100274929603758
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.005091214	0.19100274929603758
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.005091214	0.19100274929603758
ASPARTYLGLUCOSAMINURIA; AGU	0.005085729000000001	0.1907969732120056
XYLOSIDASE DEFICIENCY	0.005085729	0.1907969732120056
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00507488	0.19038996049811993
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00507488	0.19038996049811993
GLUTATHIONURIA	0.00503321	0.18882666251788066
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00503321	0.18882666251788066
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.004874853	0.18288571751531887
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.0048195930000000005	0.18081257505340328
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.0048195930000000005	0.18081257505340328
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.0048195930000000005	0.18081257505340328
GENITOPATELLAR SYNDROME	0.0048195930000000005	0.18081257505340328
MCKUSICK-KAUFMAN SYNDROME	0.004808744	0.18040556233951763
OROTIC ACIDURIA	0.004808744	0.18040556233951763
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.004808744	0.18040556233951763
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.004808744	0.18040556233951763
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.004804609	0.18025043305830116
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.004804609	0.18025043305830116
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0047670740000000005	0.17884226435927836
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.004767074	0.17884226435927833
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.004762939000000001	0.17868713507806194
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.004762939000000001	0.17868713507806194
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.004602314	0.17266110344677002
AL-RAQAD SYNDROME; ARS	0.004602314	0.17266110344677002
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.004598179000000001	0.1725059741655536
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.004598179000000001	0.1725059741655536
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.004598179000000001	0.1725059741655536
13Q12.3 MICRODELETION SYNDROME	0.004587330000000001	0.17209896145166792
AXENFELD-RIEGER SYNDROME, TYPE 1; RIEG1	0.00454566	0.17053566347142865
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00454566	0.17053566347142865
TETRASOMY 12P	0.00454566	0.17053566347142865
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00454566	0.17053566347142865
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00454566	0.17053566347142865
CARDIAC LIPIDOSIS, FAMILIAL	0.00454431	0.17048501666861313
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00454431	0.17048501666861313
46,XX GONADAL DYSGENESIS	0.00454431	0.17048501666861313
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00454431	0.17048501666861313
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.004387303	0.16459471846886686
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.004387303	0.16459471846886686
WILSON-TURNER SYNDROME	0.004387303	0.16459471846886686
MONOSOMY 18Q	0.004375733	0.16416065661066265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.004375733	0.16416065661066265
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.004375733	0.16416065661066265
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.004375733	0.16416065661066265
C SYNDROME	0.004375733	0.16416065661066265
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.004375733	0.16416065661066265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.004375733	0.16416065661066265
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.004375733	0.16416065661066265
PITT-HOPKINS SYNDROME	0.004375733	0.16416065661066265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.004375733	0.16416065661066265
ALG11-CDG	0.004375733	0.16416065661066265
LARSEN-LIKE SYNDROME	0.004333434	0.16257376097192638
REVESZ SYNDROME	0.004333434	0.16257376097192638
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004333434	0.16257376097192638
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.004333434	0.16257376097192638
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.004329299	0.16241863169070994
ICHTHYOSIS AND MALE HYPOGONADISM	0.004329299	0.16241863169070994
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.004329299	0.16241863169070994
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.004278174	0.16050061851001082
MOSAIC TRISOMY 9	0.004278174	0.16050061851001082
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.004278174	0.16050061851001082
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.004278174	0.16050061851001082
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.004278174	0.16050061851001082
GENITOPATELLAR SYNDROME; GTPTS	0.004278174	0.16050061851001082
OROFACIODIGITAL SYNDROME XIV; OFD14	0.004278174	0.16050061851001082
TRISOMY 18	0.004278174	0.16050061851001082
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.004274039	0.16034548922879438
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.004274039	0.16034548922879438
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.004274039	0.16034548922879438
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.004274039	0.16034548922879438
OCULODENTODIGITAL DYSPLASIA; ODDD	0.004274039	0.16034548922879438
PRUNE BELLY SYNDROME	0.00426319	0.1599384765149087
CATEL-MANZKE SYNDROME	0.00426319	0.1599384765149087
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00426319	0.1599384765149087
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00426319	0.1599384765149087
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00426319	0.1599384765149087
NOONAN SYNDROME 8; NS8	0.00426319	0.1599384765149087
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00426319	0.1599384765149087
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.00426319	0.1599384765149087
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00422152	0.15837517853466943
611961 STEVENSON-CAREY SYNDROME	0.004063163	0.15243423353210764
20P12.3 MICRODELETION SYNDROME	0.004063163	0.15243423353210764
SIMPSON-GOLABI-BEHMEL SYNDROME	0.004063163	0.15243423353210764
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.004063163	0.15243423353210764
CHÉDIAK-HIGASHI SYNDROME	0.004063163	0.15243423353210764
CODAS SYNDROME	0.004063163	0.15243423353210764
SHASHI-PENA SYNDROME; SHAPNS	0.004063163	0.15243423353210764
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.004063163	0.15243423353210764
ROIFMAN SYNDROME	0.00405676	0.15219401762216112
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00405676	0.15219401762216112
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00405676	0.15219401762216112
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.003845884	0.1442827619254744
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.003845884	0.1442827619254744
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.003845884	0.1442827619254744
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.003845884	0.1442827619254744
AICA-RIBOSIDURIA	0.003841749	0.14412763264425793
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.003841749	0.14412763264425793
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.003834314	0.14384870006727019
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.003834314	0.14384870006727019
MARINESCO-SJOGREN SYNDROME; MSS	0.003834314	0.14384870006727019
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.003830179	0.14369357078605374
XERODERMA PIGMENTOSUM	0.003830179	0.14369357078605374
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.14210667514731745
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.14210667514731745
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.14210667514731745
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.14210667514731745
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.14210667514731745
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.14210667514731745
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.14210667514731745
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.14210667514731745
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.14210667514731745
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.14210667514731745
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.14210667514731745
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.14210667514731745
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.14210667514731745
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.14210667514731745
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.14210667514731745
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.14210667514731745
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.14210667514731745
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.14210667514731745
ZINC, ELEVATED PLASMA	0.00378788	0.14210667514731745
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.14210667514731745
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.14210667514731745
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.14210667514731745
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.14210667514731745
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.14210667514731745
MYOPATHY, SPHEROID BODY	0.00378788	0.14210667514731745
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.14210667514731745
GONADOBLASTOMA	0.00378788	0.14210667514731745
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.14210667514731745
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.14210667514731745
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.14210667514731745
DERMATOLEUKODYSTROPHY	0.00378788	0.14210667514731745
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.14210667514731745
HYPOASCORBEMIA	0.00378788	0.14210667514731745
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.14210667514731745
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.14210667514731745
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.14210667514731745
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.14210667514731745
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.14210667514731745
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.14210667514731745
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.14210667514731745
ETHANOLAMINOSIS	0.00378788	0.14210667514731745
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.14210667514731745
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.14210667514731745
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.14210667514731745
SCHIZOPHRENIA 4	0.00378788	0.14210667514731745
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.14210667514731745
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.14210667514731745
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.14210667514731745
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.14210667514731745
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.14210667514731745
ACETYLATION, SLOW	0.00378788	0.14210667514731745
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.14210667514731745
CITRULLINE TRANSPORT DEFECT	0.00378788	0.14210667514731745
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.14210667514731745
AREDYLD	0.00378788	0.14210667514731745
PREMATURE OVARIAN FAILURE 1	0.00378788	0.14210667514731745
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.14210667514731745
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.14210667514731745
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.14210667514731745
XM SYSTEM	0.00378788	0.14210667514731745
DELETED IN AZOOSPERMIA	0.00378788	0.14210667514731745
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.14210667514731745
LYMPHOKINE DEFICIENCY	0.00378788	0.14210667514731745
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.14210667514731745
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.14210667514731745
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.14210667514731745
LIPASE DEFICIENCY, COMBINED	0.00378788	0.14210667514731745
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.14210667514731745
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.14210667514731745
CEPHALIN LIPIDOSIS	0.00378788	0.14210667514731745
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.14210667514731745
MACROCYTOSIS, FAMILIAL	0.00378788	0.14210667514731745
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.14210667514731745
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.14210667514731745
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.14210667514731745
APOLIPOPROTEIN(A)	0.00378788	0.14210667514731745
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.14210667514731745
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.14210667514731745
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.14210667514731745
PITUITARY DWARFISM IV	0.00378788	0.14210667514731745
LARON SYNDROME	0.00378788	0.14210667514731745
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.14210667514731745
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.14210667514731745
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.14210667514731745
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.14210667514731745
CALVARIAL HYPEROSTOSIS	0.00378788	0.14210667514731745
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.14210667514731745
PENDRED SYNDROME	0.00378788	0.14210667514731745
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.14210667514731745
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.14210667514731745
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.14210667514731745
OSTEOGENIC SARCOMA	0.00378788	0.14210667514731745
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.14210667514731745
COUMARIN RESISTANCE	0.00378788	0.14210667514731745
PROGESTERONE RESISTANCE	0.00378788	0.14210667514731745
OVARIAN CANCER	0.00378788	0.14210667514731745
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.14210667514731745
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.14210667514731745
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.14210667514731745
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.14210667514731745
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.14210667514731745
