syndrome	score	normalized_score
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.00719424	0.3534583497818964
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.00719424	0.3534583497818964
GERMAN SYNDROME	0.00719424	0.3534583497818964
ARTHROGRYPOSIS - HYPERKERATOSIS, LETHAL FORM	0.00719424	0.3534583497818964
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00719424	0.3534583497818964
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00719424	0.3534583497818964
NEUROPATHY, CONGENITAL, WITH ARTHROGRYPOSIS MULTIPLEX	0.00719424	0.3534583497818964
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00719424	0.3534583497818964
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00719424	0.3534583497818964
BRUCK SYNDROME	0.00719424	0.3534583497818964
TYPICAL NEMALINE MYOPATHY	0.00719424	0.3534583497818964
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00719424	0.3534583497818964
INTERMEDIATE NEMALINE MYOPATHY	0.00719424	0.3534583497818964
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00714286	0.350934012254681
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00714286	0.350934012254681
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.00714286	0.350934012254681
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00714286	0.350934012254681
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00714286	0.350934012254681
RAHMAN SYNDROME	0.00714286	0.350934012254681
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.00714286	0.350934012254681
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00714286	0.350934012254681
SILLENCE SYNDROME	0.00714286	0.350934012254681
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00714286	0.350934012254681
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00714286	0.350934012254681
MEIER-GORLIN SYNDROME 2; MGORS2	0.00714286	0.350934012254681
AYME-GRIPP SYNDROME; AYGRP	0.00714286	0.350934012254681
GERODERMA OSTEODYSPLASTICUM; GO	0.00714286	0.350934012254681
WAHAB SYNDROME	0.00714286	0.350934012254681
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.00714286	0.350934012254681
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00711789	0.34970721762535895
CAMPOMELIC DYSPLASIA	0.00711789	0.34970721762535895
SCHISIS ASSOCIATION	0.00711789	0.34970721762535895
WAARDENBURG SYNDROME TYPE 1	0.00711789	0.34970721762535895
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00711789	0.34970721762535895
ACROCRANIOFACIAL DYSOSTOSIS	0.00711789	0.34970721762535895
BARTSOCAS-PAPAS SYNDROME	0.00711789	0.34970721762535895
RENAL AGENESIS, BILATERAL	0.00711789	0.34970721762535895
NAGER SYNDROME	0.00711789	0.34970721762535895
TRISOMY 12P	0.00711789	0.34970721762535895
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00711789	0.34970721762535895
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00711789	0.34970721762535895
CAMPOMELIA, CUMMING TYPE	0.00711789	0.34970721762535895
HOLZGREVE SYNDROME	0.00711789	0.34970721762535895
TRISOMY 13	0.00711356	0.3494944815122246
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.007008739999999999	0.34434459712914334
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.007008739999999999	0.34434459712914334
TRISOMY 17P	0.00694873	0.3413962612979213
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.00682234	0.33518662680853334
RUBINSTEIN-TAYBI SYNDROME	0.00678151	0.33318061861008647
LAURENCE-MOON SYNDROME	0.00678151	0.33318061861008647
46,XY PARTIAL GONADAL DYSGENESIS	0.00678151	0.33318061861008647
FRASER SYNDROME	0.00678151	0.33318061861008647
ISOLATED HEMIHYPERPLASIA	0.00678151	0.33318061861008647
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.00678151	0.33318061861008647
NON-DISTAL TRISOMY 10Q	0.00678151	0.33318061861008647
17P11.2 MICRODUPLICATION SYNDROME	0.0067215	0.33023228277886424
6Q16 MICRODELETION SYNDROME	0.0067215	0.33023228277886424
TORIELLO-LACASSIE-DROSTE SYNDROME	0.0067215	0.33023228277886424
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.0067215	0.33023228277886424
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.0067215	0.33023228277886424
ISOLATED SPINA BIFIDA	0.0067215	0.33023228277886424
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.0067215	0.33023228277886424
MONOSOMY 13Q14	0.0067215	0.33023228277886424
15Q11Q13 MICRODUPLICATION SYNDROME	0.0067215	0.33023228277886424
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.0067215	0.33023228277886424
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.0067215	0.33023228277886424
MONOSOMY 5P	0.0067215	0.33023228277886424
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00671141	0.329736553591445
TUFTSIN DEFICIENCY	0.00671141	0.329736553591445
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00671141	0.329736553591445
HYPERURICEMIC NEPHROPATHY, FAMILIAL JUVENILE, 4; HNFJ4	0.00671141	0.329736553591445
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00671141	0.329736553591445
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00671141	0.329736553591445
NEUTROPENIA, SEVERE CONGENITAL, 7, AUTOSOMAL RECESSIVE	0.00671141	0.329736553591445
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.00671141	0.329736553591445
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00671141	0.329736553591445
CRANIOPHARYNGIOMA	0.00671141	0.329736553591445
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00671141	0.329736553591445
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.00671141	0.329736553591445
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.00671141	0.329736553591445
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.00671141	0.329736553591445
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00671141	0.329736553591445
LIPODYSTROPHY, PARTIAL, ACQUIRED, WITH LOW COMPLEMENT COMPONENT C3, WITH OR WITHOUT GLOMERULONEPHRITIS; APLDC3	0.00671141	0.329736553591445
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.00671141	0.329736553591445
IMMUNODEFICIENCY 32A	0.00671141	0.329736553591445
LAZY LEUKOCYTE SYNDROME	0.00671141	0.329736553591445
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00671141	0.329736553591445
INFECTIONS, RECURRENT, WITH ENCEPHALOPATHY, HEPATIC DYSFUNCTION, AND CARDIOVASCULAR MALFORMATIONS	0.00671141	0.329736553591445
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00671141	0.329736553591445
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.00671141	0.329736553591445
UROCANIC ACIDURIA	0.00671141	0.329736553591445
IMMUNE DEFICIENCY, FAMILIAL VARIABLE	0.00671141	0.329736553591445
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.00671141	0.329736553591445
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00671141	0.329736553591445
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.00671141	0.329736553591445
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.00671141	0.329736553591445
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00671141	0.329736553591445
IMMUNODEFICIENCY 37; IMD37	0.00671141	0.329736553591445
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.00671141	0.329736553591445
MACROCEPHALY/AUTISM SYNDROME	0.00671141	0.329736553591445
MONOCYTE AND DENDRITIC CELL DEFICIENCY, AUTOSOMAL RECESSIVE	0.00671141	0.329736553591445
PROTEUS SYNDROME	0.00671141	0.329736553591445
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.00671141	0.329736553591445
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00671141	0.329736553591445
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00671141	0.329736553591445
B-CELL EXPANSION WITH NFKB AND T-CELL ANERGY; BENTA	0.00671141	0.329736553591445
CYSTIC DISEASE OF LUNG	0.00671141	0.329736553591445
HISTIOCYTOSIS, FAMILIAL LIPOCHROME	0.00671141	0.329736553591445
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.00671141	0.329736553591445
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.00671141	0.329736553591445
WALDENSTRÖM MACROGLOBULINEMIA	0.00671141	0.329736553591445
IMMUNODEFICIENCY 52; IMD52	0.00671141	0.329736553591445
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.00671141	0.329736553591445
IDIOPATHIC APLASTIC ANEMIA	0.00671141	0.329736553591445
T-CELL RECEPTOR-ALPHA/BETA DEFICIENCY	0.00671141	0.329736553591445
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00671141	0.329736553591445
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00671141	0.329736553591445
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00671141	0.329736553591445
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00671141	0.329736553591445
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.00671141	0.329736553591445
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VIII; HSAN8	0.00671141	0.329736553591445
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.00671141	0.329736553591445
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0066123499999999995	0.3248696622826487
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.0066123499999999995	0.3248696622826487
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.0066123499999999995	0.3248696622826487
SECKEL SYNDROME 9; SCKL9	0.006573310000000001	0.32295159811249524
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.006573310000000001	0.32295159811249524
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.006573310000000001	0.32295159811249524
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.006573310000000001	0.32295159811249524
CHÉDIAK-HIGASHI SYNDROME	0.006573310000000001	0.32295159811249524
MEIER-GORLIN SYNDROME 6; MGORS6	0.0065075	0.31971830397730555
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.0065075	0.31971830397730555
CHROMOSOME 10Q26 DELETION SYNDROME	0.006451718	0.3169776929235273
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.006451718	0.3169776929235273
JOHANSON-BLIZZARD SYNDROME; JBS	0.006451718	0.3169776929235273
CODAS SYNDROME	0.006451718	0.3169776929235273
STICKLER SYNDROME	0.00644749	0.31676996814608344
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00643107	0.315963241361403
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00643107	0.315963241361403
FIBROCHONDROGENESIS	0.00643107	0.315963241361403
FRONTORHINY	0.00643107	0.315963241361403
PELVIS-SHOULDER DYSPLASIA	0.00643107	0.315963241361403
MESOMELIC LIMB SHORTENING AND BOWING	0.00643107	0.315963241361403
ACROPECTOROVERTEBRAL DYSPLASIA	0.00643107	0.315963241361403
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.00643107	0.315963241361403
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00643107	0.315963241361403
METATROPIC DYSPLASIA	0.00643107	0.315963241361403
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.00636014	0.31247839782684905
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.006346898	0.31182780854044606
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.006286887999999999	0.30887947270922383
RIGID SPINE MUSCULAR DYSTROPHY 1	0.006286887999999999	0.30887947270922383
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.006286887999999999	0.30887947270922383
NEMALINE MYOPATHY 4	0.006286887999999999	0.30887947270922383
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.006286887999999999	0.30887947270922383
ARTERIAL TORTUOSITY SYNDROME	0.006286887999999999	0.30887947270922383
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.006286887999999999	0.30887947270922383
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.006286887999999999	0.30887947270922383
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.006286887999999999	0.30887947270922383
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.006286887999999999	0.30887947270922383
KLEEFSTRA SYNDROME	0.00611111	0.3002433691308109
COG5-CDG	0.00609469	0.2994366423461305
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00609469	0.2994366423461305
INTELLECTUAL DISABILITY, WOLFF TYPE	0.00609469	0.2994366423461305
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.00609469	0.2994366423461305
ULNAR-MAMMARY SYNDROME	0.00609469	0.2994366423461305
FREEMAN-SHELDON SYNDROME	0.00609469	0.2994366423461305
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00609469	0.2994366423461305
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.00609469	0.2994366423461305
YUNIS-VARON SYNDROME	0.006094687999999999	0.29943654408464637
HENNEKAM-BEEMER SYNDROME	0.00603468	0.2964883065149084
INFANTILE SYSTEMIC HYALINOSIS	0.00603468	0.2964883065149084
COOPER-JABS SYNDROME	0.00603468	0.2964883065149084
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00603468	0.2964883065149084
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.00603468	0.2964883065149084
CEREBELLAR HYPOPLASIA	0.006034678	0.29648820825342426
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.006034678	0.29648820825342426
PETERS-PLUS SYNDROME; PTRPLS	0.00588657	0.28921155230790435
MCKUSICK-KAUFMAN SYNDROME	0.00588657	0.28921155230790435
CHARGE SYNDROME	0.00588657	0.28921155230790435
MEIER-GORLIN SYNDROME 7	0.00588657	0.28921155230790435
ABRUZZO-ERICKSON SYNDROME	0.00588657	0.28921155230790435
CORNELIA DE LANGE SYNDROME 3	0.00588657	0.28921155230790435
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00588657	0.28921155230790435
FANCONI ANEMIA	0.00588657	0.28921155230790435
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00588657	0.28921155230790435
TYSHCHENKO SYNDROME	0.00588657	0.28921155230790435
PRADER-WILLI SYNDROME; PWS	0.005845658	0.2872015153886082
KLEEFSTRA SYNDROME	0.005845658	0.2872015153886082
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00582656	0.2862632164766822
ASPARTYLGLUCOSAMINURIA; AGU	0.005785648000000001	0.2842531795573861
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.005785648000000001	0.2842531795573861
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.005785648000000001	0.2842531795573861
OPSISMODYSPLASIA; OPSMD	0.005785648000000001	0.2842531795573861
GLYCOGEN STORAGE DISEASE II	0.005785648000000001	0.2842531795573861
NIEMANN-PICK DISEASE, TYPE A	0.005785648000000001	0.2842531795573861
HYPOPHOSPHATASIA, INFANTILE	0.005785648000000001	0.2842531795573861
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.0057217399999999995	0.28111333209360095
MULTIPLE EPIPHYSEAL DYSPLASIA WITH ROBIN PHENOTYPE	0.0057217399999999995	0.28111333209360095
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.0057217399999999995	0.28111333209360095
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.005561108	0.27322136273447956
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.005561108	0.27322136273447956
COFFIN-SIRIS SYNDROME 6; CSS6	0.005561108	0.27322136273447956
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.269949353574544
DISTAL TRISOMY 6P	0.00549451	0.269949353574544
THALIDOMIDE EMBRYOPATHY	0.00549451	0.269949353574544
ACHONDROGENESIS TYPE 2	0.00549451	0.269949353574544
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00549451	0.269949353574544
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.269949353574544
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.269949353574544
KEIPERT SYNDROME	0.00549451	0.269949353574544
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.00549451	0.269949353574544
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00549451	0.269949353574544
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00549451	0.269949353574544
AUROCEPHALOSYNDACTYLY	0.00549451	0.269949353574544
ACHONDROGENESIS	0.00549451	0.269949353574544
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.269949353574544
MESOMELIA-SYNOSTOSES SYNDROME	0.00549451	0.269949353574544
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00549451	0.269949353574544
FACIOSCAPULOHUMERAL DYSTROPHY	0.00549451	0.269949353574544
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.269949353574544
ACHONDROGENESIS TYPE 1B	0.00549451	0.269949353574544
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.269949353574544
PHENYLKETONURIA	0.00549451	0.269949353574544
TRISOMY 18-LIKE SYNDROME	0.00549451	0.269949353574544
ACHONDROGENESIS TYPE 1A	0.00549451	0.269949353574544
AXENFELD-RIEGER SYNDROME	0.00549451	0.269949353574544
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00549451	0.269949353574544
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00546953	0.2687220676378013
16P13.2 MICRODELETION SYNDROME	0.00538536	0.2645867330783284
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00538536	0.2645867330783284
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00538536	0.2645867330783284
PRADER-WILLI-LIKE SYNDROME	0.00538536	0.2645867330783284
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00538536	0.2645867330783284
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.0053253499999999995	0.2616383972471063
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.0053253499999999995	0.2616383972471063
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.0053253499999999995	0.2616383972471063
NEONATAL MARFAN SYNDROME	0.0053253499999999995	0.2616383972471063
CANAVAN DISEASE	0.0053253499999999995	0.2616383972471063
FAMILIAL COLORECTAL CANCER TYPE X	0.0053253499999999995	0.2616383972471063
LYNCH SYNDROME	0.0053253499999999995	0.2616383972471063
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.0053253499999999995	0.2616383972471063
SIFRIM-HITZ-WEISS SYNDROME	0.005224728	0.25669476371920696
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.005224728	0.25669476371920696
MELNICK-NEEDLES SYNDROME	0.0052205	0.25648703894176317
ACROOSTEOLYSIS DOMINANT TYPE	0.0052205	0.25648703894176317
CLEIDOCRANIAL DYSPLASIA	0.0052205	0.25648703894176317
PRIMARY PULMONARY HYPOPLASIA	0.0052205	0.25648703894176317
MARSHALL-SMITH SYNDROME; MRSHSS	0.005164718	0.2537464278879849
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.005164718	0.2537464278879849
CHROMOSOME 9P DELETION SYNDROME	0.005164718	0.2537464278879849
NOONAN SYNDROME 7; NS7	0.005164718	0.2537464278879849
KID SYNDROME	0.0051331499999999995	0.25219546862252873
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.0051331499999999995	0.25219546862252873
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.0051331499999999995	0.25219546862252873
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.005098907999999999	0.2505131337527952
CRANIOFRONTONASAL SYNDROME; CFNS	0.005098907999999999	0.2505131337527952
LISSENCEPHALY 2; LIS2	0.00507314	0.24924713279130664
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00507314	0.24924713279130664
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00507314	0.24924713279130664
4Q21 MICRODELETION SYNDROME	0.00507314	0.24924713279130664
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.00507314	0.24924713279130664
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00507314	0.24924713279130664
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.005059898	0.24859654350490365
GLUTAMINE DEFICIENCY, CONGENITAL	0.005059898	0.24859654350490365
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.005059898	0.24859654350490365
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.005059898	0.24859654350490365
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.005059898	0.24859654350490365
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.005059898	0.24859654350490365
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.005059898	0.24859654350490365
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.005059898	0.24859654350490365
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.005059898	0.24859654350490365
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.005059898	0.24859654350490365
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.005059898	0.24859654350490365
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.005059898	0.24859654350490365
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.005059898	0.24859654350490365
MARINESCO-SJOGREN SYNDROME; MSS	0.005059898	0.24859654350490365
BETHLEM MYOPATHY 2; BTHLM2	0.005059898	0.24859654350490365
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.005059898	0.24859654350490365
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.005059898	0.24859654350490365
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.005059898	0.24859654350490365
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.005059898	0.24859654350490365
SIALIDOSIS TYPE 2	0.005059898	0.24859654350490365
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.005059898	0.24859654350490365
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.005059898	0.24859654350490365
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.005059898	0.24859654350490365
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.005059898	0.24859654350490365
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.0048841200000000005	0.23996043992649063
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.0048841200000000005	0.23996043992649063
MARTSOLF SYNDROME	0.0048841200000000005	0.23996043992649063
OCULOCEREBRORENAL SYNDROME OF LOWE	0.0048841200000000005	0.23996043992649063
19Q13.11 MICRODELETION SYNDROME	0.0048841200000000005	0.23996043992649063
SANJAD-SAKATI SYNDROME	0.0048841200000000005	0.23996043992649063
LEPRECHAUNISM	0.0048841200000000005	0.23996043992649063
ALPHA-MANNOSIDOSIS	0.00482411	0.23701210409526846
PELIZAEUS-MERZBACHER DISEASE	0.00482411	0.23701210409526846
DERMATOMYOSITIS	0.00482411	0.23701210409526846
MUCOPOLYSACCHARIDOSIS TYPE 7	0.00482411	0.23701210409526846
