syndrome	score	normalized_score
ACHONDROPLASIA	0.00485437	0.17091058971726955
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00485437	0.17091058971726955
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.00485437	0.17091058971726955
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00485437	0.17091058971726955
ALOPECIA ANTIBODY DEFICIENCY	0.00485437	0.17091058971726955
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.00485437	0.17091058971726955
CILIARY DYSKINESIA, PRIMARY, 33	0.00485437	0.17091058971726955
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00485437	0.17091058971726955
NON-FUNCTIONING PARAGANGLIOMA	0.00485437	0.17091058971726955
ISOLATED CLEFT LIP	0.00485437	0.17091058971726955
PRIMARY CILIARY DYSKINESIA	0.00485437	0.17091058971726955
CROUZON SYNDROME	0.00485437	0.17091058971726955
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00485437	0.17091058971726955
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00466162	0.16412432987963796
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00455935	0.1605236513136479
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00455935	0.1605236513136479
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00454775	0.16011524345830921
ISOLATED ANORECTAL MALFORMATION	0.00454775	0.16011524345830921
ANUS, IMPERFORATE	0.00454775	0.16011524345830921
N SYNDROME	0.00454775	0.16011524345830921
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00454737	0.16010186458028952
ACROCALLOSAL SYNDROME	0.00453406	0.15963325177386214
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.004513624	0.15891374979699138
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.004513624	0.15891374979699138
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.004513624	0.15891374979699138
PELIZAEUS-MERZBACHER DISEASE	0.004502024	0.15850534194165272
SPINOCEREBELLAR ATAXIA TYPE 13	0.004502024	0.15850534194165272
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.004502024	0.15850534194165272
HSD10 DISEASE	0.004502024	0.15850534194165272
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.004502024	0.15850534194165272
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.004502024	0.15850534194165272
GENITOPATELLAR SYNDROME; GTPTS	0.004502024	0.15850534194165272
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.004488334	0.15802335025720562
PONTINE TEGMENTAL CAP DYSPLASIA	0.004488334	0.15802335025720562
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.004488334	0.15802335025720562
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.004488334	0.15802335025720562
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.004488334	0.15802335025720562
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.0044288999999999995	0.15593082331977476
IMAGE SYNDROME	0.0044288999999999995	0.15593082331977476
RESTRICTIVE DERMOPATHY	0.0044288999999999995	0.15593082331977476
GENITOPALATOCARDIAC SYNDROME	0.0044288999999999995	0.15593082331977476
47,XYY SYNDROME	0.0044288999999999995	0.15593082331977476
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.004391704	0.15462124240708713
POPOV-CHANG SYNDROME; POPCHAS	0.004391704	0.15462124240708713
HEREDITARY FOLATE MALABSORPTION	0.004391704	0.15462124240708713
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.004391704	0.15462124240708713
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.004391704	0.15462124240708713
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.004391704	0.15462124240708713
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.004391704	0.15462124240708713
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.004391704	0.15462124240708713
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.004391704	0.15462124240708713
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.004391704	0.15462124240708713
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.004391704	0.15462124240708713
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.004391704	0.15462124240708713
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.004383174	0.15432092180311827
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.004383174	0.15432092180311827
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.004383174	0.15432092180311827
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.004141514000000001	0.14581265953405445
LIG4 SYNDROME	0.004141514000000001	0.14581265953405445
OCULOECTODERMAL SYNDROME; OES	0.004141514000000001	0.14581265953405445
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.004141514000000001	0.14581265953405445
MENTAL RETARDATION, X-LINKED 9	0.004129784	0.1453996746941301
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.004129784	0.1453996746941301
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.004129784	0.1453996746941301
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.004129784	0.1453996746941301
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.004129784	0.1453996746941301
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.004129784	0.1453996746941301
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.004129784	0.1453996746941301
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.004129784	0.1453996746941301
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.004129784	0.1453996746941301
11P15.4 MICRODUPLICATION SYNDROME	0.004129784	0.1453996746941301
HYPOTONIA-CYSTINURIA SYNDROME	0.004129784	0.1453996746941301
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004129784	0.1453996746941301
HOLOPROSENCEPHALY 7	0.004129784	0.1453996746941301
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.004129784	0.1453996746941301
MEHMO SYNDROME; MEHMO	0.004129784	0.1453996746941301
MACDERMOT-WINTER SYNDROME	0.004129784	0.1453996746941301
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.004129784	0.1453996746941301
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.004129784	0.1453996746941301
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.004129784	0.1453996746941301
MENTAL RETARDATION, X-LINKED 107; MRX107	0.004129784	0.1453996746941301
CHROMOSOME 19P13.13 DELETION SYNDROME	0.004116984	0.1449490177503081
PROPIONIC ACIDEMIA	0.004116984	0.1449490177503081
PERMANENT CONGENITAL HYPOTHYROIDISM	0.004116984	0.1449490177503081
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.004116984	0.1449490177503081
NIEMANN-PICK DISEASE, TYPE A	0.004116984	0.1449490177503081
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.004116984	0.1449490177503081
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.004116984	0.1449490177503081
THYROID HYPOPLASIA	0.004116984	0.1449490177503081
PROPIONIC ACIDEMIA	0.004116984	0.1449490177503081
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.004116984	0.1449490177503081
THYROID HEMIAGENESIS	0.004116984	0.1449490177503081
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.004116984	0.1449490177503081
FAMILIAL THYROID DYSHORMONOGENESIS	0.004116984	0.1449490177503081
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.004116984	0.1449490177503081
NEPHROGENIC DIABETES INSIPIDUS	0.004116984	0.1449490177503081
THYROID ECTOPIA	0.004116984	0.1449490177503081
ATHYREOSIS	0.004116984	0.1449490177503081
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.004116984	0.1449490177503081
PERIPHERAL HYPOTHYROIDISM	0.004116984	0.1449490177503081
ANGELMAN SYNDROME	0.004116984	0.1449490177503081
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.004116984	0.1449490177503081
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.004116984	0.1449490177503081
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.004116984	0.1449490177503081
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.004116984	0.1449490177503081
HOLOPROSENCEPHALY 2; HPE2	0.004116984	0.1449490177503081
MYOTONIA PERMANENS	0.00407034	0.14330679568096188
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.004039244	0.1422119809680644
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.004039244	0.1422119809680644
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.004039244	0.1422119809680644
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.004039244	0.1422119809680644
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.004039244	0.1422119809680644
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.004027644	0.14180357311272573
HURLER SYNDROME	0.004027644	0.14180357311272573
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.004013954	0.14132158142827864
STEEL SYNDROME; STLS	0.004013954	0.14132158142827864
NEMALINE MYOPATHY 1; NEM1	0.00396807	0.1397061171149718
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.00396807	0.1397061171149718
NEMALINE MYOPATHY 3; NEM3	0.00396807	0.1397061171149718
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00396807	0.1397061171149718
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00396807	0.1397061171149718
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00396807	0.1397061171149718
LIPOID PROTEINOSIS	0.00396807	0.1397061171149718
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.00396807	0.1397061171149718
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.00396807	0.1397061171149718
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00395647	0.13929770925963317
GAUCHER DISEASE	0.00395647	0.13929770925963317
MYASTHENIA GRAVIS	0.00395647	0.13929770925963317
FRIEDREICH ATAXIA	0.00395647	0.13929770925963317
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00395647	0.13929770925963317
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00395647	0.13929770925963317
SPINOCEREBELLAR ATAXIA TYPE 36	0.00395647	0.13929770925963317
CHIARI MALFORMATION TYPE I	0.00395647	0.13929770925963317
CARNEY-STRATAKIS SYNDROME	0.00395647	0.13929770925963317
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00394278	0.13881571757518607
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.00394278	0.13881571757518607
ALPORT SYNDROME	0.00394278	0.13881571757518607
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00394278	0.13881571757518607
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.00394278	0.13881571757518607
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.00394278	0.13881571757518607
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00394278	0.13881571757518607
MADRAS MOTOR NEURON DISEASE	0.00394278	0.13881571757518607
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00394278	0.13881571757518607
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00394278	0.13881571757518607
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.003908794	0.13761915297419128
ALAZAMI SYNDROME; ALAZS	0.003908794	0.13761915297419128
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.003908794	0.13761915297419128
GOLDBERG-SHPRINTZEN SYNDROME	0.003908794	0.13761915297419128
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.003908794	0.13761915297419128
CITRULLINEMIA TYPE I	0.00384615	0.13541360972506758
ISOLATED POLYCYSTIC LIVER DISEASE	0.00384615	0.13541360972506758
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00384615	0.13541360972506758
MÉNÉTRIER DISEASE	0.00384615	0.13541360972506758
HEREDITARY HYPEREKPLEXIA	0.00384615	0.13541360972506758
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00384615	0.13541360972506758
FAMILIAL DYSAUTONOMIA	0.00384615	0.13541360972506758
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.00384615	0.13541360972506758
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00384615	0.13541360972506758
IDIOPATHIC PULMONARY FIBROSIS	0.00384615	0.13541360972506758
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00384615	0.13541360972506758
ADENOCARCINOMA OF THE ESOPHAGUS	0.00384615	0.13541360972506758
MIXED CONNECTIVE TISSUE DISEASE	0.00384615	0.13541360972506758
TENORIO SYNDROME; TNORS	0.00384615	0.13541360972506758
X-LINKED EHLERS-DANLOS SYNDROME	0.00384615	0.13541360972506758
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00384615	0.13541360972506758
GASTROESOPHAGEAL REFLUX	0.00384615	0.13541360972506758
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00384615	0.13541360972506758
PERIVENTRICULAR NODULAR HETEROTOPIA	0.00384615	0.13541360972506758
SANDIFER SYNDROME	0.00384615	0.13541360972506758
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.00384615	0.13541360972506758
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.00384615	0.13541360972506758
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.0037059239999999998	0.13047659249035043
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0037059239999999998	0.13047659249035043
CHROMOSOME 17P13.1 DELETION SYNDROME	0.0037059239999999998	0.13047659249035043
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.0037059239999999998	0.13047659249035043
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.0037059239999999998	0.13047659249035043
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.0037059239999999998	0.13047659249035043
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.0037059239999999998	0.13047659249035043
1Q44 MICRODELETION SYNDROME	0.0037059239999999998	0.13047659249035043
CK SYNDROME	0.0037059239999999998	0.13047659249035043
MENTAL RETARDATION, X-LINKED 91; MRX91	0.0037059239999999998	0.13047659249035043
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.0037059239999999998	0.13047659249035043
8P11.2 DELETION SYNDROME	0.0037059239999999998	0.13047659249035043
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.003694324	0.13006818463501177
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.003694324	0.13006818463501177
ROTHMUND-THOMSON SYNDROME	0.0036806339999999995	0.12958619295056467
GORLIN SYNDROME	0.00359596	0.1266050268520349
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00359596	0.1266050268520349
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00359596	0.1266050268520349
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00359596	0.1266050268520349
OMODYSPLASIA 1; OMOD1	0.00359596	0.1266050268520349
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.00359596	0.1266050268520349
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00359596	0.1266050268520349
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00359596	0.1266050268520349
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00359596	0.1266050268520349
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00359596	0.1266050268520349
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.003592054	0.1264675060690217
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.003592054	0.1264675060690217
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.003592054	0.1264675060690217
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.00358423	0.12619204201211054
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.00358423	0.12619204201211054
LAMBOTTE SYNDROME	0.00358423	0.12619204201211054
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00358423	0.12619204201211054
ATKIN-FLAITZ SYNDROME	0.00358423	0.12619204201211054
MENTAL RETARDATION, X-LINKED, SYNDROMIC 11; MRXS11	0.00358423	0.12619204201211054
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00358423	0.12619204201211054
ACROMEGALY	0.00358423	0.12619204201211054
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.00358423	0.12619204201211054
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00358423	0.12619204201211054
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00358423	0.12619204201211054
NAKAJO-NISHIMURA SYNDROME	0.00358423	0.12619204201211054
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00358423	0.12619204201211054
THAKKER-DONNAI SYNDROME	0.00358423	0.12619204201211054
DIENCEPHALIC SYNDROME	0.00358423	0.12619204201211054
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00358423	0.12619204201211054
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00358423	0.12619204201211054
BARTH SYNDROME; BTHS	0.00358423	0.12619204201211054
DERMOTRICHIC SYNDROME	0.00358423	0.12619204201211054
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00358423	0.12619204201211054
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.00358423	0.12619204201211054
ALAGILLE SYNDROME 1; ALGS1	0.00358423	0.12619204201211054
DERMATOLEUKODYSTROPHY	0.00358423	0.12619204201211054
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00358423	0.12619204201211054
SOMATOMAMMOTROPINOMA	0.00358423	0.12619204201211054
FRAGILE X MENTAL RETARDATION SYNDROME	0.00358423	0.12619204201211054
WARBURG MICRO SYNDROME 1	0.00358423	0.12619204201211054
NANCE-HORAN SYNDROME	0.00358423	0.12619204201211054
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.00358423	0.12619204201211054
MELNICK-NEEDLES SYNDROME	0.00358423	0.12619204201211054
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.0035783639999999997	0.12598551438457462
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0035783639999999997	0.12598551438457462
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0035783639999999997	0.12598551438457462
VICI SYNDROME	0.0035783639999999997	0.12598551438457462
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.003575854	0.12589714337449703
MENTAL RETARDATION, X-LINKED 106; MRX106	0.003575854	0.12589714337449703
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.003575854	0.12589714337449703
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.003575854	0.12589714337449703
BARDET-BIEDL SYNDROME 8; BBS8	0.003575854	0.12589714337449703
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.003575854	0.12589714337449703
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.003575854	0.12589714337449703
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.003575854	0.12589714337449703
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.003575854	0.12589714337449703
ICF SYNDROME	0.0035754739999999995	0.1258837644964773
10Q22.3Q23.3 MICRODELETION SYNDROME	0.0035754739999999995	0.1258837644964773
DISTAL MONOSOMY 1Q	0.0035754739999999995	0.1258837644964773
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.0035754739999999995	0.1258837644964773
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.0035754739999999995	0.1258837644964773
JOUBERT SYNDROME 14	0.0035754739999999995	0.1258837644964773
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.0035754739999999995	0.1258837644964773
NOONAN SYNDROME 5; NS5	0.0035754739999999995	0.1258837644964773
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.0035754739999999995	0.1258837644964773
PORPHYRIA	0.00357143	0.12574138506828855
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00357143	0.12574138506828855
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.12574138506828855
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00357143	0.12574138506828855
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00357143	0.12574138506828855
PRUNE BELLY SYNDROME	0.00357143	0.12574138506828855
OCHOA SYNDROME	0.00357143	0.12574138506828855
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.12574138506828855
PORPHYRIA VARIEGATA	0.00357143	0.12574138506828855
PUDENDAL NEURALGIA	0.00357143	0.12574138506828855
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00357143	0.12574138506828855
GITELMAN SYNDROME	0.00357143	0.12574138506828855
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00357143	0.12574138506828855
YOUNG-ONSET PARKINSON DISEASE	0.00357143	0.12574138506828855
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00357143	0.12574138506828855
PANHYPOPITUITARISM	0.00357143	0.12574138506828855
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.12574138506828855
PAROXYSMAL EXTREME PAIN DISORDER	0.00357143	0.12574138506828855
ADDISON DISEASE	0.00357143	0.12574138506828855
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00357143	0.12574138506828855
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00357143	0.12574138506828855
PSEUDOMYXOMA PERITONEI	0.00357143	0.12574138506828855
ATTRV30M AMYLOIDOSIS	0.00357143	0.12574138506828855
2Q23.1 MICRODELETION SYNDROME	0.00357143	0.12574138506828855
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.12574138506828855
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00357143	0.12574138506828855
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.00357143	0.12574138506828855
HEREDITARY FRUCTOSE INTOLERANCE	0.00357143	0.12574138506828855
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00357143	0.12574138506828855
PORPHYRIA VARIEGATA	0.00357143	0.12574138506828855
RHEUMATIC FEVER	0.00357143	0.12574138506828855
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.12574138506828855
ACUTE INTERMITTENT PORPHYRIA	0.00357143	0.12574138506828855
HEREDITARY COPROPORPHYRIA	0.00357143	0.12574138506828855
LIDDLE SYNDROME	0.00357143	0.12574138506828855
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.12574138506828855
HINMAN SYNDROME	0.00357143	0.12574138506828855
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00357143	0.12574138506828855
SOMATOSTATINOMA	0.00357143	0.12574138506828855
SECONDARY SHORT BOWEL SYNDROME	0.00357143	0.12574138506828855
GLUCAGONOMA	0.00357143	0.12574138506828855
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00357143	0.12574138506828855
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.12574138506828855
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00357143	0.12574138506828855
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.00357143	0.12574138506828855
