syndrome	score	normalized_score
MONOSOMY 18Q	0.001301984	0.06475161514295782
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.001301984	0.06475161514295782
MONOSOMY 18P	0.001301984	0.06475161514295782
DISTAL MONOSOMY 15Q	0.001301984	0.06475161514295782
PHENOBARBITAL EMBRYOPATHY	0.001301984	0.06475161514295782
TOLUENE EMBRYOPATHY	0.001301984	0.06475161514295782
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.001301984	0.06475161514295782
COHEN SYNDROME	0.001301984	0.06475161514295782
CRANIOTELENCEPHALIC DYSPLASIA	0.001301984	0.06475161514295782
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.001301984	0.06475161514295782
BRESEK SYNDROME	0.001301984	0.06475161514295782
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001301984	0.06475161514295782
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.001301984	0.06475161514295782
COFFIN-SIRIS SYNDROME	0.001301984	0.06475161514295782
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.001301984	0.06475161514295782
GENITOPATELLAR SYNDROME	0.001301984	0.06475161514295782
MARINESCO-SJÖGREN SYNDROME	0.001301984	0.06475161514295782
RING CHROMOSOME 22 SYNDROME	0.001301984	0.06475161514295782
RING CHROMOSOME 12 SYNDROME	0.001301984	0.06475161514295782
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.001301984	0.06475161514295782
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.001301984	0.06475161514295782
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
FETAL TRIMETHADIONE SYNDROME	0.001301984	0.06475161514295782
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.001301984	0.06475161514295782
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.001301984	0.06475161514295782
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.001301984	0.06475161514295782
8Q22.1 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.001301984	0.06475161514295782
6Q16 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.001301984	0.06475161514295782
WALKER-WARBURG SYNDROME	0.001301984	0.06475161514295782
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.001301984	0.06475161514295782
PEHO SYNDROME	0.001301984	0.06475161514295782
17P11.2 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.001301984	0.06475161514295782
DPAGT1-CDG	0.001301984	0.06475161514295782
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.001301984	0.06475161514295782
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.001301984	0.06475161514295782
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.001301984	0.06475161514295782
PITT-HOPKINS SYNDROME	0.001301984	0.06475161514295782
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.001301984	0.06475161514295782
ALG11-CDG	0.001301984	0.06475161514295782
MEVALONIC ACIDURIA	0.001301984	0.06475161514295782
16P13.2 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
CONGENITAL VARICELLA SYNDROME	0.001301984	0.06475161514295782
CONGENITAL TOXOPLASMOSIS	0.001301984	0.06475161514295782
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
MARDEN-WALKER SYNDROME	0.001301984	0.06475161514295782
10Q22.3Q23.3 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
22Q11.2 DELETION SYNDROME	0.001301984	0.06475161514295782
ROBERTS SYNDROME	0.001301984	0.06475161514295782
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.001301984	0.06475161514295782
17Q21.31 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.001301984	0.06475161514295782
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001301984	0.06475161514295782
KLEEFSTRA SYNDROME	0.001301984	0.06475161514295782
MATERNAL PHENYLKETONURIA	0.001301984	0.06475161514295782
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001301984	0.06475161514295782
FILIPPI SYNDROME	0.001301984	0.06475161514295782
19P13.3 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.001301984	0.06475161514295782
2P15P16.1 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.001301984	0.06475161514295782
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.001301984	0.06475161514295782
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.001301984	0.06475161514295782
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.001301984	0.06475161514295782
HYPERTRICHOSIS CUBITI	0.001301984	0.06475161514295782
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.001301984	0.06475161514295782
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
TRISOMY 17P	0.001301984	0.06475161514295782
16P13.11 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.001301984	0.06475161514295782
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.001301984	0.06475161514295782
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001301984	0.06475161514295782
DOORS SYNDROME	0.001301984	0.06475161514295782
FANCONI ANEMIA	0.001301984	0.06475161514295782
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.001301984	0.06475161514295782
RUVALCABA SYNDROME	0.001301984	0.06475161514295782
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.001301984	0.06475161514295782
17Q11.2 MICRODUPLICATION SYNDROME	0.001301984	0.06475161514295782
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.001301984	0.06475161514295782
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.001301984	0.06475161514295782
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.001301984	0.06475161514295782
DUPLICATION OF THE PITUITARY GLAND	0.001301984	0.06475161514295782
LATHOSTEROLOSIS	0.001301984	0.06475161514295782
MULTIPLE SULFATASE DEFICIENCY	0.001301984	0.06475161514295782
OROFACIODIGITAL SYNDROME TYPE 4	0.001301984	0.06475161514295782
OKAMOTO SYNDROME	0.001301984	0.06475161514295782
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001301984	0.06475161514295782
HOLMES-GANG SYNDROME	0.001301984	0.06475161514295782
15Q24 MICRODELETION SYNDROME	0.001301984	0.06475161514295782
OCULO-PALATO-CEREBRAL SYNDROME	0.001301984	0.06475161514295782
SMITH-LEMLI-OPITZ SYNDROME	0.001301984	0.06475161514295782
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001301984	0.06475161514295782
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.001301984	0.06475161514295782
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.001301984	0.06475161514295782
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001301984	0.06475161514295782
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.001301984	0.06475161514295782
COG4-CDG	0.001301984	0.06475161514295782
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001301984	0.06475161514295782
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.001301984	0.06475161514295782
COFFIN-SIRIS SYNDROME 3; CSS3	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.001301984	0.06475161514295782
DESBUQUOIS DYSPLASIA 2; DBQD2	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001301984	0.06475161514295782
SECKEL SYNDROME 8; SCKL8	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.001301984	0.06475161514295782
AICARDI-GOUTIERES SYNDROME 7	0.001301984	0.06475161514295782
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001301984	0.06475161514295782
OROFACIODIGITAL SYNDROME XIV; OFD14	0.001301984	0.06475161514295782
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.001301984	0.06475161514295782
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001301984	0.06475161514295782
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001301984	0.06475161514295782
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001301984	0.06475161514295782
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001301984	0.06475161514295782
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.001301984	0.06475161514295782
CEREBELLOFACIODENTAL SYNDROME	0.001301984	0.06475161514295782
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001301984	0.06475161514295782
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.001301984	0.06475161514295782
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001301984	0.06475161514295782
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001301984	0.06475161514295782
MACDERMOT-WINTER SYNDROME	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.001301984	0.06475161514295782
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001301984	0.06475161514295782
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001301984	0.06475161514295782
RAINE SYNDROME	0.001301984	0.06475161514295782
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.001301984	0.06475161514295782
ADAMS-OLIVER SYNDROME 3; AOS3	0.001301984	0.06475161514295782
OROFACIODIGITAL SYNDROME IX; OFD9	0.001301984	0.06475161514295782
LISSENCEPHALY 2; LIS2	0.001301984	0.06475161514295782
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.001301984	0.06475161514295782
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.001301984	0.06475161514295782
MUCOLIPIDOSIS IV; ML4	0.001301984	0.06475161514295782
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001301984	0.06475161514295782
ALAZAMI SYNDROME; ALAZS	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.001301984	0.06475161514295782
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.001301984	0.06475161514295782
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001301984	0.06475161514295782
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.001301984	0.06475161514295782
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001301984	0.06475161514295782
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001301984	0.06475161514295782
HARTSFIELD SYNDROME; HRTFDS	0.001301984	0.06475161514295782
MARINESCO-SJOGREN SYNDROME; MSS	0.001301984	0.06475161514295782
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.001301984	0.06475161514295782
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.001301984	0.06475161514295782
ALAZAMI-YUAN SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001301984	0.06475161514295782
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001301984	0.06475161514295782
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.001301984	0.06475161514295782
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.001301984	0.06475161514295782
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001301984	0.06475161514295782
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001301984	0.06475161514295782
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001301984	0.06475161514295782
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.001301984	0.06475161514295782
MICROPHTHALMIA, SYNDROMIC 3	0.001301984	0.06475161514295782
COFFIN-SIRIS SYNDROME 5	0.001301984	0.06475161514295782
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.001301984	0.06475161514295782
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.001301984	0.06475161514295782
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.001301984	0.06475161514295782
LISSENCEPHALY 8; LIS8	0.001301984	0.06475161514295782
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.001301984	0.06475161514295782
DYSTONIA 28, CHILDHOOD-ONSET	0.001301984	0.06475161514295782
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.001301984	0.06475161514295782
HEART AND BRAIN MALFORMATION SYNDROME	0.001301984	0.06475161514295782
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001301984	0.06475161514295782
RING CHROMOSOME 14 SYNDROME	0.001301984	0.06475161514295782
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001301984	0.06475161514295782
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001301984	0.06475161514295782
AL-RAQAD SYNDROME; ARS	0.001301984	0.06475161514295782
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.001301984	0.06475161514295782
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.001301984	0.06475161514295782
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.001301984	0.06475161514295782
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.001301984	0.06475161514295782
CRANIOSYNOSTOSIS 6; CRS6	0.001301984	0.06475161514295782
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.001301984	0.06475161514295782
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001301984	0.06475161514295782
C SYNDROME	0.001301984	0.06475161514295782
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001301984	0.06475161514295782
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.001301984	0.06475161514295782
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.001301984	0.06475161514295782
SECKEL SYNDROME 9; SCKL9	0.001301984	0.06475161514295782
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001301984	0.06475161514295782
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.001301984	0.06475161514295782
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.001301984	0.06475161514295782
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.001301984	0.06475161514295782
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.001301984	0.06475161514295782
COFFIN-SIRIS SYNDROME 4; CSS4	0.001301984	0.06475161514295782
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.001301984	0.06475161514295782
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.001301984	0.06475161514295782
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001301984	0.06475161514295782
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001301984	0.06475161514295782
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.001301984	0.06475161514295782
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.001301984	0.06475161514295782
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001301984	0.06475161514295782
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.001301984	0.06475161514295782
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001301984	0.06475161514295782
GOLDBERG-SHPRINTZEN SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, X-LINKED 106; MRX106	0.001301984	0.06475161514295782
HOLOPROSENCEPHALY 5; HPE5	0.001301984	0.06475161514295782
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.001301984	0.06475161514295782
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001301984	0.06475161514295782
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.001301984	0.06475161514295782
MEVALONIC ACIDURIA; MEVA	0.001301984	0.06475161514295782
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001301984	0.06475161514295782
CHROMOSOME 16P13.3 DELETION SYNDROME	0.001301984	0.06475161514295782
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.001301984	0.06475161514295782
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.001301984	0.06475161514295782
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001301984	0.06475161514295782
BOHRING-OPITZ SYNDROME	0.001301984	0.06475161514295782
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.001301984	0.06475161514295782
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.001301984	0.06475161514295782
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.001301984	0.06475161514295782
LOWRY-MACLEAN SYNDROME	0.001301984	0.06475161514295782
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001301984	0.06475161514295782
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.001301984	0.06475161514295782
WIEACKER-WOLFF SYNDROME	0.001301984	0.06475161514295782
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.001301984	0.06475161514295782
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.001301984	0.06475161514295782
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.001301984	0.06475161514295782
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001301984	0.06475161514295782
GENITOPATELLAR SYNDROME; GTPTS	0.001301984	0.06475161514295782
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.001301984	0.06475161514295782
PHELAN-MCDERMID SYNDROME	0.001301984	0.06475161514295782
LIG4 SYNDROME	0.001301984	0.06475161514295782
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001301984	0.06475161514295782
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.001301984	0.06475161514295782
CHROMOSOME 1P36 DELETION SYNDROME	0.001301984	0.06475161514295782
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.001301984	0.06475161514295782
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.001301984	0.06475161514295782
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.001301984	0.06475161514295782
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001301984	0.06475161514295782
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001301984	0.06475161514295782
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001301984	0.06475161514295782
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.001301984	0.06475161514295782
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.001301984	0.06475161514295782
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.001301984	0.06475161514295782
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001301984	0.06475161514295782
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.001301984	0.06475161514295782
LISSENCEPHALY 4	0.001301984	0.06475161514295782
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001301984	0.06475161514295782
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.001301984	0.06475161514295782
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001301984	0.06475161514295782
FORSYTHE-WAKELING SYNDROME; FWS	0.001301984	0.06475161514295782
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001301984	0.06475161514295782
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.001301984	0.06475161514295782
ROTHMUND-THOMSON SYNDROME	0.001301984	0.06475161514295782
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001301984	0.06475161514295782
ADAMS-OLIVER SYNDROME 2; AOS2	0.001301984	0.06475161514295782
HOLOPROSENCEPHALY 11	0.001301984	0.06475161514295782
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001301984	0.06475161514295782
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.001301984	0.06475161514295782
PETERS-PLUS SYNDROME; PTRPLS	0.001301984	0.06475161514295782
