syndrome	score	normalized_score
49,XYYYY SYNDROME	0.00313175	0.25054
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.00313175	0.25054
MONOSOMY 18P	0.00313175	0.25054
6Q16 MICRODELETION SYNDROME	0.00313175	0.25054
KLEEFSTRA SYNDROME	0.00313175	0.25054
WIEDEMANN-STEINER SYNDROME	0.00313175	0.25054
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00313175	0.25054
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.0028662979999999998	0.22930384
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.0028662979999999998	0.22930384
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0028662979999999998	0.22930384
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.0028662979999999998	0.22930384
COHEN-GIBSON SYNDROME; COGIS	0.0028662979999999998	0.22930384
AL KAISSI SYNDROME; ALKAS	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.0028662979999999998	0.22930384
COFFIN-SIRIS SYNDROME 6; CSS6	0.0028662979999999998	0.22930384
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.0028662979999999998	0.22930384
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0028662979999999998	0.22930384
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.0028662979999999998	0.22930384
JOUBERT SYNDROME 30; JBTS30	0.0028662979999999998	0.22930384
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.0028662979999999998	0.22930384
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.0028662979999999998	0.22930384
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND PTOSIS; IDDDFP	0.0028662979999999998	0.22930384
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.0028662979999999998	0.22930384
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.0028662979999999998	0.22930384
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0028662979999999998	0.22930384
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0028662979999999998	0.22930384
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.0028662979999999998	0.22930384
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0028662979999999998	0.22930384
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.0028662979999999998	0.22930384
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.0028662979999999998	0.22930384
SOTOS SYNDROME 2	0.0028662979999999998	0.22930384
SHASHI-PENA SYNDROME; SHAPNS	0.0028662979999999998	0.22930384
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0028662979999999998	0.22930384
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.0028662979999999998	0.22930384
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.0028662979999999998	0.22930384
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0028662979999999998	0.22930384
SHUKLA-VERNON SYNDROME; SHUVER	0.0028662979999999998	0.22930384
SPINOCEREBELLAR ATAXIA TYPE 29	0.0028662979999999998	0.22930384
WIEACKER-WOLFF SYNDROME	0.0028662979999999998	0.22930384
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.0028662979999999998	0.22930384
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.0028662979999999998	0.22930384
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.0028662979999999998	0.22930384
HUNTINGTON DISEASE-LIKE 1	0.0028662979999999998	0.22930384
ADENYLOSUCCINASE DEFICIENCY	0.0028662979999999998	0.22930384
KLEEFSTRA SYNDROME	0.0028662979999999998	0.22930384
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.0028662979999999998	0.22930384
KOOLEN-DE VRIES SYNDROME; KDVS	0.0028662979999999998	0.22930384
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.0028662979999999998	0.22930384
SIALIDOSIS TYPE 2	0.0028662979999999998	0.22930384
NOONAN SYNDROME 6; NS6	0.0028662979999999998	0.22930384
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0028662979999999998	0.22930384
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.0028662979999999998	0.22930384
XQ25 DUPLICATION SYNDROME	0.0028662979999999998	0.22930384
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.0028662979999999998	0.22930384
SPINOCEREBELLAR ATAXIA 47; SCA47	0.0028662979999999998	0.22930384
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.0028662979999999998	0.22930384
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0028662979999999998	0.22930384
MICROTRIPLICATION 11Q24.1	0.0028662979999999998	0.22930384
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.0028662979999999998	0.22930384
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.0028662979999999998	0.22930384
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.0028662979999999998	0.22930384
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.0028662979999999998	0.22930384
2P15P16.1 MICRODELETION SYNDROME	0.0028662979999999998	0.22930384
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.0028662979999999998	0.22930384
CK SYNDROME	0.0028662979999999998	0.22930384
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.0028662979999999998	0.22930384
ALG13-CDG	0.0028662979999999998	0.22930384
EMANUEL SYNDROME	0.0028662979999999998	0.22930384
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.0028662979999999998	0.22930384
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.0028662979999999998	0.22930384
TETRASOMY 9P	0.0028662979999999998	0.22930384
MEHMO SYNDROME; MEHMO	0.0028662979999999998	0.22930384
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.0028662979999999998	0.22930384
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.0028662979999999998	0.22930384
MENTAL RETARDATION, X-LINKED 19	0.0028662979999999998	0.22930384
7Q11.23 MICRODUPLICATION SYNDROME	0.0028662979999999998	0.22930384
MENTAL RETARDATION, X-LINKED 90	0.0028662979999999998	0.22930384
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.0028662979999999998	0.22930384
MENTAL RETARDATION WITH LANGUAGE IMPAIRMENT AND WITH OR WITHOUT AUTISTIC FEATURES	0.0028662979999999998	0.22930384
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.0028662979999999998	0.22930384
LAMB-SHAFFER SYNDROME	0.0028662979999999998	0.22930384
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0028662979999999998	0.22930384
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0028662979999999998	0.22930384
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.0028662979999999998	0.22930384
DESANTO-SHINAWI SYNDROME	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.0028662979999999998	0.22930384
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.0028662979999999998	0.22930384
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.0028662979999999998	0.22930384
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.0028662979999999998	0.22930384
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.0028662979999999998	0.22930384
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0028662979999999998	0.22930384
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.0028662979999999998	0.22930384
LUSCAN-LUMISH SYNDROME; LLS	0.0028662979999999998	0.22930384
COFFIN-SIRIS SYNDROME 7; CSS7	0.0028662979999999998	0.22930384
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.0028662979999999998	0.22930384
VERVERI-BRADY SYNDROME; VERBRAS	0.0028662979999999998	0.22930384
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.0028662979999999998	0.22930384
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.0028662979999999998	0.22930384
CHITAYAT SYNDROME	0.0028662979999999998	0.22930384
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.0028662979999999998	0.22930384
HAREL-YOON SYNDROME; HAYOS	0.0028662979999999998	0.22930384
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.0028662979999999998	0.22930384
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.0028662979999999998	0.22930384
TENORIO SYNDROME; TNORS	0.0028662979999999998	0.22930384
COFFIN-SIRIS SYNDROME 8; CSS8	0.0028662979999999998	0.22930384
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.0028662979999999998	0.22930384
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.0028662979999999998	0.22930384
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.0028662979999999998	0.22930384
COFFIN-SIRIS SYNDROME 2; CSS2	0.0028662979999999998	0.22930384
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.0028662979999999998	0.22930384
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.0028662979999999998	0.22930384
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0028662979999999998	0.22930384
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0028662979999999998	0.22930384
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.0028662979999999998	0.22930384
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.0028662979999999998	0.22930384
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.0028662979999999998	0.22930384
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.0028662979999999998	0.22930384
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.0028662979999999998	0.22930384
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.0028662979999999998	0.22930384
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.0028662979999999998	0.22930384
CHROMOSOME 5Q12 DELETION SYNDROME	0.0028662979999999998	0.22930384
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0028662979999999998	0.22930384
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0028662979999999998	0.22930384
CAMPOMELIC DYSPLASIA	0.0021885280000000003	0.17508224000000003
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.0021885280000000003	0.17508224000000003
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.0021885280000000003	0.17508224000000003
ADAMS-OLIVER SYNDROME 1; AOS1	0.0021885280000000003	0.17508224000000003
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.0021885280000000003	0.17508224000000003
HYPOTONIA-CYSTINURIA SYNDROME	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.0021885280000000003	0.17508224000000003
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0021885280000000003	0.17508224000000003
ZUNICH NEUROECTODERMAL SYNDROME	0.0021885280000000003	0.17508224000000003
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.0021885280000000003	0.17508224000000003
LISSENCEPHALY, X-LINKED, 2	0.0021885280000000003	0.17508224000000003
LESCH-NYHAN SYNDROME; LNS	0.0021885280000000003	0.17508224000000003
ZIMMERMANN-LABAND SYNDROME 1	0.0021885280000000003	0.17508224000000003
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0021885280000000003	0.17508224000000003
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0021885280000000003	0.17508224000000003
NOONAN SYNDROME 7; NS7	0.0021885280000000003	0.17508224000000003
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0021885280000000003	0.17508224000000003
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.0021885280000000003	0.17508224000000003
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.0021885280000000003	0.17508224000000003
COFFIN-LOWRY SYNDROME; CLS	0.0021885280000000003	0.17508224000000003
AICARDI SYNDROME; AIC	0.0021885280000000003	0.17508224000000003
CRANIOFRONTONASAL SYNDROME; CFNS	0.0021885280000000003	0.17508224000000003
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.0021885280000000003	0.17508224000000003
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.0021885280000000003	0.17508224000000003
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.0021885280000000003	0.17508224000000003
EPILEPSY, HOT WATER, 1	0.0021885280000000003	0.17508224000000003
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0021885280000000003	0.17508224000000003
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.0021885280000000003	0.17508224000000003
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.0021885280000000003	0.17508224000000003
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0021885280000000003	0.17508224000000003
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.0021885280000000003	0.17508224000000003
GLYCOGEN STORAGE DISEASE IXC	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.0021885280000000003	0.17508224000000003
METACHROMATIC LEUKODYSTROPHY	0.0021885280000000003	0.17508224000000003
OROFACIODIGITAL SYNDROME VI	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA, CBLA TYPE	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA, CBLB TYPE	0.0021885280000000003	0.17508224000000003
DESBUQUOIS DYSPLASIA 1	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0021885280000000003	0.17508224000000003
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.0021885280000000003	0.17508224000000003
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.0021885280000000003	0.17508224000000003
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.0021885280000000003	0.17508224000000003
LEIGH SYNDROME; LS	0.0021885280000000003	0.17508224000000003
NEURAMINIDASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
ELEJALDE DISEASE	0.0021885280000000003	0.17508224000000003
NIEMANN-PICK DISEASE, TYPE A	0.0021885280000000003	0.17508224000000003
OPSISMODYSPLASIA; OPSMD	0.0021885280000000003	0.17508224000000003
OSTEOPENIA AND SPARSE HAIR	0.0021885280000000003	0.17508224000000003
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.0021885280000000003	0.17508224000000003
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.0021885280000000003	0.17508224000000003
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0021885280000000003	0.17508224000000003
FUMARASE DEFICIENCY; FMRD	0.0021885280000000003	0.17508224000000003
PEROXISOME BIOGENESIS DISORDER 3B	0.0021885280000000003	0.17508224000000003
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.0021885280000000003	0.17508224000000003
INFANTILE SIALIC ACID STORAGE DISEASE	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0021885280000000003	0.17508224000000003
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0021885280000000003	0.17508224000000003
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0021885280000000003	0.17508224000000003
GM2-GANGLIOSIDOSIS, AB VARIANT	0.0021885280000000003	0.17508224000000003
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.0021885280000000003	0.17508224000000003
CYCLIC VOMITING SYNDROME	0.0021885280000000003	0.17508224000000003
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0021885280000000003	0.17508224000000003
PORPHYRIA, ACUTE HEPATIC	0.0021885280000000003	0.17508224000000003
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0021885280000000003	0.17508224000000003
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0021885280000000003	0.17508224000000003
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.0021885280000000003	0.17508224000000003
NEMALINE MYOPATHY 4	0.0021885280000000003	0.17508224000000003
SCHINDLER DISEASE, TYPE I	0.0021885280000000003	0.17508224000000003
PIERSON SYNDROME	0.0021885280000000003	0.17508224000000003
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.0021885280000000003	0.17508224000000003
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.0021885280000000003	0.17508224000000003
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.0021885280000000003	0.17508224000000003
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.0021885280000000003	0.17508224000000003
BOHRING-OPITZ SYNDROME	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 3; JBTS3	0.0021885280000000003	0.17508224000000003
SPINOCEREBELLAR ATAXIA 13	0.0021885280000000003	0.17508224000000003
GLYCINE ENCEPHALOPATHY; GCE	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.0021885280000000003	0.17508224000000003
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 2	0.0021885280000000003	0.17508224000000003
GENITOPATELLAR SYNDROME; GTPTS	0.0021885280000000003	0.17508224000000003
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.0021885280000000003	0.17508224000000003
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.0021885280000000003	0.17508224000000003
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.0021885280000000003	0.17508224000000003
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0021885280000000003	0.17508224000000003
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.0021885280000000003	0.17508224000000003
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.0021885280000000003	0.17508224000000003
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.0021885280000000003	0.17508224000000003
WARBURG MICRO SYNDROME 1	0.0021885280000000003	0.17508224000000003
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.0021885280000000003	0.17508224000000003
CODAS SYNDROME	0.0021885280000000003	0.17508224000000003
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 8	0.0021885280000000003	0.17508224000000003
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0021885280000000003	0.17508224000000003
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.0021885280000000003	0.17508224000000003
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.0021885280000000003	0.17508224000000003
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.0021885280000000003	0.17508224000000003
TEMPLE-BARAITSER SYNDROME; TMBTS	0.0021885280000000003	0.17508224000000003
PALLISTER-KILLIAN SYNDROME	0.0021885280000000003	0.17508224000000003
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 5	0.0021885280000000003	0.17508224000000003
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.0021885280000000003	0.17508224000000003
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0021885280000000003	0.17508224000000003
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0021885280000000003	0.17508224000000003
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.0021885280000000003	0.17508224000000003
JOUBERT SYNDROME 6	0.0021885280000000003	0.17508224000000003
NEMALINE MYOPATHY 7; NEM7	0.0021885280000000003	0.17508224000000003
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0021885280000000003	0.17508224000000003
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0021885280000000003	0.17508224000000003
MARSHALL-SMITH SYNDROME; MRSHSS	0.0021885280000000003	0.17508224000000003
MEVALONIC ACIDURIA; MEVA	0.0021885280000000003	0.17508224000000003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.0021885280000000003	0.17508224000000003
RIGID SPINE MUSCULAR DYSTROPHY 1	0.0021885280000000003	0.17508224000000003
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
PYRUVATE CARBOXYLASE DEFICIENCY	0.0021885280000000003	0.17508224000000003
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.0021885280000000003	0.17508224000000003
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.0021885280000000003	0.17508224000000003
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.0021885280000000003	0.17508224000000003
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.0021885280000000003	0.17508224000000003
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.0021885280000000003	0.17508224000000003
