syndrome	score	normalized_score
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.00920702	0.9150752753379688
MARDEN-WALKER SYNDROME	0.00917956	0.9123460570826832
JOHANSON-BLIZZARD SYNDROME; JBS	0.00917956	0.9123460570826832
JOHANSON-BLIZZARD SYNDROME	0.00917956	0.9123460570826832
HYDROLETHALUS SYNDROME 1	0.00917956	0.9123460570826832
COFFIN-SIRIS SYNDROME 3; CSS3	0.00911259	0.9056899847390384
COFFIN-SIRIS SYNDROME 4; CSS4	0.00911259	0.9056899847390384
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00911259	0.9056899847390384
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00903756	0.8982328381369231
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00903756	0.8982328381369231
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00903756	0.8982328381369231
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00900976	0.8954698276672602
OTOPALATODIGITAL SYNDROME TYPE 2	0.00900976	0.8954698276672602
CHROMOSOME 10Q26 DELETION SYNDROME	0.00890359	0.8849177117836591
CUTIS LAXA	0.00873992	0.8686507361156834
EMANUEL SYNDROME	0.00873992	0.8686507361156834
THANATOPHORIC DYSPLASIA	0.00873379	0.8680414823682363
DESMOSTEROLOSIS	0.00873379	0.8680414823682363
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.00870599	0.8652784718985734
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00870599	0.8652784718985734
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.0086801	0.8627052941626177
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00855261	0.8500342076598363
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00852481	0.8472711971901735
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00852481	0.8472711971901735
46,XY PARTIAL GONADAL DYSGENESIS	0.00852481	0.8472711971901735
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00852481	0.8472711971901735
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00852481	0.8472711971901735
CRI-DU-CHAT SYNDROME	0.00852481	0.8472711971901735
DISTAL MONOSOMY 9P	0.00852481	0.8472711971901735
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.00840336	0.8352004194369159
CONGENITAL ANALBUMINEMIA	0.00840336	0.8352004194369159
RETINOPATHY OF PREMATURITY	0.00840336	0.8352004194369159
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.00840336	0.8352004194369159
PELIZAEUS-MERZBACHER DISEASE	0.00840336	0.8352004194369159
ICHTHYOSIS-PREMATURITY SYNDROME	0.00840336	0.8352004194369159
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.8352004194369159
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY, 1; ICP1	0.00840336	0.8352004194369159
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.8352004194369159
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.8352004194369159
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.8352004194369159
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.00840336	0.8352004194369159
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.00840336	0.8352004194369159
ACITRETIN/ETRETINATE EMBRYOPATHY	0.00840336	0.8352004194369159
VELO-FACIAL-SKELETAL SYNDROME	0.00840336	0.8352004194369159
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00840336	0.8352004194369159
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00840336	0.8352004194369159
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.8352004194369159
INTERMEDIATE NEMALINE MYOPATHY	0.00840336	0.8352004194369159
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.8352004194369159
RENAL TUBULAR DYSGENESIS	0.00840336	0.8352004194369159
CONGENITAL ENTEROVIRUS INFECTION	0.00840336	0.8352004194369159
OMPHALOCELE	0.00840336	0.8352004194369159
INDOMETHACIN EMBRYOFETOPATHY	0.00840336	0.8352004194369159
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.00840336	0.8352004194369159
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00840336	0.8352004194369159
CLASSICAL EHLERS-DANLOS SYNDROME	0.00840336	0.8352004194369159
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.00840336	0.8352004194369159
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.8352004194369159
HEC SYNDROME	0.00840336	0.8352004194369159
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00840336	0.8352004194369159
FIBULAR APLASIA-ECTRODACTYLY SYNDROME	0.00840336	0.8352004194369159
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00840336	0.8352004194369159
NEMALINE MYOPATHY 10	0.00840336	0.8352004194369159
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.00840336	0.8352004194369159
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.8352004194369159
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.00840336	0.8352004194369159
BARTTER SYNDROME, TYPE 5, ANTENATAL, TRANSIENT	0.00840336	0.8352004194369159
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00837633	0.8325139383939308
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00837633	0.8325139383939308
CARDIOMYOPATHY, DILATED, 2C; CMD2C	0.00826446	0.821395305975183
PULMONARY ARTERIOVENOUS MALFORMATION	0.00826446	0.821395305975183
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.00826446	0.821395305975183
PULMONARY FIBROSIS, IDIOPATHIC; IPF	0.00826446	0.821395305975183
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00826446	0.821395305975183
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.00826446	0.821395305975183
POEMS SYNDROME	0.00826446	0.821395305975183
PULMONARY HYPERTENSION, PRIMARY, 4	0.00826446	0.821395305975183
SCHWARTZ-JAMPEL SYNDROME	0.00826446	0.821395305975183
TOTAL ANOMALOUS PULMONARY VENOUS RETURN 1	0.00826446	0.821395305975183
SCLERODERMA	0.00826446	0.821395305975183
GAUCHER DISEASE, TYPE I	0.00826446	0.821395305975183
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.00826446	0.821395305975183
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00826446	0.821395305975183
ADAMS-OLIVER SYNDROME 1; AOS1	0.00826446	0.821395305975183
FAMILIAL THROMBOCYTOSIS	0.00826446	0.821395305975183
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00826446	0.821395305975183
MIXED CONNECTIVE TISSUE DISEASE	0.00826446	0.821395305975183
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.00826446	0.821395305975183
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00826446	0.821395305975183
PERIPARTUM CARDIOMYOPATHY	0.00826446	0.821395305975183
ANTISYNTHETASE SYNDROME	0.00826446	0.821395305975183
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.00826446	0.821395305975183
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00826446	0.821395305975183
DERMATOMYOSITIS	0.00826446	0.821395305975183
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.00826446	0.821395305975183
HUGHES-STOVIN SYNDROME	0.00826446	0.821395305975183
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.00826446	0.821395305975183
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00826446	0.821395305975183
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00826446	0.821395305975183
GAUCHER DISEASE TYPE 3	0.00826446	0.821395305975183
ATRIOVENTRICULAR SEPTAL DEFECT 3; AVSD3	0.00826446	0.821395305975183
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00826446	0.821395305975183
YELLOW NAIL SYNDROME	0.00826446	0.821395305975183
INCONTINENTIA PIGMENTI	0.00826446	0.821395305975183
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.00826446	0.821395305975183
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.00826446	0.821395305975183
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.00826446	0.821395305975183
CREST SYNDROME	0.00826446	0.821395305975183
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.00826446	0.821395305975183
SYSTEMIC SCLEROSIS	0.00826446	0.821395305975183
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00826446	0.821395305975183
BLAU SYNDROME	0.00826446	0.821395305975183
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.00826446	0.821395305975183
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00826446	0.821395305975183
CIRRHOSIS, FAMILIAL	0.00826446	0.821395305975183
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.00826446	0.821395305975183
ALSTRÖM SYNDROME	0.00826446	0.821395305975183
265400 PULMONARY HYPERTENSION, PRIMARY, AUTOSOMAL RECESSIVE	0.00826446	0.821395305975183
PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT	0.00826446	0.821395305975183
CONGENITAL TRICUSPID STENOSIS	0.00826446	0.821395305975183
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.00826446	0.821395305975183
TAKAYASU ARTERITIS	0.00826446	0.821395305975183
TETRASOMY 5P	0.00826446	0.821395305975183
ROWLEY-ROSENBERG SYNDROME	0.00826446	0.821395305975183
OSTEOGENESIS IMPERFECTA, TYPE V	0.00821266	0.8162469627259552
46,XX GONADAL DYSGENESIS	0.00821266	0.8162469627259552
BALLER-GEROLD SYNDROME	0.00820687	0.815671501192885
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.00820653	0.8156377089785078
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.00820653	0.8156377089785078
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.00820653	0.8156377089785078
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00820653	0.8156377089785078
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00820653	0.8156377089785078
SOTOS SYNDROME	0.00814601	0.8096226948193712
MICROPHTHALMIA, SYNDROMIC 3	0.00814601	0.8096226948193712
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00814601	0.8096226948193712
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00814601	0.8096226948193712
XANTHINURIA, TYPE I	0.0080432	0.7994045255249095
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.00804286	0.7993707333105322
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.00804286	0.7993707333105322
WILLIAMS-BEUREN SYNDROME; WBS	0.00804286	0.7993707333105322
ZUNICH NEUROECTODERMAL SYNDROME	0.00803707	0.7987952717774622
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.00803707	0.7987952717774622
CHROMOSOME 17Q12 DELETION SYNDROME	0.00803707	0.7987952717774622
DISTAL MONOSOMY 15Q	0.00798234	0.7933557191513955
PALLISTER-HALL SYNDROME	0.00798234	0.7933557191513955
MYHRE SYNDROME	0.00798234	0.7933557191513955
22Q11.2 DELETION SYNDROME	0.00798234	0.7933557191513955
8P23.1 MICRODELETION SYNDROME	0.00798234	0.7933557191513955
MIRAGE SYNDROME; MIRAGE	0.00798234	0.7933557191513955
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00781254	0.7764794897359727
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00781254	0.7764794897359727
CHROMOSOME 9P DELETION SYNDROME	0.00781254	0.7764794897359727
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.00781254	0.7764794897359727
CHROMOSOME 18Q DELETION SYNDROME	0.00781254	0.7764794897359727
GAPO SYNDROME; GAPOS	0.00756963	0.7523369403407997
ACHONDROGENESIS TYPE 1B	0.007552120000000001	0.7505966413003754
ACHONDROGENESIS TYPE 2	0.007552120000000001	0.7505966413003754
ANTLEY-BIXLER SYNDROME	0.007552120000000001	0.7505966413003754
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.007552120000000001	0.7505966413003754
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.007552120000000001	0.7505966413003754
ACHONDROGENESIS TYPE 1A	0.007552120000000001	0.7505966413003754
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.007482879999999999	0.74371495623133
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.007482879999999999	0.74371495623133
VAN MALDERGEM SYNDROME 2; VMLDS2	0.007455079999999999	0.7409519457616671
VAN MALDERGEM SYNDROME 1; VMLDS1	0.007455079999999999	0.7409519457616671
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.007455079999999999	0.7409519457616671
CEREBROFACIOARTICULAR SYNDROME	0.007455079999999999	0.7409519457616671
DISTAL MONOSOMY 10P	0.00738845	0.7343296656323997
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00738845	0.7343296656323997
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00738845	0.7343296656323997
MONOSOMY 13Q14	0.00738845	0.7343296656323997
TRISOMY 18P	0.00738845	0.7343296656323997
OROFACIODIGITAL SYNDROME TYPE 4	0.00738845	0.7343296656323997
DISTAL TRISOMY 15Q	0.00738845	0.7343296656323997
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00738845	0.7343296656323997
VACTERL WITH HYDROCEPHALUS	0.00738845	0.7343296656323997
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00738845	0.7343296656323997
MATTHEW-WOOD SYNDROME	0.00738845	0.7343296656323997
NEUROFACIODIGITORENAL SYNDROME	0.00738845	0.7343296656323997
FLOATING-HARBOR SYNDROME	0.00738845	0.7343296656323997
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.00738845	0.7343296656323997
BOHRING-OPITZ SYNDROME	0.00738845	0.7343296656323997
HOLZGREVE SYNDROME	0.00738845	0.7343296656323997
FOCAL DERMAL HYPOPLASIA	0.007313419999999999	0.7268725190302843
MCKUSICK-KAUFMAN SYNDROME	0.007313419999999999	0.7268725190302843
CHARGE SYNDROME	0.007313419999999999	0.7268725190302843
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.007313419999999999	0.7268725190302843
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.007313419999999999	0.7268725190302843
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.007313419999999999	0.7268725190302843
3MC SYNDROME 1	0.007313419999999999	0.7268725190302843
DIGEORGE SYNDROME; DGS	0.007313419999999999	0.7268725190302843
SIMPSON-GOLABI-BEHMEL SYNDROME	0.00728562	0.7241095085606214
KLEEFSTRA SYNDROME	0.00728562	0.7241095085606214
KABUKI SYNDROME	0.00728562	0.7241095085606214
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00728562	0.7241095085606214
FLOATING-HARBOR SYNDROME	0.00728562	0.7241095085606214
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00728562	0.7241095085606214
FRYNS SYNDROME; FRNS	0.00728562	0.7241095085606214
FRYNS SYNDROME	0.00728562	0.7241095085606214
KOOLEN-DE VRIES SYNDROME	0.00728562	0.7241095085606214
EEC SYNDROME	0.00728562	0.7241095085606214
C SYNDROME	0.00721865	0.7174534362169767
WHITE-SUTTON SYNDROME; WHSUS	0.00721865	0.7174534362169767
DOWN SYNDROME	0.00721865	0.7174534362169767
COFFIN-SIRIS SYNDROME 2; CSS2	0.00721865	0.7174534362169767
ADNP SYNDROME	0.00721865	0.7174534362169767
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00721865	0.7174534362169767
SAETHRE-CHOTZEN SYNDROME	0.00721865	0.7174534362169767
49,XXXXY SYNDROME	0.00721865	0.7174534362169767
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00721865	0.7174534362169767
KEIPERT SYNDROME	0.00721865	0.7174534362169767
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00721865	0.7174534362169767
OHDO SYNDROME	0.00721865	0.7174534362169767
TURNPENNY-FRY SYNDROME; TPFS	0.007009649999999999	0.6966811632615975
WOLF-HIRSCHHORN SYNDROME	0.0069818499999999995	0.6939181527919346
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.0069818499999999995	0.6939181527919346
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0069818499999999995	0.6939181527919346
3M SYNDROME	0.0069818499999999995	0.6939181527919346
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00684598	0.6804141875936218
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.00683985	0.6798049338461745
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00683985	0.6798049338461745
10Q22.3Q23.3 MICRODELETION SYNDROME	0.00683985	0.6798049338461745
THANATOPHORIC DYSPLASIA TYPE 1	0.00683985	0.6798049338461745
ODONTOCHONDRODYSPLASIA	0.00683985	0.6798049338461745
CORNELIA DE LANGE SYNDROME 3	0.00683985	0.6798049338461745
THANATOPHORIC DYSPLASIA TYPE 2	0.00683985	0.6798049338461745
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00683985	0.6798049338461745
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.00683985	0.6798049338461745
RAMOS-ARROYO SYNDROME	0.00683985	0.6798049338461745
JUVENILE POLYPOSIS OF INFANCY	0.00683985	0.6798049338461745
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00681818	0.677651177123959
CONGENITAL ADRENAL HYPERPLASIA	0.00681818	0.677651177123959
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00681818	0.677651177123959
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.00681205	0.6770419233765117
OMODYSPLASIA	0.00681205	0.6770419233765117
RING CHROMOSOME 13 SYNDROME	0.00681205	0.6770419233765117
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.00681205	0.6770419233765117
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.0066761799999999994	0.6635379581781988
JACOBSEN SYNDROME	0.006648380000000001	0.6607749477085362
CORNELIA DE LANGE SYNDROME 1	0.006648380000000001	0.6607749477085362
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.00664838	0.6607749477085361
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00664838	0.6607749477085361
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00664838	0.6607749477085361
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00664838	0.6607749477085361
BRANCHIOOCULOFACIAL SYNDROME	0.00664838	0.6607749477085361
FETAL TRIMETHADIONE SYNDROME	0.00664838	0.6607749477085361
ALEXANDER DISEASE	0.006482389999999999	0.644277389871869
DYSOSTEOSCLEROSIS	0.006482389999999999	0.644277389871869
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.006482389999999999	0.644277389871869
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.006482389999999999	0.644277389871869
SHPRINTZEN-GOLDBERG SYNDROME	0.006482389999999999	0.644277389871869
ROTHMUND-THOMSON SYNDROME	0.006482389999999999	0.644277389871869
COLE-CARPENTER SYNDROME 1; CLCRP1	0.006482389999999999	0.644277389871869
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.006482389999999999	0.644277389871869
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.006482389999999999	0.644277389871869
CRANIOLENTICULOSUTURAL DYSPLASIA	0.006482389999999999	0.644277389871869
COLE-CARPENTER SYNDROME 2; CLCRP2	0.006482389999999999	0.644277389871869
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.006482389999999999	0.644277389871869
ROTHMUND-THOMSON SYNDROME TYPE 2	0.006482389999999999	0.644277389871869
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.00631872	0.6280104142038934
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.00631872	0.6280104142038934
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.00631872	0.6280104142038934
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00631872	0.6280104142038934
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.00631872	0.6280104142038934
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00631872	0.6280104142038934
WRINKLY SKIN SYNDROME	0.00631872	0.6280104142038934
STÜVE-WIEDEMANN SYNDROME	0.00631872	0.6280104142038934
TURNER SYNDROME	0.00631872	0.6280104142038934
MOSAIC MONOSOMY X	0.00631872	0.6280104142038934
TRICHOTHIODYSTROPHY	0.00631872	0.6280104142038934
WOLCOTT-RALLISON SYNDROME	0.00631872	0.6280104142038934
MONOSOMY X	0.00631872	0.6280104142038934
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00631872	0.6280104142038934
SLC35A2-CDG	0.00631872	0.6280104142038934
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00631872	0.6280104142038934
OSTEOGENESIS IMPERFECTA	0.00631872	0.6280104142038934
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.00631872	0.6280104142038934
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.00631293	0.6274349526708233
MELNICK-NEEDLES SYNDROME	0.00631293	0.6274349526708233
DIABETIC EMBRYOPATHY	0.00631293	0.6274349526708233
RING CHROMOSOME 8 SYNDROME	0.00631293	0.6274349526708233
DOORS SYNDROME	0.00631293	0.6274349526708233
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.00631293	0.6274349526708233
MICRO SYNDROME	0.00614926	0.6111679770028476
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.00614926	0.6111679770028476
THAKKER-DONNAI SYNDROME	0.00614926	0.6111679770028476
TETRAPLOIDY	0.00614926	0.6111679770028476
TRISOMY 18	0.00614926	0.6111679770028476
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.00614926	0.6111679770028476
NIJMEGEN BREAKAGE SYNDROME	0.00614926	0.6111679770028476
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.00614926	0.6111679770028476
MACDERMOT-WINTER SYNDROME	0.00614926	0.6111679770028476
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.00614926	0.6111679770028476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.00614926	0.6111679770028476
BRANCHIO-OCULO-FACIAL SYNDROME	0.00614926	0.6111679770028476
2P15P16.1 MICRODELETION SYNDROME	0.00614926	0.6111679770028476
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00614926	0.6111679770028476
TARP SYNDROME	0.00614926	0.6111679770028476
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.0061489199999999996	0.6111341847884705
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.0061489199999999996	0.6111341847884705
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.0061489199999999996	0.6111341847884705
ROIFMAN-CHITAYAT SYNDROME	0.0061489199999999996	0.6111341847884705
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.0061489199999999996	0.6111341847884705
FACIOCARDIOMELIC SYNDROME	0.0061489199999999996	0.6111341847884705
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0061489199999999996	0.6111341847884705
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.0061489199999999996	0.6111341847884705
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.0061489199999999996	0.6111341847884705
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.0060884	0.6051191706293338
ROBERTS SYNDROME; RBS	0.0060884	0.6051191706293338
THORACOABDOMINAL SYNDROME	0.0060884	0.6051191706293338
