syndrome	score	normalized_score
NIEMANN-PICK DISEASE TYPE B	0.02038988	0.756260557574496
MELAS	0.0202535	0.7512022239873435
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.020092104	0.7452160470726047
19P13.3 MICRODUPLICATION SYNDROME	0.020092104	0.7452160470726047
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.019781293999999998	0.7336881055692839
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.01973794	0.7320801059041028
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.019565429999999998	0.7256817107793067
O'SULLIVAN-MCLEOD SYNDROME	0.019565429999999998	0.7256817107793067
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.019565429999999998	0.7256817107793067
MONOMELIC AMYOTROPHY	0.019565429999999998	0.7256817107793067
MENTAL RETARDATION, X-LINKED 77	0.01954655	0.7249814516641473
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.01916308	0.710758551087337
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.01916308	0.710758551087337
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.019089194	0.7080181196793568
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.019082104	0.7077551516112169
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.018944073000000002	0.7026355824414836
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.018944073000000002	0.7026355824414836
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.018944073000000002	0.7026355824414836
LISSENCEPHALY 1; LIS1	0.018944073000000002	0.7026355824414836
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.018944073000000002	0.7026355824414836
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.018944073000000002	0.7026355824414836
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6875205562027595
HYPERPROLINEMIA, TYPE I	0.018429223	0.6835397982550524
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.018402654	0.6825543541644448
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.018402654	0.6825543541644448
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.018402654	0.6825543541644448
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.018402654	0.6825543541644448
PEROXISOME BIOGENESIS DISORDER 6B	0.018402654	0.6825543541644448
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.018402654	0.6825543541644448
METACHROMATIC LEUKODYSTROPHY	0.018398519000000002	0.6824009870330262
OCULODENTODIGITAL DYSPLASIA; ODDD	0.018398519000000002	0.6824009870330262
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.018398519000000002	0.6824009870330262
MEGALENCEPHALY WITH DYSMYELINATION	0.018398519000000002	0.6824009870330262
MYOCLONIC-ATONIC EPILEPSY	0.01836183	0.6810401921878946
PEDIATRIC-ONSET GRAVES DISEASE	0.018233294	0.6762727925254937
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0178571	0.6623197587559874
NEPHROPATHIC INFANTILE CYSTINOSIS	0.0178571	0.6623197587559874
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.0178571	0.6623197587559874
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.0178571	0.6623197587559874
NEONATAL LUPUS ERYTHEMATOSUS	0.0178571	0.6623197587559874
PROGRESSIVE NON-FLUENT APHASIA	0.0178571	0.6623197587559874
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.0178571	0.6623197587559874
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.0178571	0.6623197587559874
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0178571	0.6623197587559874
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.0178571	0.6623197587559874
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.0178571	0.6623197587559874
ATAXIA-PANCYTOPENIA SYNDROME	0.0178571	0.6623197587559874
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.017680584	0.655772781109193
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.017504334	0.6492356694012034
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.017504334	0.6492356694012034
CARDIAC ARRHYTHMIA	0.0172414	0.6394834485227434
RHEUMATOID ARTHRITIS	0.0172414	0.6394834485227434
CERVICAL RIB	0.0172414	0.6394834485227434
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.6394834485227434
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.6394834485227434
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.6394834485227434
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.6394834485227434
269800 SENILE PLAQUE FORMATION	0.0172414	0.6394834485227434
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.6394834485227434
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6394834485227434
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.6394834485227434
MYOPATHY, CONGENITAL	0.0172414	0.6394834485227434
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.6394834485227434
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.6394834485227434
ERYTHERMALGIA, PRIMARY	0.0172414	0.6394834485227434
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.6394834485227434
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.6394834485227434
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.6394834485227434
DIASTEMATOMYELIA	0.0172414	0.6394834485227434
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.6394834485227434
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.6394834485227434
MOSAIC TRISOMY 15	0.0172414	0.6394834485227434
PALMOMENTAL REFLEX	0.0172414	0.6394834485227434
MOTION SICKNESS	0.0172414	0.6394834485227434
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.6394834485227434
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.6394834485227434
SICKLE CELL ANEMIA	0.0172414	0.6394834485227434
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.6394834485227434
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.6394834485227434
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.6394834485227434
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.6394834485227434
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.6394834485227434
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.6394834485227434
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.6394834485227434
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.6394834485227434
TRANSSEXUALITY	0.0172414	0.6394834485227434
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.6394834485227434
THUMBS, CONGENITAL CLASPED	0.0172414	0.6394834485227434
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.6394834485227434
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.6394834485227434
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6394834485227434
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.6394834485227434
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.6394834485227434
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.6394834485227434
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.6394834485227434
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.6394834485227434
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.6394834485227434
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.6394834485227434
ALCOHOL DEPENDENCE	0.0172414	0.6394834485227434
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.6394834485227434
JUMPING FRENCHMAN OF MAINE	0.0172414	0.6394834485227434
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.6394834485227434
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.6394834485227434
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.6394834485227434
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.017215973	0.638540361207004
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.017215973	0.638540361207004
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.017215973	0.638540361207004
SNEDDON SYNDROME	0.017060119	0.6327597370473613
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.016897743	0.6267372119370264
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.016891613	0.6265098502645726
PERMANENT NEONATAL DIABETES MELLITUS	0.016847064000000002	0.6248575280547615
TRANSIENT NEONATAL DIABETES MELLITUS	0.016847064000000002	0.6248575280547615
1Q41Q42 MICRODELETION SYNDROME	0.016720759	0.6201728761723351
WITTEVEEN-KOLK SYNDROME	0.016709743000000003	0.6197642927818375
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.016674553999999998	0.6184591329299653
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.016674553999999998	0.6184591329299653
HEREDITARY HYPEREKPLEXIA	0.016670419	0.6183057657985467
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.016350194	0.6064286219875339
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.016350194	0.6064286219875339
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.016350194	0.6064286219875339
GABRIELE-DE VRIES SYNDROME	0.01630832	0.6048755155157022
EARLY-ONSET SPASTIC ATAXIA-MYOCLONIC EPILEPSY-NEUROPATHY SYNDROME	0.016301509999999998	0.604622932646304
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.604622932646304
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.016301509999999998	0.604622932646304
SPASTIC ATAXIA 5, AUTOSOMAL RECESSIVE	0.016301509999999998	0.604622932646304
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F; CMT2F	0.016128999999999998	0.598224537521508
SPINOCEREBELLAR ATAXIA 2; SCA2	0.016128999999999998	0.598224537521508
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2P; CMT2P	0.016128999999999998	0.598224537521508
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.016128999999999998	0.598224537521508
SPINAL MUSCULAR ATROPHY, PROXIMAL, ADULT, AUTOSOMAL DOMINANTSPINAL MUSCULAR ATROPHY, LATE-ONSET, FINKEL TYPE, INCLUDED	0.016128999999999998	0.598224537521508
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.016128999999999998	0.598224537521508
NEUTRAL LIPID STORAGE MYOPATHY	0.016128999999999998	0.598224537521508
SPINOCEREBELLAR ATAXIA 34; SCA34	0.016128999999999998	0.598224537521508
MULTIFOCAL MOTOR NEUROPATHY	0.016128999999999998	0.598224537521508
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.016128999999999998	0.598224537521508
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.016128999999999998	0.598224537521508
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.016128999999999998	0.598224537521508
SPINOCEREBELLAR ATAXIA TYPE 2	0.016128999999999998	0.598224537521508
SPINOCEREBELLAR ATAXIA TYPE 1	0.016128999999999998	0.598224537521508
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.016128999999999998	0.598224537521508
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.016128999999999998	0.598224537521508
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.016128999999999998	0.598224537521508
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.016128999999999998	0.598224537521508
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.016128999999999998	0.598224537521508
FACIAL ONSET SENSORY AND MOTOR NEURONOPATHY	0.016128999999999998	0.598224537521508
SANDHOFF DISEASE	0.016128999999999998	0.598224537521508
SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY	0.016128999999999998	0.598224537521508
AMYOTROPHY, MONOMELIC	0.016128999999999998	0.598224537521508
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.016128999999999998	0.598224537521508
AMYOTROPHIC LATERAL SCLEROSIS 1	0.016128999999999998	0.598224537521508
POSTPOLIOMYELITIS SYNDROME	0.016128999999999998	0.598224537521508
HYPERKALEMIC PERIODIC PARALYSIS	0.016128999999999998	0.598224537521508
MACHADO-JOSEPH DISEASE; MJD	0.016128999999999998	0.598224537521508
ATAXIA WITH FASCICULATIONS	0.016128999999999998	0.598224537521508
YUNIS-VARON SYNDROME	0.015810770000000002	0.5864213882515303
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01580464	0.5861940265790766
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.01580464	0.5861940265790766
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.01580464	0.5861940265790766
MENTAL RETARDATION, X-LINKED 41	0.015470953999999999	0.5738176143385532
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.015470953999999999	0.5738176143385532
HAREL-YOON SYNDROME; HAYOS	0.015470953999999999	0.5738176143385532
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.015470953999999999	0.5738176143385532
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.015470953999999999	0.5738176143385532
LANDAU-KLEFFNER SYNDROME	0.015323383	0.5683442066116894
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.015165434000000002	0.5624858789114611
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.014954813	0.5546739469679234
FG SYNDROME TYPE 1	0.014954813	0.5546739469679234
JACOBSEN SYNDROME	0.014954813	0.5546739469679234
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.01493073	0.5537807086061445
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.014925399999999998	0.5535830189300958
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.014925399999999998	0.5535830189300958
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.014925399999999998	0.5535830189300958
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.014792729000000001	0.5486622521362763
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.014656572999999999	0.5436122267081172
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.01444966	0.5359378244679169
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.01444966	0.5359378244679169
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.01444966	0.5359378244679169
AMISH LETHAL MICROCEPHALY	0.01444966	0.5359378244679169
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.01444966	0.5359378244679169
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.01444966	0.5359378244679169
CORNELIA DE LANGE SYNDROME	0.014409259	0.534439351559466
ADENYLOSUCCINASE DEFICIENCY	0.014342333	0.5319570665202098
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.014244153999999998	0.5283156078513942
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014244153999999998	0.5283156078513942
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.014244153999999998	0.5283156078513942
AYMÉ-GRIPP SYNDROME	0.014244153999999998	0.5283156078513942
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.014244153999999998	0.5283156078513942
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.014244153999999998	0.5283156078513942
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.014244153999999998	0.5283156078513942
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.014136138999999999	0.5243093319867785
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY AND STRUCTURAL BRAIN ANOMALIES; NEDMIBA	0.013958862999999998	0.5177341659433994
21Q22.11Q22.12 MICRODELETION SYNDROME	0.013796779	0.5117224711117524
SMITH-FINEMAN-MYERS SYNDROME	0.013796779	0.5117224711117524
PITT-HOPKINS-LIKE SYNDROME	0.013796779	0.5117224711117524
CHOREOACANTHOCYTOSIS	0.013752669000000002	0.5100864314099685
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.5080810124429369
CONGENITAL CEREBELLAR ATAXIA DUE TO RNU12 MUTATION	0.013698599999999998	0.5080810124429369
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.5080810124429369
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.013698599999999998	0.5080810124429369
609438 MENTAL RETARDATION, KERATOCONUS, FEBRILE SEIZURES, AND SINOATRIALBLOCK	0.013698599999999998	0.5080810124429369
MENKES DISEASE	0.013623689000000001	0.5053025637895627
METACHROMATIC LEUKODYSTROPHY	0.013623689000000001	0.5053025637895627
CARNOSINASE DEFICIENCY	0.013569600000000001	0.5032964030226211
8P INVERTED DUPLICATION/DELETION SYNDROME	0.013413309	0.4974995705349421
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.01325536	0.49164124283471367
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.013241244	0.49111768045814636
WILLIAMS SYNDROME	0.01321125	0.4900052031329297
NEUROFERRITINOPATHY	0.01308227	0.48522133551252394
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.012926763	0.479453581581322
HALLERMANN-STREIFF SYNDROME; HSS	0.012890200000000001	0.4780974600756242
TONNE-KALSCHEUER SYNDROME; TOKAS	0.012753914000000002	0.47304261294804933
NEONATAL ADRENOLEUKODYSTROPHY	0.012259169	0.45469252312127273
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.012259169	0.45469252312127273
COG8-CDG	0.012259169	0.45469252312127273
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.012208360000000001	0.45280801753959193
SPINOCEREBELLAR ATAXIA TYPE 38	0.012208360000000001	0.45280801753959193
CORTICOBASAL SYNDROME	0.012208360000000001	0.45280801753959193
SPINOCEREBELLAR ATAXIA TYPE 21	0.012208360000000001	0.45280801753959193
RING CHROMOSOME 14 SYNDROME	0.012039854	0.4465581307568032
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.012039854	0.4465581307568032
WRINKLY SKIN SYNDROME	0.012039854	0.4465581307568032
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.012039854	0.4465581307568032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.012039854	0.4465581307568032
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.012039854	0.4465581307568032
PERLMAN SYNDROME	0.012039854	0.4465581307568032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.012039854	0.4465581307568032
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.012039854	0.4465581307568032
PEHO-LIKE SYNDROME; PEHOL	0.012039854	0.4465581307568032
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.012039854	0.4465581307568032
BETA-UREIDOPROPIONASE DEFICIENCY	0.012039854	0.4465581307568032
FUMARASE DEFICIENCY; FMRD	0.012039854	0.4465581307568032
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.012039854	0.4465581307568032
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.012039854	0.4465581307568032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.012039854	0.4465581307568032
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.012039854	0.4465581307568032
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.012039854	0.4465581307568032
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.012039854	0.4465581307568032
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.012039854	0.4465581307568032
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.011494299999999999	0.4263235353483458
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.011494299999999999	0.4263235353483458
DESMOSTEROLOSIS	0.011494299999999999	0.4263235353483458
X-LINKED SPASTICITY-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.011494299999999999	0.4263235353483458
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.011494299999999999	0.4263235353483458
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.011494299999999999	0.4263235353483458
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.011385259	0.42227920514834066
4Q21 MICRODELETION SYNDROME	0.011385259	0.42227920514834066
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.011385259	0.42227920514834066
ATTENTION DEFICIT-HYPERACTIVITY DISORDER	0.01131243	0.4195779778656106
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.011024234	0.40888878952066987
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.011020099	0.40873542238925126
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.010861793000000002	0.40286385356062704
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.010699709000000002	0.39685215872897994
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.01047868	0.3886541941122125
MENTAL RETARDATION, X-LINKED 104; MRX104	0.010371353	0.3846734361645052
LYNCH SYNDROME	0.010316239000000001	0.3826292581521697
FAMILIAL COLORECTAL CANCER TYPE X	0.010316239000000001	0.3826292581521697
NORRIE DISEASE	0.010316239000000001	0.3826292581521697
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.01015829	0.3767709304519412
TRISOMY X	0.009987883	0.3704505355876949
49,XXXXY SYNDROME	0.009987883	0.3704505355876949
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.009987883	0.3704505355876949
CLASSIC PHENYLKETONURIA	0.009987883	0.3704505355876949
48,XXXY SYNDROME	0.009987883	0.3704505355876949
48,XXYY SYNDROME	0.009987883	0.3704505355876949
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.009987883	0.3704505355876949
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.009987883	0.3704505355876949
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.009858903	0.36566666796728925
INFANTILE REFSUM DISEASE	0.009858903	0.36566666796728925
SOTOS SYNDROME	0.009858903	0.36566666796728925
MYHRE SYNDROME	0.009858903	0.36566666796728925
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.009858903	0.36566666796728925
ARGININEMIA	0.009858903	0.36566666796728925
WEAVER SYNDROME	0.009858903	0.36566666796728925
HEREDITARY FOLATE MALABSORPTION	0.009858903	0.36566666796728925
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.009858903	0.36566666796728925
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.009858903	0.36566666796728925
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.009858903	0.36566666796728925
RAYNAUD-CLAES SYNDROME; MRXSRC	0.009858903	0.36566666796728925
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.009858903	0.36566666796728925
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.009858903	0.36566666796728925
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.009858903	0.36566666796728925
