syndrome	score	normalized_score
FEBRILE CONVULSIONS, FAMILIAL, 9	0.028623999999999997	1.0738622842901084
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.028623999999999997	1.0738622842901084
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	1.0718889347878144
CONGENITAL LOBAR EMPHYSEMA	0.0285714	1.0718889347878144
PENTASOMY X	0.0285714	1.0718889347878144
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.0718889347878144
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	1.0718889347878144
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.0285714	1.0718889347878144
FETAL ALCOHOL SYNDROME	0.0285714	1.0718889347878144
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	1.0718889347878144
ALG12-CDG	0.0285714	1.0718889347878144
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.0285714	1.0718889347878144
CHEILITIS GLANDULARIS	0.0285714	1.0718889347878144
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0285714	1.0718889347878144
ACRODYSOSTOSIS	0.0285714	1.0718889347878144
ALPHA-THALASSEMIA	0.0285714	1.0718889347878144
COG7-CDG	0.0285714	1.0718889347878144
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.028520139	1.0699658194106836
MIXED CONNECTIVE TISSUE DISEASE	0.028439249	1.0669311380182778
PRADER-WILLI SYNDROME; PWS	0.028436003999999997	1.0668093981107691
IMMUNODEFICIENCY 50; IMD50	0.02841568	1.066046919873419
YAO SYNDROME	0.02841139	1.0658859755889165
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.028352500000000003	1.0636766495016525
SECONDARY SYRINGOMYELIA	0.028319219000000003	1.062428074505724
PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED	0.028238720000000002	1.0594080619280595
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.028075939	1.0533011454768637
ACRORENAL-MANDIBULAR SYNDROME	0.028074889999999998	1.0532617910352684
PFAPA SYNDROME	0.02802251	1.0512966950860259
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.028004029	1.0506033591135566
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.027976519999999998	1.049571327336777
CUSHING DISEASE	0.02794165	1.048263139178127
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.027843675	1.044587494358978
ADIPOSIS DOLOROSA	0.027836679	1.0443250313719428
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.027795809999999997	1.0427917838280407
EPILEPSY, PYRIDOXINE-DEPENDENT	0.027795809999999997	1.0427917838280407
PRIMARY HYPEROXALURIA TYPE 3	0.027777800000000002	1.0421161179623315
ACATALASEMIA	0.027777800000000002	1.0421161179623315
VULVOVAGINAL GINGIVAL SYNDROME	0.027777800000000002	1.0421161179623315
ANAPLASTIC THYROID CARCINOMA	0.027777800000000002	1.0421161179623315
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	1.0421161179623315
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.027777800000000002	1.0421161179623315
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.027777800000000002	1.0421161179623315
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 72	0.027777800000000002	1.0421161179623315
PELVIS-SHOULDER DYSPLASIA	0.027777800000000002	1.0421161179623315
INFANTILE DIGITAL FIBROMATOSIS	0.027777800000000002	1.0421161179623315
OROMANDIBULAR DYSTONIA	0.027777800000000002	1.0421161179623315
THYROID LYMPHOMA	0.027777800000000002	1.0421161179623315
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.027777800000000002	1.0421161179623315
O'SULLIVAN-MCLEOD SYNDROME	0.027777800000000002	1.0421161179623315
SPINOCEREBELLAR ATAXIA TYPE 43	0.027777800000000002	1.0421161179623315
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.027777800000000002	1.0421161179623315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.027777800000000002	1.0421161179623315
HEREDITARY PAINFUL CALLOSITIES	0.027777800000000002	1.0421161179623315
OSTEOSARCOMA	0.027777800000000002	1.0421161179623315
EPITHELIAL RECURRENT EROSION DYSTROPHY	0.027777800000000002	1.0421161179623315
INTERSTITIAL CYSTITIS	0.027777800000000002	1.0421161179623315
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	1.0421161179623315
EPISODIC PAIN SYNDROME, FAMILIAL, 3	0.027777800000000002	1.0421161179623315
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.027777800000000002	1.0421161179623315
LYNCH SYNDROME	0.027730069	1.0403254345955255
FAMILIAL COLORECTAL CANCER TYPE X	0.027730069	1.0403254345955255
REACTIVE ARTHRITIS	0.0276957	1.0390360420281428
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.02758137	1.034746820571921
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.02758137	1.034746820571921
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.02741233	1.0284050905364124
RIDDLE SYNDROME	0.02736665	1.0266913527937358
HENNEKAM-BEEMER SYNDROME	0.027119734000000003	1.0174280150426258
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.02709644	1.0165541138390812
APNEA, OBSTRUCTIVE SLEEP	0.027027	1.0139489923668517
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027027	1.0139489923668517
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.027027	1.0139489923668517
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	1.0139489923668517
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0269612	1.0114804296814726
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.02694784	1.01097921391435
COWDEN SYNDROME 6; CWS6	0.026732884	1.0029148923247098
COWDEN SYNDROME 5; CWS5	0.026732884	1.0029148923247098
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.026722309	1.002518159035988
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.026656609	1.0000533479656324
CLEIDOCRANIAL DYSPLASIA; CCD	0.026636025000000004	0.9992811155292216
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.026601189999999997	0.9979742404358295
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.026585159999999997	0.997372856547583
INFANTILE SYSTEMIC HYALINOSIS	0.026306659999999996	0.9869246087074908
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.026302539	0.9867700046523777
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.026242985	0.9845357678413587
DYSOSTEOSCLEROSIS	0.026182419000000005	0.9822635646863032
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.02613268	0.9803975488898278
ACUTE ADRENAL INSUFFICIENCY	0.026105019	0.9793598146582128
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.026105019	0.9793598146582128
ADDISON DISEASE	0.026105019	0.9793598146582128
NOONAN SYNDROME	0.025960684999999997	0.9739449586303784
OSTEOPETROSIS AND RELATED DISORDERS	0.02587598	0.9707671531248309
GRAFT VERSUS HOST DISEASE	0.025810770000000004	0.9683207249680899
HUGHES-STOVIN SYNDROME	0.02581011	0.9682959643089356
GRANGE SYNDROME	0.025641000000000004	0.9619516081429106
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.025641000000000004	0.9619516081429106
BETA-THALASSEMIA INTERMEDIA	0.025641000000000004	0.9619516081429106
GNATHODIAPHYSEAL DYSPLASIA; GDD	0.025641000000000004	0.9619516081429106
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.025641000000000004	0.9619516081429106
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.025641000000000004	0.9619516081429106
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.025641000000000004	0.9619516081429106
BRUCK SYNDROME 2	0.025641000000000004	0.9619516081429106
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.025641000000000004	0.9619516081429106
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.025641000000000004	0.9619516081429106
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.02549206	0.9563639527270996
ACROMEGALY	0.02544762	0.9546967350107131
SOMATOMAMMOTROPINOMA	0.02544762	0.9546967350107131
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.025423299	0.9537843047208786
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.025306959999999996	0.9494197133188373
ACUTE PROMYELOCYTIC LEUKEMIA	0.02528985	0.9487778119883383
STICKLER SYNDROME, TYPE III	0.025238589999999998	0.9468547341273577
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.025000009	0.9379040934884456
TIGLIC ACIDEMIA	0.025	0.9379037558430937
ESTROGEN RESISTANCE SYNDROME	0.025	0.9379037558430937
ZOLLINGER-ELLISON SYNDROME	0.025	0.9379037558430937
ASHERMAN SYNDROME	0.025	0.9379037558430937
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.02488188	0.9334723481774861
HYPERCALCEMIA, INFANTILE, 1	0.02484936	0.9322523229718854
POLYMYOSITIS	0.02484879	0.9322309387662521
PULMONARY BLASTOMA	0.0248372	0.9317961265850433
LYME DISEASE	0.02481029	0.9307865669822538
ISOLATED AGAMMAGLOBULINEMIA	0.0248057	0.930614367852681
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.0248023	0.9304868129418864
ADENOCARCINOMA OF THE ESOPHAGUS	0.0247824	0.9297402415522352
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.024762754999999997	0.9290032367808936
SALT-AND-PEPPER SYNDROME	0.024721809999999997	0.9274671380095738
LUJO HEMORRHAGIC FEVER	0.024719999000000003	0.9273991962615007
LYSINURIC PROTEIN INTOLERANCE	0.024664739999999997	0.9253260913157353
BRONCHIAL NEUROENDOCRINE TUMOR	0.0246416	0.924457967599327
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.02445859	0.9175921369450531
BRITTLE CORNEA SYNDROME 2; BCS2	0.024414520000000002	0.915938800204253
611961 STEVENSON-CAREY SYNDROME	0.024338624	0.9130914744661143
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.02428798	0.9111915065536775
SCHNITZLER SYNDROME	0.02428798	0.9111915065536775
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024184659999999997	0.9073153379115292
HEREDITARY COPROPORPHYRIA	0.024132929	0.9053745899437885
TETRASOMY 9P	0.024110459	0.9045316020480367
POLYCYTHEMIA VERA	0.02408248	0.9034819376806474
AA AMYLOIDOSIS	0.02402129	0.9011863244478459
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.02394634	0.8983744889878282
PRIMARY CILIARY DYSKINESIA	0.023857385000000002	0.8950372398437875
WALDENSTRÖM MACROGLOBULINEMIA	0.023835010000000004	0.8941978159823079
VESICOURETERAL REFLUX 8; VUR8	0.023717929999999998	0.8898054251129432
SPASTIC PARAPLEGIA-PAGET DISEASE OF BONE SYNDROME	0.02365875	0.8875852193421117
VON HIPPEL-LINDAU DISEASE	0.0236312	0.8865516494031725
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.023571718999999998	0.8843201512711204
PRUNE BELLY SYNDROME	0.023548174999999998	0.8834368710300176
WOLFRAM SYNDROME	0.023546029	0.883356361371616
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.023529389999999997	0.882732130147877
DE BARSY SYNDROME	0.023529389999999997	0.882732130147877
ROIFMAN SYNDROME	0.023518459999999998	0.8823220786258225
DENT DISEASE	0.02338569	0.877341059359291
MILLER-DIEKER SYNDROME	0.023268719	0.8729527577503022
SITOSTEROLEMIA	0.02324342	0.8720036366655393
OSTEOGENESIS IMPERFECTA	0.023162975	0.8689856499599871
ROIFMAN-CHITAYAT SYNDROME	0.02314816	0.8684298481942746
CLASSIC GALACTOSEMIA	0.02301007	0.8632492430084997
CARNEY TRIAD	0.02296322	0.8614916113700497
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.02293205	0.8603222329672646
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.02292276	0.8599737079315932
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.02283361	0.8566291431382569
48,XXYY SYNDROME	0.022810904	0.8557773014310498
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.02277258	0.8543395324894928
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.0227553	0.853691253413454
GOOD SYNDROME	0.0227553	0.853691253413454
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.8526408012069097
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.8526408012069097
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.8526408012069097
RHOMBENCEPHALOSYNAPSIS	0.0227273	0.8526408012069097
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.8526408012069097
SILVER-RUSSELL SYNDROME; SRS	0.0227273	0.8526408012069097
WATSON SYNDROME	0.0227273	0.8526408012069097
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.8526408012069097
FETAL HYDANTOIN SYNDROME	0.0227273	0.8526408012069097
BETHLEM MYOPATHY 1	0.0227273	0.8526408012069097
THUMB DEFORMITY	0.0227273	0.8526408012069097
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.8526408012069097
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0227273	0.8526408012069097
SIRENOMELIA	0.0227273	0.8526408012069097
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.8526408012069097
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.8526408012069097
ARTERIES, ANOMALIES OF	0.0227273	0.8526408012069097
EBSTEIN MALFORMATION	0.02270216	0.8516976451900338
LEISHMANIASIS	0.022657289999999997	0.8500142955290465
HURLER SYNDROME	0.022634344999999997	0.8491534874619338
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.02258899	0.8474519424680834
TRICHOTHIODYSTROPHY 5, NONPHOTOSENSITIVE	0.02258441	0.8472801185000128
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.02258441	0.8472801185000128
LYMPHANGIOLEIOMYOMATOSIS	0.022569568999999998	0.846723341314394
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.022569369	0.8467158380843474
CUSHING SYNDROME	0.022565309999999998	0.8465635600305487
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.02249554	0.8439460582287419
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.022487985000000002	0.843662623713726
CRANIOECTODERMAL DYSPLASIA 4	0.02241783	0.8410306781940791
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.022384229999999998	0.8397701355462259
RENPENNING SYNDROME 1; RENS1	0.022369744	0.8392266765939402
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.02220666	0.8331083927492237
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.022180738999999998	0.8321359366190153
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.02208844	0.828673233468593
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.02206783	0.8279000256122758
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.02206686	0.8278636349465492
THYMIC CARCINOMA	0.02199111	0.8250217865663446
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.02196765	0.8241416576818613
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.02196765	0.8241416576818613
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.02196765	0.8241416576818613
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.02196765	0.8241416576818613
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.02196765	0.8241416576818613
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.02187414	0.820633522473506
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.021828325	0.8189147200505478
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.021828325	0.8189147200505478
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.021828325	0.8189147200505478
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.021794710000000002	0.8176536146604413
VAN DEN BOSCH SYNDROME	0.021778919999999997	0.8170612346482506
GAUCHER DISEASE TYPE 1	0.02174375	0.8157417916445305
MASTOCYTOSIS	0.02171911	0.8148173937027717
CRISPONI SYNDROME	0.021707254	0.8143726022256006
HYPER-IGD SYNDROME	0.0217035	0.8142317665976232
SPONTANEOUS PERIODIC HYPOTHERMIA	0.021688379	0.8136644848899391
PROPIONIC ACIDEMIA	0.021611448999999998	0.8107783674524588
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.021408229	0.8031543354019615
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.021374719	0.8018971692076293
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.021374719	0.8018971692076293
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.021374719	0.8018971692076293
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.021374719	0.8018971692076293
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.021374719	0.8018971692076293
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.021374719	0.8018971692076293
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.021374719	0.8018971692076293
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.021374719	0.8018971692076293
168830 PASSOVOY FACTOR DEFECT	0.02132842	0.8001602089679581
VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1; VKCFD1	0.02132842	0.8001602089679581
HERMANSKY-PUDLAK SYNDROME 3; HPS3	0.02132842	0.8001602089679581
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.02129822	0.7990272212308996
MIDDLE EAR NEUROENDOCRINE TUMOR	0.02124934	0.7971934318074753
49,XXXXY SYNDROME	0.021231464000000002	0.7965227931058974
STEVENS-JOHNSON SYNDROME	0.021184	0.7947421265512039
TSH-SECRETING PITUITARY ADENOMA	0.021172229	0.7943005239468026
BOTULISM	0.02115831	0.7937783366516994
TIMOTHY SYNDROME; TS	0.021141729	0.7931562813646742
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.02100569	0.7880526218030285
JUVENILE DERMATOMYOSITIS	0.02100264	0.7879381975448155
NIPAH VIRUS DISEASE	0.020946419	0.7858290020625256
DERMATOMYOSITIS	0.02094468	0.785763761477269
SQUAMOUS CELL CARCINOMA OF THE ESOPHAGUS	0.02093625	0.7854475003307987
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.020892419	0.7838031299499044
BLEPHAROCHALASIS AND DOUBLE LIP	0.0208333	0.7815852126642369
CRANDALL SYNDROME	0.0208333	0.7815852126642369
CHROMOSOME 16Q22 DELETION SYNDROME	0.0208333	0.7815852126642369
MELANOMA, CUTANEOUS MALIGNANT	0.0208333	0.7815852126642369
MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	0.0208333	0.7815852126642369
MYELINATED OPTIC NERVE FIBERS	0.0208333	0.7815852126642369
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.0208333	0.7815852126642369
LARYNGOONYCHOCUTANEOUS SYNDROME	0.0208333	0.7815852126642369
MELKERSSON-ROSENTHAL SYNDROME	0.0208333	0.7815852126642369
IMINOGLYCINURIA	0.0208333	0.7815852126642369
AGNATHIA-OTOCEPHALY COMPLEX	0.0208333	0.7815852126642369
RIBOFLAVIN DEFICIENCY	0.0208333	0.7815852126642369
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.0208333	0.7815852126642369
SETTING-SUN PHENOMENON, FAMILIAL BENIGN	0.0208333	0.7815852126642369
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0208333	0.7815852126642369
611426 TENTED EYEBROWS	0.0208333	0.7815852126642369
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.0208333	0.7815852126642369
PUPIL, EGG-SHAPED	0.0208333	0.7815852126642369
SEA-BLUE HISTIOCYTE DISEASE	0.0208333	0.7815852126642369
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.0208333	0.7815852126642369
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	0.0208333	0.7815852126642369
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 1	0.0208333	0.7815852126642369
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0208333	0.7815852126642369
LEVATOR-MEDIAL RECTUS SYNKINESIS	0.0208333	0.7815852126642369
OCULAR CICATRICIAL PEMPHIGOID	0.0208333	0.7815852126642369
TRANSALDOLASE DEFICIENCY	0.0208333	0.7815852126642369
%300700 ALBINISM-DEAFNESS SYNDROME; ADFN;;ALDS	0.0208333	0.7815852126642369
UNIQUE GREEN PHENOMENON	0.0208333	0.7815852126642369
CARNEY COMPLEX, TYPE 1; CNC1	0.0208333	0.7815852126642369
CLEFT LIP/PALATE	0.0208333	0.7815852126642369
DERMOIDS OF CORNEA	0.0208333	0.7815852126642369
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.0208333	0.7815852126642369
CORNELIA DE LANGE SYNDROME 1	0.020745609	0.7782953839340915
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.020740849999999998	0.7781168445751291
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7781168445751291
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7781168445751291
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.020735369	0.7779112185556981
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.020650244999999998	0.7747176937832024
GM1 GANGLIOSIDOSIS	0.020649954	0.7747067765834846
HAREL-YOON SYNDROME; HAYOS	0.020558764999999996	0.7712857163598213
DYSKERATOSIS CONGENITA	0.020548915	0.7709161822800193
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.02054506	0.7707715575208683
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.020510819	0.7694869670207154
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.02050558	0.7692904199096409
MARFANOID HYPERMOBILITY SYNDROME	0.020439455000000002	0.7668096644754361
LATERAL MENINGOCELE SYNDROME	0.020439455	0.7668096644754359
CITRULLINEMIA TYPE I	0.020376749	0.76445717675888
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.020356165	0.763684944322469
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.020305849	0.7617972817073091
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.020305849	0.7617972817073091
LOEYS-DIETZ SYNDROME 5	0.02030344	0.761706905301396
DISTAL MONOSOMY 10Q	0.020294529	0.7613725988866633
RABIES	0.020253889	0.7598479425411647
MAFFUCCI SYNDROME	0.020248485	0.7596452052653018
MULTIPLE OSTEOCHONDROMAS	0.020248485	0.7596452052653018
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.02023252	0.7590462599268203
GITELMAN SYNDROME	0.020212529	0.7582962745674979
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.020169329	0.7566755768774011
POTASSIUM-AGGRAVATED MYOTONIA	0.02014887	0.7559080339597692
HYPERKALEMIC PERIODIC PARALYSIS	0.02014887	0.7559080339597692
MEIER-GORLIN SYNDROME 3; MGORS3	0.02009985	0.7540689922753121
PARKES WEBER SYNDROME	0.02008224	0.7534083328696963
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.020065124	0.752766206442296
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.020055879	0.7524193696333851
BENIGN FAMILIAL INFANTILE EPILEPSY	0.020026409000000002	0.7513137686859974
NODULAR NON-SUPPURATIVE PANNICULITIS	0.02002008	0.751076328971168
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.019929789	0.7476889582504148
IMMUNODEFICIENCY 55; IMD55	0.01991895	0.7472823206980316
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.019911440000000002	0.7470005744097763
TEMPLE SYNDROME	0.019900915	0.7466057169285665
CONGENITAL SHORT BOWEL SYNDROME	0.01988906	0.7461609629675455
AUTOSOMAL DOMINANT HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.01974326	0.7406911082634686
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.01974326	0.7406911082634686
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.01971685	0.739700306735796
ANTISYNTHETASE SYNDROME	0.01969741	0.7389709927752524
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.019692225	0.7387764715362906
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.0196671	0.7378338782616682
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.019569469	0.7341711389981995
