syndrome	score	normalized_score
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.027678889999999998	1.8452593333333334
OSTEOGENESIS IMPERFECTA, TYPE IIA	0.02727126	1.818084
%601356 LETHAL SHORT-LIMB SKELETAL DYSPLASIA, AL GAZALI TYPE	0.027027	1.8017999999999998
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.027027	1.8017999999999998
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.027027	1.8017999999999998
FIBULAR HEMIMELIA	0.027027	1.8017999999999998
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.027027	1.8017999999999998
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.027027	1.8017999999999998
ATELOSTEOGENESIS, TYPE II	0.027027	1.8017999999999998
SMITH-MAGENIS SYNDROME	0.026801190000000003	1.7867460000000002
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.02672115	1.78141
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.026558719999999997	1.7705813333333331
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.026530250000000002	1.7686833333333336
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.02651745	1.76783
OSTEOGENESIS IMPERFECTA, TYPE I	0.02651745	1.76783
ENDOSTEAL HYPEROSTOSIS, AUTOSOMAL DOMINANT	0.02650376	1.7669173333333332
NEUROFIBROMATOSIS TYPE 1	0.02616485	1.7443233333333332
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.026050260000000002	1.7366840000000001
DUPLICATION/INVERSION 15Q11	0.02596752	1.731168
127200 DWARFISM WITH STIFF JOINTS AND OCULAR ABNORMALITIES;;MOORE-FEDERMAN SYNDROME	0.0259601	1.7306733333333335
MEGAEPIPHYSEAL DWARFISM	0.0259601	1.7306733333333335
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.02565189	1.710126
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.02565189	1.710126
LARSEN SYNDROME	0.02542837	1.6952246666666666
AUTOSOMAL RECESSIVE ROBINOW SYNDROME	0.02515933	1.6772886666666666
HOOFT DISEASE	0.025	1.6666666666666667
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.025	1.6666666666666667
MAPLE SYRUP URINE DISEASE; MSUD	0.025	1.6666666666666667
ANDROGEN INSENSITIVITY SYNDROME	0.025	1.6666666666666667
COMBINED INFLAMMATORY AND IMMUNOLOGIC DEFECT	0.025	1.6666666666666667
202155 ADRENAL HYPOPLASIA, CYTOMEGALIC TYPE	0.025	1.6666666666666667
248110 MACROSOMIA WITH MICROPHTHALMIA, LETHAL	0.025	1.6666666666666667
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.025	1.6666666666666667
GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	0.025	1.6666666666666667
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.025	1.6666666666666667
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.025	1.6666666666666667
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.025	1.6666666666666667
CZECH DYSPLASIA, METATARSAL TYPE	0.025	1.6666666666666667
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.025	1.6666666666666667
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.025	1.6666666666666667
ALAGILLE SYNDROME	0.02480141	1.6534273333333331
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.02477648	1.6517653333333333
CRANIOFACIOFRONTODIGITAL SYNDROME	0.02477648	1.6517653333333333
HYPERTRICHOSIS CUBITI	0.02453281	1.6355206666666666
COWDEN SYNDROME 6; CWS6	0.02424475	1.6163166666666666
COWDEN SYNDROME 5; CWS5	0.02424475	1.6163166666666666
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.02402836	1.6018906666666666
TUBEROUS SCLEROSIS-1	0.02399551	1.5997006666666667
TUBEROUS SCLEROSIS 2; TSC2	0.02399551	1.5997006666666667
PETERS PLUS SYNDROME	0.0238275	1.5885
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.02365751	1.5771673333333334
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.02356151	1.5707673333333334
WATSON SYNDROME	0.023379189999999998	1.5586126666666664
RADIO-RENAL SYNDROME	0.02322588	1.548392
DIAMOND-BLACKFAN ANEMIA 1	0.02313975	1.54265
19P13.3 MICRODUPLICATION SYNDROME	0.023099460000000002	1.539964
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.023074040000000004	1.5382693333333335
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.022945300000000002	1.5296866666666666
PITT-HOPKINS-LIKE SYNDROME	0.02289277	1.5261846666666667
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.0227273	1.5151533333333334
PREPAPILLARY VASCULAR LOOPS	0.0227273	1.5151533333333334
BETHLEM MYOPATHY 1	0.0227273	1.5151533333333334
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	1.5151533333333334
MUSCULAR HYPERTONIA, LETHAL	0.0227273	1.5151533333333334
CONGENITAL ATRANSFERRINEMIA	0.0227273	1.5151533333333334
AMYLOIDOSIS	0.0227273	1.5151533333333334
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	1.5151533333333334
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	1.5151533333333334
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	1.5151533333333334
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0227273	1.5151533333333334
RHOMBENCEPHALOSYNAPSIS	0.0227273	1.5151533333333334
ARTERIES, ANOMALIES OF	0.0227273	1.5151533333333334
ATROPHODERMA VERMICULATA; AVA	0.0227273	1.5151533333333334
HYPOADRENOCORTICISM, FAMILIAL	0.0227273	1.5151533333333334
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0227273	1.5151533333333334
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	1.5151533333333334
THUMB DEFORMITY	0.0227273	1.5151533333333334
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	1.5151533333333334
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	1.5151533333333334
SIRENOMELIA	0.0227273	1.5151533333333334
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	1.5151533333333334
COCAINE EMBRYOFETOPATHY	0.0227273	1.5151533333333334
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.0227273	1.5151533333333334
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.02269932	1.513288
IVIC SYNDROME	0.02269415	1.5129433333333333
SMITH-LEMLI-OPITZ SYNDROME	0.022606460000000002	1.5070973333333335
THANATOPHORIC DYSPLASIA	0.02243453	1.4956353333333334
CHROMOSOME 10Q26 DELETION SYNDROME	0.02222734	1.4818226666666667
ALAGILLE SYNDROME 1; ALGS1	0.02207661	1.471774
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.022027210000000002	1.4684806666666668
RABSON-MENDENHALL SYNDROME	0.022027210000000002	1.4684806666666668
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.02202101	1.4680673333333334
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.02200886	1.4672573333333334
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.021711650000000002	1.4474433333333334
FIBROCHONDROGENESIS 1; FBCG1	0.02165031	1.443354
ATELOSTEOGENESIS, TYPE I; AO1	0.021441540000000002	1.4294360000000002
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.02137532	1.4250213333333333
SOTOS SYNDROME	0.02137532	1.4250213333333333
OPTIC PATHWAY GLIOMA	0.02119354	1.4129026666666666
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.02118056	1.4120373333333334
W SYNDROME	0.02118056	1.4120373333333334
311450 PALLISTER W SYNDROME;;W SYNDROME	0.02118056	1.4120373333333334
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.02118056	1.4120373333333334
JUBERG-HAYWARD SYNDROME	0.0211767	1.41178
9P13 MICRODELETION SYNDROME	0.020920590000000003	1.3947060000000002
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.02091708	1.3944720000000002
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.02091708	1.3944720000000002
SCHNECKENBECKEN DYSPLASIA	0.02091708	1.3944720000000002
ACROMESOMELIC DYSPLASIA, GREBE TYPE	0.02091708	1.3944720000000002
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02089104	1.392736
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.02089104	1.392736
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.02057097	1.3713980000000001
2P15P16.1 MICRODELETION SYNDROME	0.02057097	1.3713980000000001
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.02048434	1.3656226666666667
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.02038535	1.3590233333333332
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.02037166	1.3581106666666667
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.02029195	1.3527966666666666
DISTAL MONOSOMY 10Q	0.02028084	1.3520560000000001
8P INVERTED DUPLICATION/DELETION SYNDROME	0.0202687	1.3512466666666667
PALLISTER-HALL SYNDROME	0.02024497	1.3496646666666667
OSTEOGLOSPHONIC DYSPLASIA	0.02013038	1.3420253333333334
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.02013038	1.3420253333333334
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.01994247	1.329498
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.01983524	1.3223493333333334
SPONDYLOPERIPHERAL DYSPLASIA	0.01982983	1.3219886666666667
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.01970541	1.313694
KABUKI SYNDROME	0.01969955	1.3133033333333333
SLC35A2-CDG	0.01969955	1.3133033333333333
TARP SYNDROME; TARPS	0.01964006	1.3093373333333334
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.019598650000000002	1.3065766666666667
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.01951037	1.3006913333333334
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.01942441	1.2949606666666666
3MC SYNDROME 3	0.01931105	1.2874033333333332
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.0191621	1.2774733333333335
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.01906135	1.2707566666666668
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.01906135	1.2707566666666668
MENTAL RETARDATION, X-LINKED 102	0.01906135	1.2707566666666668
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.01905352	1.2702346666666668
BRACHYDACTYLY TYPE A1	0.01900169	1.2667793333333335
3M SYNDROME	0.019001689999999998	1.2667793333333333
CORNELIA DE LANGE SYNDROME 1	0.01896495	1.2643300000000002
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	1.25786
PUBIC BONE DYSPLASIA	0.0188679	1.25786
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.0188679	1.25786
VESICOURETERAL REFLUX 1	0.0188679	1.25786
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.0188679	1.25786
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	1.25786
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	1.25786
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	1.25786
TOE, MISSHAPEN	0.0188679	1.25786
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	1.25786
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	1.25786
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.0188679	1.25786
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	1.25786
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	1.25786
HHHH SYNDROME	0.0188679	1.25786
LERI-WEILL DYSCHONDROSTOSIS (LWD) - SHOX DELETION	0.0188679	1.25786
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.0188679	1.25786
SPINAL ARACHNOIDITIS	0.0188679	1.25786
PACHYDERMODACTYLY, FAMILIAL	0.0188679	1.25786
BAND HETEROTOPIA; BH	0.0188679	1.25786
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	1.25786
PSEUDOACHONDROPLASIA	0.0188679	1.25786
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.0188679	1.25786
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0188679	1.25786
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	1.25786
VAN DEN BOSCH SYNDROME	0.0188679	1.25786
NEPHROSIALIDOSIS	0.0188679	1.25786
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0188679	1.25786
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	1.25786
HEMIMELIA	0.0188679	1.25786
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.0188679	1.25786
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	1.25786
THROMBOCYTOPENIA 3	0.0188679	1.25786
THORACOMELIC DYSPLASIA	0.0188679	1.25786
ACHONDROGENESIS TYPE 2	0.0188679	1.25786
OSTEOGENESIS IMPERFECTA CONGENITA, MICROCEPHALY, AND CATARACTS	0.0188679	1.25786
THALIDOMIDE SUSCEPTIBILITY	0.0188679	1.25786
OSTEOGENESIS IMPERFECTA, TYPE IX	0.0188679	1.25786
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	1.25786
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0188679	1.25786
KNUCKLE PADS	0.0188679	1.25786
PRIMARY HYPEROXALURIA TYPE 1	0.0188679	1.25786
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	1.25786
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0188679	1.25786
ASTLEY-KENDALL DYSPLASIA	0.0188679	1.25786
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE; DDSH	0.0188679	1.25786
TRACHEOBRONCHOMEGALY	0.0188679	1.25786
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	1.25786
HYPOPHOSPHATASIA, INFANTILE	0.0188679	1.25786
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	1.25786
LETTERER-SIWE DISEASE	0.0188679	1.25786
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	1.25786
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.0188679	1.25786
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	1.25786
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	1.25786
CARPAL DISPLACEMENT	0.0188679	1.25786
RAYNAUD DISEASE	0.0188679	1.25786
BEEMER LETHAL MALFORMATION SYNDROME	0.0188679	1.25786
SCHNECKENBECKEN DYSPLASIA	0.0188679	1.25786
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.0188679	1.25786
DOUBLE NAIL FOR FIFTH TOE	0.0188679	1.25786
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.0188679	1.25786
MONOPHALANGY OF GREAT TOE	0.0188679	1.25786
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.01875885	1.25059
CRANIOECTODERMAL DYSPLASIA 1	0.01859374	1.2395826666666667
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.0183498	1.22332
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.01832607	1.221738
PALLISTER-HALL SYNDROME	0.01819579	1.2130526666666668
ALSTRÖM SYNDROME	0.01819579	1.2130526666666668
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.0180812	1.2054133333333332
PSEUDODIASTROPHIC DYSPLASIA	0.0180812	1.2054133333333332
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0180812	1.2054133333333332
DISTAL TRISOMY 17Q	0.0180812	1.2054133333333332
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.0180812	1.2054133333333332
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.01805021	1.2033473333333333
HAMAMY SYNDROME; HMMS	0.01804832	1.2032213333333333
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.01803776	1.2025173333333332
RADIAL HYPOPLASIA-TRIPHALANGEAL THUMBS-HYPOSPADIAS-MAXILLARY DIASTEMA SYNDROME	0.01791592	1.1943946666666665
ACROCALLOSAL SYNDROME; ACLS	0.01787758	1.1918386666666667
EAR-PATELLA-SHORT STATURE SYNDROME	0.01778606	1.1857373333333332
ROTHMUND-THOMSON SYNDROME TYPE 2	0.01773414	1.1822759999999999
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.01773414	1.1822759999999999
DUANE RETRACTION SYNDROME	0.01763744	1.1758293333333334
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.0175439	1.1695933333333333
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0175439	1.1695933333333333
AICARDI SYNDROME	0.0175439	1.1695933333333333
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.0175439	1.1695933333333333
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.0175439	1.1695933333333333
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.0175439	1.1695933333333333
GLUCOCORTICOID DEFICIENCY 4 WITH OR WITHOUT MINERALOCORTICOID DEFICIENCY; GCCD4	0.0175439	1.1695933333333333
ALEXANDER DISEASE	0.0175439	1.1695933333333333
AICARDI SYNDROME; AIC	0.0175439	1.1695933333333333
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.0175439	1.1695933333333333
OLLIER DISEASE	0.0175439	1.1695933333333333
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.0175439	1.1695933333333333
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.0175439	1.1695933333333333
ADRENAL HYPOPLASIA, CONGENITAL	0.0175439	1.1695933333333333
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.0175439	1.1695933333333333
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.0175439	1.1695933333333333
DILATED CARDIOMYOPATHY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.0175439	1.1695933333333333
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.01746119	1.1640793333333335
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.01746119	1.1640793333333335
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.1494266666666668
CARDIAC ARRHYTHMIA	0.0172414	1.1494266666666668
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.1494266666666668
MYOPATHY, CONGENITAL	0.0172414	1.1494266666666668
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.1494266666666668
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	1.1494266666666668
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	1.1494266666666668
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.1494266666666668
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.1494266666666668
MOTION SICKNESS	0.0172414	1.1494266666666668
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.1494266666666668
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	1.1494266666666668
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.1494266666666668
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.1494266666666668
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	1.1494266666666668
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.1494266666666668
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.1494266666666668
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.1494266666666668
JUMPING FRENCHMAN OF MAINE	0.0172414	1.1494266666666668
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.1494266666666668
SICKLE CELL ANEMIA	0.0172414	1.1494266666666668
RHEUMATOID ARTHRITIS	0.0172414	1.1494266666666668
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.1494266666666668
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.1494266666666668
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.1494266666666668
TRANSSEXUALITY	0.0172414	1.1494266666666668
269800 SENILE PLAQUE FORMATION	0.0172414	1.1494266666666668
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.1494266666666668
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.1494266666666668
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.1494266666666668
CERVICAL RIB	0.0172414	1.1494266666666668
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.1494266666666668
ALCOHOL DEPENDENCE	0.0172414	1.1494266666666668
ERYTHERMALGIA, PRIMARY	0.0172414	1.1494266666666668
PALMOMENTAL REFLEX	0.0172414	1.1494266666666668
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.1494266666666668
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	1.1494266666666668
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.1494266666666668
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	1.1494266666666668
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.1494266666666668
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.1494266666666668
DIASTEMATOMYELIA	0.0172414	1.1494266666666668
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.1494266666666668
ACRO-RENAL-OCULAR SYNDROME	0.01712876	1.1419173333333332
KEIPERT SYNDROME; KPTS	0.017045010000000003	1.1363340000000002
COFFIN-LOWRY SYNDROME; CLS	0.016976070000000003	1.1317380000000001
MONOSOMY 18Q	0.016976070000000003	1.1317380000000001
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.016869600000000002	1.12464
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.0168696	1.1246399999999999
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.01668547	1.1123646666666667
MOSAIC MONOSOMY X	0.01668547	1.1123646666666667
TURNER SYNDROME	0.01668547	1.1123646666666667
MONOSOMY X	0.01668547	1.1123646666666667
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.01665292	1.1101946666666667
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.01654456	1.1029706666666668
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.01627689	1.085126
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.01627689	1.085126
MULTIPLE OSTEOCHONDROMAS	0.01627689	1.085126
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.01626861	1.084574
FILIPPI SYNDROME	0.01626861	1.084574
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.01625384	1.0835893333333333
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.01613368	1.0755786666666667
CHROMOSOME 9P DELETION SYNDROME	0.01600103	1.0667353333333331
CHROMOSOME 16Q22 DELETION SYNDROME	0.01600103	1.0667353333333331
HUNTER-MACDONALD SYNDROME	0.01586945	1.0579633333333334
CRANIOECTODERMAL DYSPLASIA	0.015762980000000003	1.0508653333333335
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.01566926	1.0446173333333335
ULNAR HYPOPLASIA-SPLIT FOOT SYNDROME	0.015625	1.0416666666666665
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.015625	1.0416666666666665
UPPER LIMB MESOMELIC DYSPLASIA	0.015625	1.0416666666666665
ULNAR HYPOPLASIA WITH LOBSTER-CLAW DEFORMITY OF FEET	0.015625	1.0416666666666665
CHARGE SYNDROME	0.015625	1.0416666666666665
IMMUNODEFICIENCY 43	0.015625	1.0416666666666665
CINCA SYNDROME	0.015605939999999999	1.0403959999999999
