syndrome	score	normalized_score
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.0030581	0.11472813902975053
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.0030581	0.11472813902975053
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 60	0.0030581	0.11472813902975053
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.0030581	0.11472813902975053
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0030581	0.11472813902975053
OTOFACIOCERVICAL SYNDROME	0.0030581	0.11472813902975053
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.0030581	0.11472813902975053
CHAR SYNDROME	0.0030581	0.11472813902975053
BLOOM SYNDROME	0.0030581	0.11472813902975053
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.0030581	0.11472813902975053
BONNEMANN-MEINECKE-REICH SYNDROME	0.0030581	0.11472813902975053
PEROXISOME BIOGENESIS DISORDER 14B	0.0030581	0.11472813902975053
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.0030581	0.11472813902975053
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.0030581	0.11472813902975053
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.0030581	0.11472813902975053
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0030581	0.11472813902975053
BLOOM SYNDROME	0.0030581	0.11472813902975053
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0030581	0.11472813902975053
WOODHOUSE-SAKATI SYNDROME	0.0030581	0.11472813902975053
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0030581	0.11472813902975053
SPINOCEREBELLAR ATAXIA TYPE 27	0.0030581	0.11472813902975053
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.0030581	0.11472813902975053
WEILL-MARCHESANI SYNDROME	0.0030581	0.11472813902975053
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.0030581	0.11472813902975053
AUROCEPHALOSYNDACTYLY	0.0030581	0.11472813902975053
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0030581	0.11472813902975053
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0030581	0.11472813902975053
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.11472813902975053
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0030581	0.11472813902975053
SPINOCEREBELLAR ATAXIA 27; SCA27	0.0030581	0.11472813902975053
MUCOLIPIDOSIS III GAMMA	0.0030581	0.11472813902975053
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.0030581	0.11472813902975053
MICROPHTHALMIA-ANKYLOBLEPHARON-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.11472813902975053
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.0030581	0.11472813902975053
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.0030581	0.11472813902975053
BOUCHER-NEUHAUSER SYNDROME	0.0030581	0.11472813902975053
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.0030581	0.11472813902975053
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.0030581	0.11472813902975053
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.0030581	0.11472813902975053
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.0030581	0.11472813902975053
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.0030581	0.11472813902975053
VAN BOGAERT-HOZAY SYNDROME	0.0030581	0.11472813902975053
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.0030581	0.11472813902975053
3MC SYNDROME 1	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.0030581	0.11472813902975053
ISOLATED HEMIHYPERPLASIA	0.0030581	0.11472813902975053
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.0030581	0.11472813902975053
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.0030581	0.11472813902975053
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0030581	0.11472813902975053
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.0030581	0.11472813902975053
MENTAL RETARDATION, X-LINKED 58	0.0030581	0.11472813902975053
H SYNDROME	0.0030581	0.11472813902975053
%300115 MENTAL RETARDATION, X-LINKED 50; MRX50	0.0030581	0.11472813902975053
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE V	0.0030581	0.11472813902975053
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.0030581	0.11472813902975053
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.0030581	0.11472813902975053
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.0030581	0.11472813902975053
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0030581	0.11472813902975053
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.0030581	0.11472813902975053
ALOPECIA-INTELLECTUAL DISABILITY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.0030581	0.11472813902975053
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.0030581	0.11472813902975053
DISTAL MONOSOMY 6P	0.0030581	0.11472813902975053
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.0030581	0.11472813902975053
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.0030581	0.11472813902975053
OTOPALATODIGITAL SYNDROME TYPE 1	0.0030581	0.11472813902975053
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.0030581	0.11472813902975053
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.0030581	0.11472813902975053
HEMIHYPERPLASIA, ISOLATED	0.0030581	0.11472813902975053
NAKAJO-NISHIMURA SYNDROME	0.0030581	0.11472813902975053
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0030581	0.11472813902975053
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.0030581	0.11472813902975053
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0030581	0.11472813902975053
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.0030581	0.11472813902975053
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.0030581	0.11472813902975053
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.0030581	0.11472813902975053
OTOONYCHOPERONEAL SYNDROME	0.0030581	0.11472813902975053
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0030581	0.11472813902975053
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.0030581	0.11472813902975053
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.0030581	0.11472813902975053
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.0030581	0.11472813902975053
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.0030581	0.11472813902975053
MIRROR MOVEMENTS 1; MRMV1	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 14	0.0030581	0.11472813902975053
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.0030581	0.11472813902975053
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.0030581	0.11472813902975053
ERMINE PHENOTYPE	0.0030581	0.11472813902975053
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0030581	0.11472813902975053
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.0030581	0.11472813902975053
RFT1-CDG	0.0030554090000000002	0.1146271830694716
ADRENOMYODYSTROPHY	0.0030554090000000002	0.1146271830694716
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.0030554090000000002	0.1146271830694716
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.0030554090000000002	0.1146271830694716
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.0030554090000000002	0.1146271830694716
KRABBE DISEASE	0.0030554090000000002	0.1146271830694716
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.003038924	0.11400872933286865
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.003038924	0.11400872933286865
MATTHEW-WOOD SYNDROME	0.003038924	0.11400872933286865
JOHANSON-BLIZZARD SYNDROME	0.003038924	0.11400872933286865
MARDEN-WALKER SYNDROME	0.003038924	0.11400872933286865
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.003038924	0.11400872933286865
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.003032007	0.113749230121702
DUPLICATION/INVERSION 15Q11	0.003032007	0.113749230121702
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.003032007	0.113749230121702
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.003032007	0.113749230121702
TETRASOMY 9P	0.003032007	0.113749230121702
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.0030320069999999998	0.11374923012170197
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.0030320069999999998	0.11374923012170197
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.0030320069999999998	0.11374923012170197
IMMUNODEFICIENCY 23; IMD23	0.003015522	0.11313077638509905
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.003015522	0.11313077638509905
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.003015522	0.11313077638509905
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.003015522	0.11313077638509905
AU-KLINE SYNDROME; AUKS	0.003015522	0.11313077638509905
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.003015522	0.11313077638509905
WARSAW BREAKAGE SYNDROME; WABS	0.003015522	0.11313077638509905
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.0030155219999999996	0.11313077638509902
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.0030155219999999996	0.11313077638509902
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0030155219999999996	0.11313077638509902
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.0028160499999999996	0.1056473548656777
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.0028160499999999996	0.1056473548656777
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.0028160499999999996	0.1056473548656777
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0028160499999999996	0.1056473548656777
TREACHER-COLLINS SYNDROME	0.0028160499999999996	0.1056473548656777
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.0028160499999999996	0.1056473548656777
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0028160499999999996	0.1056473548656777
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.0028160499999999996	0.1056473548656777
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.002789957	0.10466844595762916
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.002789957	0.10466844595762916
INFANTILE LIVER FAILURE SYNDROME 1	0.002789957	0.10466844595762916
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.002789957	0.10466844595762916
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.002789957	0.10466844595762916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.002789957	0.10466844595762916
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.002789957	0.10466844595762916
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.002789957	0.10466844595762916
DDOST-CDG	0.002789957	0.10466844595762916
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.002789957	0.10466844595762916
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.002789957	0.10466844595762916
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.002789957	0.10466844595762916
COFFIN-SIRIS SYNDROME 8; CSS8	0.002789957	0.10466844595762916
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.002789957	0.10466844595762916
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.002789957	0.10466844595762916
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.002789957	0.10466844595762916
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.002789957	0.10466844595762916
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.002789957	0.10466844595762916
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.002789957	0.10466844595762916
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.002789957	0.10466844595762916
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 32; MC1DN32	0.002789957	0.10466844595762916
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002789957	0.10466844595762916
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002789957	0.10466844595762916
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.002773472	0.10404999222102622
JACOBSEN SYNDROME	0.002773472	0.10404999222102622
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.002773472	0.10404999222102622
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.002773472	0.10404999222102622
MARINESCO-SJOGREN SYNDROME; MSS	0.002773472	0.10404999222102622
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.002773472	0.10404999222102622
SHWACHMAN-DIAMOND SYNDROME	0.002773472	0.10404999222102622
XIA-GIBBS SYNDROME	0.002773472	0.10404999222102622
MOEBIUS SYNDROME	0.00275604	0.10339601069015196
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.00275604	0.10339601069015196
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00275604	0.10339601069015196
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.00275604	0.10339601069015196
NOONAN SYNDROME	0.00275604	0.10339601069015196
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00275604	0.10339601069015196
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.002729947	0.10241710178210339
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.002729947	0.10241710178210339
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.002729947	0.10241710178210339
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.002729947	0.10241710178210339
VISCERAL STEATOSIS, CONGENITAL	0.002729947	0.10241710178210339
GM2-GANGLIOSIDOSIS, AB VARIANT	0.002729947	0.10241710178210339
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.002729947	0.10241710178210339
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.002729947	0.10241710178210339
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.002729947	0.10241710178210339
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.002729947	0.10241710178210339
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.002729947	0.10241710178210339
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.002729947	0.10241710178210339
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.002729947	0.10241710178210339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.002729947	0.10241710178210339
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.002729947	0.10241710178210339
XYLOSIDASE DEFICIENCY	0.002729947	0.10241710178210339
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.002713462	0.10179864804550046
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.002713462	0.10179864804550046
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.002713462	0.10179864804550046
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.002713462	0.10179864804550046
JOUBERT SYNDROME 3; JBTS3	0.002713462	0.10179864804550046
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.002713462	0.10179864804550046
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.002713462	0.10179864804550046
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.002713462	0.10179864804550046
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.002713462	0.10179864804550046
JOUBERT SYNDROME 6	0.002713462	0.10179864804550046
MUCOLIPIDOSIS IV; ML4	0.002713462	0.10179864804550046
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.002713462	0.10179864804550046
LESCH-NYHAN SYNDROME; LNS	0.002713462	0.10179864804550046
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.002713462	0.10179864804550046
JOUBERT SYNDROME 5	0.002713462	0.10179864804550046
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.002713462	0.10179864804550046
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.002713462	0.10179864804550046
SPINOCEREBELLAR ATAXIA 13	0.002713462	0.10179864804550046
MATERNAL PHENYLKETONURIA	0.002595403	0.09736952886505727
CORNELIA DE LANGE SYNDROME 3	0.002595403	0.09736952886505727
MENTAL RETARDATION, X-LINKED 104; MRX104	0.002595403	0.09736952886505727
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.002595403	0.09736952886505727
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.002595403	0.09736952886505727
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.002595403	0.09736952886505727
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.002595403	0.09736952886505727
PFEIFFER SYNDROME TYPE 2	0.002595403	0.09736952886505727
PFEIFFER SYNDROME TYPE 3	0.002595403	0.09736952886505727
OROFACIODIGITAL SYNDROME I; OFD1	0.002595403	0.09736952886505727
RENPENNING SYNDROME 1; RENS1	0.002595403	0.09736952886505727
8P11.2 DELETION SYNDROME	0.002595403	0.09736952886505727
15Q24 MICRODELETION SYNDROME	0.002595403	0.09736952886505727
GLASS SYNDROME	0.002595403	0.09736952886505727
SECKEL SYNDROME 1; SCKL1	0.002595403	0.09736952886505727
CHROMOSOME 1P35 DELETION SYNDROME	0.002595403	0.09736952886505727
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.002595403	0.09736952886505727
ZIMMERMANN-LABAND SYNDROME	0.002595403	0.09736952886505727
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.002595403	0.09736952886505727
DUBOWITZ SYNDROME	0.002595403	0.09736952886505727
FRYNS SYNDROME	0.002595403	0.09736952886505727
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.002595403	0.09736952886505727
OROFACIODIGITAL SYNDROME TYPE 1	0.002595403	0.09736952886505727
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.002595403	0.09736952886505727
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.0025954029999999996	0.09736952886505726
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.0025954029999999996	0.09736952886505726
HAWKINSINURIA	0.00251399	0.09431522652607911
INFANTILE SYSTEMIC HYALINOSIS	0.00251399	0.09431522652607911
HYPERCALCEMIA, INFANTILE 2	0.00251399	0.09431522652607911
IMMUNODEFICIENCY 9; IMD9	0.00251399	0.09431522652607911
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00251399	0.09431522652607911
ISOLATED COMPLEX I DEFICIENCY	0.00251399	0.09431522652607911
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00251399	0.09431522652607911
PEARSON SYNDROME	0.00251399	0.09431522652607911
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.002490588	0.09343727357830953
CHROMOSOME 17P13.1 DELETION SYNDROME	0.002490588	0.09343727357830953
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.002490588	0.09343727357830953
MYOPATHY, CENTRONUCLEAR, 5	0.002490588	0.09343727357830953
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.002490588	0.09343727357830953
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.002490588	0.09343727357830953
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.002490588	0.09343727357830953
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.002490588	0.09343727357830953
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.002490588	0.09343727357830953
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.002490588	0.09343727357830953
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.002490588	0.09343727357830953
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.002490588	0.09343727357830953
CAP MYOPATHY	0.002490588	0.09343727357830953
MYASTHENIC SYNDROME, CONGENITAL, 3C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS3C	0.002490588	0.09343727357830953
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.002490588	0.09343727357830953
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.002490588	0.09343727357830953
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.002490588	0.09343727357830953
LATERAL MENINGOCELE SYNDROME	0.002490588	0.09343727357830953
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.002490588	0.09343727357830953
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.002490588	0.09343727357830953
PITUITARY STALK INTERRUPTION SYNDROME	0.002353353	0.08828874470098444
COG8-CDG	0.002353353	0.08828874470098444
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.002353353	0.08828874470098444
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.002353353	0.08828874470098444
CITRULLINEMIA, CLASSIC	0.002353353	0.08828874470098444
OCULOCEREBRORENAL SYNDROME OF LOWE	0.002353353	0.08828874470098444
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.002353353	0.08828874470098444
10Q22.3Q23.3 MICRODELETION SYNDROME	0.002353353	0.08828874470098444
EDINBURGH MALFORMATION SYNDROME	0.002353353	0.08828874470098444
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.002353353	0.08828874470098444
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.002353353	0.08828874470098444
HYPERLEUCINE-ISOLEUCINEMIA	0.002353353	0.08828874470098444
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.002353353	0.08828874470098444
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.002353353	0.08828874470098444
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.002353353	0.08828874470098444
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.002353353	0.08828874470098444
