syndrome	score	normalized_score
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.1217391	1.8596750137520195
PETTIGREW SYNDROME	0.121719014	1.859368181909775
STURGE-WEBER SYNDROME	0.12161563	1.857788897673061
ARIMA SYNDROME	0.12137885400000001	1.8541719298208577
OPTIC PATHWAY GLIOMA	0.12056758399999999	1.8417790457892966
CATARACT, CONGENITAL OR JUVENILECATARACT, JUVENILE, HUTTERITE TYPE, INCLUDED	0.12054495999999999	1.8414334436983406
CATARACT, POSTERIOR POLAR, 1 CTPA CATARACT, CONGENITAL TOTAL, INCLUDED	0.12054495999999999	1.8414334436983406
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.12050763	1.8408631941379008
X-LINKED ACROGIGANTISM	0.12020027	1.8361679917565223
DIAMOND-BLACKFAN ANEMIA 1	0.11962918	1.8274440747602279
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.11892522999999999	1.816690600930285
OROFACIODIGITAL SYNDROME TYPE 3	0.1188618	1.8157216502306146
COG8-CDG	0.11851840999999999	1.8104760569662295
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.11722736999999998	1.7907542516485095
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.11667495	1.7823155358119636
SYSTEMIC CAPILLARY LEAK SYNDROME	0.11631932999999998	1.7768831182206513
PRIMROSE SYNDROME; PRIMS	0.1162477	1.7757889050940958
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.116170794	1.774614096288974
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.11599848399999999	1.7719819049747647
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.11599848399999999	1.7719819049747647
CHROMOSOME 16P13.3 DELETION SYNDROME	0.11584122400000002	1.7695796160416073
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.11476063999999998	1.7530727167376015
NF1-MICRODELETION SYNDROME	0.11464456999999999	1.7512996423609535
DEMENTIA, FAMILIAL DANISH	0.11262844999999999	1.7205015833254775
DEAFNESS, X-LINKED 4	0.11261476	1.7202924561762027
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.11176288999999999	1.7072793703725049
MICROCEPHALY, AUTOSOMAL DOMINANT	0.11176288999999999	1.7072793703725049
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.11176288999999999	1.7072793703725049
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.1117424	1.7069663670643505
W SYNDROME	0.11165655399999999	1.7056549916621127
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.11165655399999999	1.7056549916621127
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.11165655399999999	1.7056549916621127
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.111581364	1.7045063963112024
UNCOMBABLE HAIR SYNDROME 2	0.11111099999999999	1.6973211601942237
311450 PALLISTER W SYNDROME;;W SYNDROME	0.11111099999999999	1.6973211601942237
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 17	0.11111099999999999	1.6973211601942237
ANTERIOR SEGMENT DYSGENESIS 1; ASGD1	0.11111099999999999	1.6973211601942237
OSTEOMAS OF MANDIBLE	0.11111099999999999	1.6973211601942237
MYELOMA, MULTIPLE	0.11111099999999999	1.6973211601942237
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.11111099999999999	1.6973211601942237
TRICHO-RETINO-DENTO-DIGITAL SYNDROME	0.11111099999999999	1.6973211601942237
ANDROGEN INSENSITIVITY SYNDROME	0.11111099999999999	1.6973211601942237
191482 UNCOMBABLE HAIR, RETINAL PIGMENTARY DYSTROPHY, DENTAL ANOMALIES, ANDBRACHYDACTYLY;;BORK SYNDROME	0.11111099999999999	1.6973211601942237
RETINITIS PIGMENTOSA 74; RP74	0.11111099999999999	1.6973211601942237
FOVEAL HYPOPLASIA 2; FVH2	0.11111099999999999	1.6973211601942237
CONGENITAL MACROGLOSSIA	0.11111099999999999	1.6973211601942237
SUBCORNEAL PUSTULAR DERMATOSIS	0.11111099999999999	1.6973211601942237
WAGR 11P13 DELETION SYNDROME	0.11111099999999999	1.6973211601942237
ATELOSTEOGENESIS, TYPE II	0.11111099999999999	1.6973211601942237
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 7	0.11111099999999999	1.6973211601942237
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.11052036000000001	1.6882985992411492
POEMS SYNDROME	0.11028073000000001	1.6846380339540274
BLUE RUBBER BLEB NEVUS	0.110119	1.6821674617223115
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.11002494000000002	1.6807306100305093
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.10931498	1.6698853280072035
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.10851126	1.6576077770638107
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.10841774000000001	1.656179174361096
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.10840336	1.6559595068368762
15Q OVERGROWTH SYNDROME	0.10766500000000001	1.6446803890911892
TURNPENNY-FRY SYNDROME; TPFS	0.106798634	1.6314458637582085
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.10648395000000002	1.6266387806433544
IDIOPATHIC ANTERIOR UVEITIS	0.1055556	1.6124573935703705
NEPHRONOPHTHISIS 11; NPHP11	0.10544052400000001	1.6106995034440057
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.10542907000000001	1.6105245332199158
PITT-HOPKINS SYNDROME	0.10532445400000001	1.6089264290673577
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.1045032	1.5963810303931119
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.10389831000000001	1.58714078778356
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.10366646000000002	1.5835990690429222
NEPHRONOPHTHISIS 1	0.10364964	1.5833421283087512
NEPHRONOPHTHISIS 4	0.10364964	1.5833421283087512
CERNUNNOS-XLF DEFICIENCY	0.10364964	1.5833421283087512
PHEOCHROMOCYTOMA	0.10339536	1.579457771002866
DEXTROCARDIA	0.10317715400000001	1.57612447671984
KNOBLOCH SYNDROME	0.10302786	1.5738438756516284
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.10267860000000001	1.5685086128206807
PENDRED SYNDROME	0.10267860000000001	1.5685086128206807
SAY SYNDROME	0.10267209000000001	1.5684091666744586
MALT LYMPHOMA	0.10225240000000001	1.5619980218038167
MALAN OVERGROWTH SYNDROME	0.10197789000000002	1.5578046329252637
CRANIOACROFACIAL SYNDROME	0.1018981	1.556585768408052
MELAS	0.10188405	1.5563711419327189
RUIJS-AALFS SYNDROME; RJALS	0.1015533	1.551318636116605
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.10150376000000001	1.5505618677473525
305350 EPIDERMODYSPLASIA VERRUCIFORMIS, X-LINKED; EDVX; EDV2	0.1010101	1.5430207641307754
FRYNS MICROPHTHALMIA SYNDROME	0.10093160000000001	1.5418216055319396
OCULOCUTANEOUS ALBINISM TYPE 4	0.10081233	1.539999648256995
OCULOCUTANEOUS ALBINISM	0.10081233	1.539999648256995
OCULOCUTANEOUS ALBINISM TYPE 2	0.10081233	1.539999648256995
OCULOCUTANEOUS ALBINISM TYPE 1B	0.10081233	1.539999648256995
PSEUDOPROGERIA SYNDROME	0.10065189000000001	1.5375487819436546
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.10043867000000001	1.5342916533265365
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.10043773400000003	1.5342773550787852
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.1	1.5275905717653735
CLEFT PALATE-STAPES FIXATION-OLIGODONTIA SYNDROME	0.1	1.5275905717653735
DEAFNESS, PROGRESSIVE, WITH STAPES FIXATION	0.1	1.5275905717653735
GRANULOMATOUS SLACK SKIN	0.1	1.5275905717653735
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.1	1.5275905717653735
POTOCKI-SHAFFER SYNDROME	0.1	1.5275905717653735
EXOSTOSES-ANETODERMIA-BRACHYDACTYLY TYPE E SYNDROME	0.1	1.5275905717653735
LERI-WEILL DYSCHONDROSTEOSIS	0.1	1.5275905717653735
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.1	1.5275905717653735
GENOCHONDROMATOSIS TYPE 1	0.1	1.5275905717653735
MULTIPLE EXOSTOSES WITH SPASTIC TETRAPARESIS	0.1	1.5275905717653735
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.1	1.5275905717653735
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.1	1.5275905717653735
SENIOR-LOKEN SYNDROME 3	0.1	1.5275905717653735
MADELUNG DEFORMITY	0.1	1.5275905717653735
EXOSTOSES WITH ANETODERMIA AND BRACHYDACTYLY, TYPE E	0.1	1.5275905717653735
PARAGANGLIOMAS 6	0.1	1.5275905717653735
UPINGTON DISEASE	0.1	1.5275905717653735
EXOSTOSES, MULTIPLE, TYPE III	0.1	1.5275905717653735
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP E	0.09956699999999999	1.520976104589629
COMBINED IMMUNODEFICIENCY DUE TO ZAP70 DEFICIENCY	0.09920630000000001	1.5154660853972717
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.09920630000000001	1.5154660853972717
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO GAMMA CHAIN DEFICIENCY	0.09920630000000001	1.5154660853972717
TOWNES-BROCKS SYNDROME 1; TBS1	0.09908121400000001	1.5135552834546733
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.09905811400000002	1.5132024100325956
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.09842603000000001	1.503546754442958
OROFACIODIGITAL SYNDROME TYPE 4	0.09810512400000002	1.4986446246427287
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.09748805	1.4892182603979132
ALKAPTONURIA	0.09737915999999999	1.4875548670243175
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.09729471400000002	1.4862648778900849
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.09728500000000001	1.4861164877419435
SYNDROMIC DIARRHEA	0.097149384	1.4840448305121383
WERNER SYNDROME; WRN	0.09697222000000001	1.481338489951576
BRANCHIOOCULOFACIAL SYNDROME	0.09653540000000001	1.4746656688159903
CLASSICAL EHLERS-DANLOS SYNDROME	0.0964775	1.4737811938749381
2Q24 MICRODELETION SYNDROME	0.09617288000000002	1.4691278474752265
MANTLE CELL LYMPHOMA	0.09611743	1.4682807985031827
THROMBOCYTHEMIA, ESSENTIAL	0.09579100000000002	1.463294284599769
MONOSOMY X	0.09550853000000001	1.4589792995117032
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.09550853000000001	1.4589792995117032
TURNER SYNDROME	0.09550853000000001	1.4589792995117032
MOSAIC MONOSOMY X	0.09550853000000001	1.4589792995117032
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.09534759000000001	1.456520795245504
HOLOPROSENCEPHALY	0.095144694	1.453421375079015
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.09459914000000001	1.4450875436111261
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.09458885000000002	1.4449303545412917
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.09455874	1.444470397020133
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.09444267	1.4426973226434847
DUANE-RADIAL RAY SYNDROME; DRRS	0.09427518000000003	1.4401387611948353
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.09416450000000001	1.4384480239500053
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.09387646000000001	1.4340479520670921
THYMOMA, FAMILIAL	0.0935898	1.4296689609340694
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.0935898	1.4296689609340694
VERRUCOUS HEMANGIOMA	0.0931677	1.4232210011306479
LYMPHATIC MALFORMATION 1	0.0931677	1.4232210011306479
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.09296447999999999	1.420116631570706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.09269998400000001	1.41607621561201
GITELMAN SYNDROME	0.09221547000000001	1.4086748254291264
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.09210654400000001	1.4070108821229252
DUANE RETRACTION SYNDROME 1	0.09180788000000001	1.4024485190176679
STUVE-WIEDEMANN SYNDROME	0.09156099000000001	1.3986770506550366
MENTAL RETARDATION, X-LINKED 2	0.09156099000000001	1.3986770506550366
OROFACIODIGITAL SYNDROME XVIII; OFD18	0.09156099000000001	1.3986770506550366
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.09145465400000001	1.397052671944644
BETA-THALASSEMIA MAJOR	0.09124328	1.3938237426494804
BALLER-GEROLD SYNDROME	0.09119176000000001	1.3930367279869071
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.0909091	1.3887188404767552
PENILE AGENESIS	0.0909091	1.3887188404767552
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0909091	1.3887188404767552
B-CELL CLL/LYMPHOMA 2	0.0909091	1.3887188404767552
RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2	0.0909091	1.3887188404767552
PRIMARY EFFUSION LYMPHOMA	0.0909091	1.3887188404767552
GIANT AXONAL NEUROPATHY	0.0909091	1.3887188404767552
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.0909091	1.3887188404767552
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.0909091	1.3887188404767552
RENAL DYSPLASIA, DIFFUSE CYSTIC	0.0909091	1.3887188404767552
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.0909091	1.3887188404767552
NEVUS, KERATINOCYTIC, NONEPIDERMOLYTIC	0.0909091	1.3887188404767552
GOITER, MULTINODULAR 1	0.0909091	1.3887188404767552
DEAFNESS, AUTOSOMAL RECESSIVE 28	0.0909091	1.3887188404767552
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.0909091	1.3887188404767552
LEUKONYCHIA TOTALIS	0.0909091	1.3887188404767552
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.0909091	1.3887188404767552
POLYPOSIS OF GASTRIC FUNDUS WITHOUT POLYPOSIS COLI	0.0909091	1.3887188404767552
ADRENOCORTICAL CARCINOMA, HEREDITARY; ADCC	0.0909091	1.3887188404767552
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0909091	1.3887188404767552
POLYPOSIS, GASTRIC	0.0909091	1.3887188404767552
BOHRING-OPITZ SYNDROME	0.09080120400000002	1.3870706313534436
22Q11.2 DELETION SYNDROME	0.090697504	1.3854865199305222
MELANOCYTIC NEVUS SYNDROME, CONGENITAL; CMNS	0.09037555000000001	1.3805683809811011
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.09023715400000001	1.3784542567334006
CAMPOMELIC DYSPLASIA	0.09019834000000002	1.3778613377288755
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.09018677	1.377684595499722
MELNICK-NEEDLES SYNDROME	0.08992622000000002	1.3737044582649878
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.08991225000000001	1.3734910538621121
NON-HISTAMINIC ANGIOEDEMA	0.08946827000000002	1.3667088572415882
NATIVE AMERICAN MYOPATHY	0.08883956000000001	1.357104742557842
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.08878462	1.356265484297714
LIPOSARCOMA	0.0883703	1.3499363710407757
ADDISON DISEASE	0.08826640000000001	1.3483492044367116
LICHEN SCLEROSUS ET ATROPHICUS; LSA	0.088141	1.3464336058597177
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.088141	1.3464336058597177
CHEILITIS GLANDULARIS	0.088141	1.3464336058597177
RECOMBINANT 8 SYNDROME	0.087913504	1.3429583984125744
3C SYNDROME	0.08749810400000002	1.3366127871774613
LARYNGOTRACHEAL ANGIOMA	0.08734936000000001	1.3343405878573946
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.08733214	1.3340775367609363
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.08722847000000002	1.3324938836151874
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.08716514400000003	1.3315265216097114
DISTAL 16P11.2 MICRODELETION SYNDROME	0.08684621400000002	1.32665457699918
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.08663575999999999	1.3234397015372763
PHELAN-MCDERMID SYNDROME	0.08626283400000001	1.317742919121615
DDOST-CDG	0.08604957	1.3144851183646453
KAGAMI-OGATA SYNDROME	0.08572510400000001	1.309528606340061
WARSAW BREAKAGE SYNDROME; WABS	0.08539630400000002	1.3045058885400966
8Q12 MICRODUPLICATION SYNDROME	0.08538261400000002	1.304296761390822
CONGENITAL ENTEROVIRUS INFECTION	0.08532646	1.3034389581811527
TRISOMY 13	0.08518086000000001	1.3012147863086623
VACTERL/VATER ASSOCIATION	0.08460196	1.2923715644887126
LOEYS-DIETZ SYNDROME 5	0.08423979000000001	1.28683908971495
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.08398519000000002	1.2829498441192353
THANATOPHORIC DYSPLASIA, TYPE I	0.08387885400000002	1.2813254654088428
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.08387885400000002	1.2813254654088428
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.08387885400000002	1.2813254654088428
BLOOM SYNDROME	0.083753	1.279402931570653
OCULOSKELETODENTAL SYNDROME; OCSKD	0.08346022400000001	1.2749305129982615
THANATOPHORIC DYSPLASIA, TYPE II	0.08333330000000001	1.2729916339409542
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.08333330000000001	1.2729916339409542
SILLENCE SYNDROME	0.08333330000000001	1.2729916339409542
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.08333330000000001	1.2729916339409542
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.08333330000000001	1.2729916339409542
MELANOMA, CUTANEOUS MALIGNANT, SUSCEPTIBILITY TO, 2	0.08333330000000001	1.2729916339409542
LARON SYNDROME	0.08333330000000001	1.2729916339409542
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.08333330000000001	1.2729916339409542
ENDOMETRIAL CANCER	0.08333330000000001	1.2729916339409542
IMMUNOERYTHROMYELOID HYPOPLASIA	0.08333330000000001	1.2729916339409542
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.0833333	1.2729916339409537
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0833333	1.2729916339409537
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.08283597	1.265394467750393
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.08253970000000001	1.260868675163424
CAP POLYPOSIS	0.08213143	1.2546319811360773
THYMIC EPITHELIAL NEOPLASM	0.08213143	1.2546319811360773
CARDIOFACIOCUTANEOUS SYNDROME	0.08190483400000001	1.2511705220040799
ZIMMERMANN-LABAND SYNDROME 1	0.08183355	1.2500815943409027
FRASIER SYNDROME	0.0815508	1.2457623319992361
EPIDERMODYSPLASIA VERRUCIFORMIS	0.08119660000000001	1.2403516061940432
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.08086963400000002	1.235356904405165
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.08077268400000001	1.2338759053458384
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.08062	1.231543518957244
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.08057274	1.2308215796530277
PACHYDERMOPERIOSTOSIS	0.08023807	1.2257091922865004
PIERPONT SYNDROME	0.080081134	1.2233118527467948
BECKER NEVUS SYNDROME	0.07986044	1.219940552010343
XERODERMA PIGMENTOSUM VARIANT	0.0797535	1.218306946652897
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07968588000000001	1.2172739899082696
CHANARIN-DORFMAN SYNDROME	0.07967219	1.2170648627589946
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.07936510000000001	1.2123737848721605
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.07870563000000001	1.2022997833285394
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.0786003	1.2006907721792988
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.0784615	1.1985704764656884
3Q13 MICRODELETION SYNDROME	0.0784615	1.1985704764656884
GYRATE ATROPHY OF CHOROID AND RETINA	0.07844055000000001	1.1982504462409038
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.078334824	1.1966353858329988
PETERS ANOMALY	0.07816843000000001	1.1940935667770158
POLYCYTHEMIA VERA	0.07793563	1.190537335925946
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.07778673000000001	1.1882627535645873
FIBROMATOSIS, GINGIVAL, 5; GINGF5	0.07777780000000001	1.1881263397265287
248100 MACROSOMIA ADIPOSA CONGENITA	0.0776914	1.1868065014725233
HERMANSKY-PUDLAK SYNDROME	0.07750019	1.1838855955402505
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07733947	1.1814304519733092
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.07692310000000001	1.17507002310965
MYELOPROLIFERATIVE DISEASE, AUTOSOMAL RECESSIVE	0.07692310000000001	1.17507002310965
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.07692310000000001	1.17507002310965
GOOD SYNDROME	0.07692310000000001	1.17507002310965
MYASTHENIA GRAVIS; MG	0.07692310000000001	1.17507002310965
RETINITIS PIGMENTOSA 83; RP83	0.07692310000000001	1.17507002310965
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.07692310000000001	1.17507002310965
ETHYLMALONIC ENCEPHALOPATHY	0.07692310000000001	1.17507002310965
CHRONIC MYELOID LEUKEMIA	0.07692310000000001	1.17507002310965
EXUDATIVE VITREORETINOPATHY 4	0.07692310000000001	1.17507002310965
MEDULLOBLASTOMA	0.07692310000000001	1.17507002310965
JUVENILE XANTHOGRANULOMA	0.07692310000000001	1.17507002310965
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.07692310000000001	1.17507002310965
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.07692310000000001	1.17507002310965
GLIOMA SUSCEPTIBILITY 9; GLM9	0.07670450000000001	1.171730710119771
RAMOS-ARROYO SYNDROME	0.07638890000000001	1.1669096342752794
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.07578561	1.157693833114876
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.075720654	1.15670157138308
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.07571430000000001	1.1566045082781502
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.07566015000000001	1.155777317983539
LINEAR VERRUCOUS NEVUS SYNDROME	0.07550936	1.153473864160374
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.07549020000000001	1.153181177806824
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.07534064	1.1508965133476914
AURICULOCONDYLAR SYNDROME	0.075139964	1.1478310056918957
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.07487628	1.1438029937686418
1P36 DELETION SYNDROME	0.074786794	1.142436014069592
CAMPOMELIA, CUMMING TYPE	0.07444227	1.1371730979281232
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.07440685000000001	1.1366320253476039
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.07399663000000001	1.1303655433041078
OROFACIODIGITAL SYNDROME VIII; OFD8	0.07387137400000002	1.1284521444575375
OROFACIODIGITAL SYNDROME IX; OFD9	0.07387137400000002	1.1284521444575375
NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO; NTD	0.0737813	1.1270761825259252
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.07356858999999999	1.1238268446207231
FIBROMATOSIS, GINGIVAL, WITH PROGRESSIVE DEAFNESS	0.07325580000000001	1.1190486940712985
NEVUS COMEDONICUS SYNDROME	0.07321113000000001	1.118366319362891
PENDRED SYNDROME	0.07293236000000002	1.1141078551259807
