syndrome	score	normalized_score
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00328629	0.12328894935158399
DYSTONIA, JUVENILE-ONSET	0.00328629	0.12328894935158399
STICKLER SYNDROME	0.00328629	0.12328894935158399
STICKLER SYNDROME TYPE 2	0.00328629	0.12328894935158399
NATHALIE SYNDROME	0.00328629	0.12328894935158399
STICKLER SYNDROME TYPE 1	0.00328629	0.12328894935158399
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00328629	0.12328894935158399
NAIL-PATELLA SYNDROME	0.00328629	0.12328894935158399
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00328629	0.12328894935158399
VOGT-KOYANAGI-HARADA DISEASE	0.00328629	0.12328894935158399
DUANE-RADIAL RAY SYNDROME; DRRS	0.00328629	0.12328894935158399
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00328629	0.12328894935158399
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.00328629	0.12328894935158399
USHER SYNDROME TYPE 3	0.00328629	0.12328894935158399
NEUROFIBROMATOSIS TYPE 2	0.00328629	0.12328894935158399
STICKLER SYNDROME, TYPE II	0.00328629	0.12328894935158399
RELAPSING POLYCHONDRITIS	0.00328629	0.12328894935158399
SHORT SYNDROME	0.00328629	0.12328894935158399
STICKLER SYNDROME, TYPE I	0.00328629	0.12328894935158399
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.003267824	0.12259617612136804
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.003267824	0.12259617612136804
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.003267824	0.12259617612136804
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.003267824	0.12259617612136804
OCULOCEREBROCUTANEOUS SYNDROME	0.003263689	0.12244104684015161
16Q24.3 MICRODELETION SYNDROME	0.003263689	0.12244104684015161
ACROCALLOSAL SYNDROME; ACLS	0.003263689	0.12244104684015161
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.003263689	0.12244104684015161
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.003263689	0.12244104684015161
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.003263689	0.12244104684015161
KRABBE DISEASE	0.003263689	0.12244104684015161
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.0032636889999999997	0.12244104684015159
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.0032636889999999997	0.12244104684015159
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0032541339999999997	0.12208258002466836
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.0032541339999999997	0.12208258002466836
PEROXISOME BIOGENESIS DISORDER 6B	0.0032541339999999997	0.12208258002466836
WAARDENBURG-SHAH SYNDROME	0.0032541339999999997	0.12208258002466836
PEROXISOME BIOGENESIS DISORDER 5B	0.0032541339999999997	0.12208258002466836
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.0032541339999999997	0.12208258002466836
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.0032541339999999997	0.12208258002466836
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0032541339999999997	0.12208258002466836
WOLFRAM SYNDROME	0.003249999	0.12192745074345193
KALLMANN SYNDROME	0.003249999	0.12192745074345193
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.003249999	0.12192745074345193
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.003084514	0.11571909062202416
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.003084514	0.11571909062202416
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.003084514	0.11571909062202416
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.003084514	0.11571909062202416
CONGENITAL VARICELLA SYNDROME	0.003084514	0.11571909062202416
OCULO-PALATO-CEREBRAL SYNDROME	0.003084514	0.11571909062202416
3Q29 MICRODELETION SYNDROME	0.003084514	0.11571909062202416
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.0030803790000000003	0.11556396134080771
INCONTINENTIA PIGMENTI; IP	0.0030803790000000003	0.11556396134080771
PHENYLKETONURIA	0.0030803790000000003	0.11556396134080771
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.0030803790000000003	0.11556396134080771
ASPARTYLGLUCOSAMINURIA; AGU	0.0030803790000000003	0.11556396134080771
LATHOSTEROLOSIS	0.0030803790000000003	0.11556396134080771
HARROD SYNDROME	0.0030803790000000003	0.11556396134080771
NEVUS COMEDONICUS SYNDROME	0.003080379	0.11556396134080771
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.003080379	0.11556396134080771
8P11.2 DELETION SYNDROME	0.003048223	0.1143575920138921
CHROMOSOME 19P13.13 DELETION SYNDROME	0.003048223	0.1143575920138921
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.003048223	0.1143575920138921
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.003048223	0.1143575920138921
ADENYLOSUCCINASE DEFICIENCY	0.003048223	0.1143575920138921
MONOSOMY 9P	0.003048223	0.1143575920138921
20Q11.2 MICRODUPLICATION SYNDROME	0.003048223	0.1143575920138921
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.003048223	0.1143575920138921
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.003048223	0.1143575920138921
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.003048223	0.1143575920138921
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.003048223	0.1143575920138921
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.003048223	0.1143575920138921
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.003048223	0.1143575920138921
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.003048223	0.1143575920138921
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.003048223	0.1143575920138921
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.003048223	0.1143575920138921
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.003048223	0.1143575920138921
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.0030482229999999996	0.11435759201389208
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.0030482229999999996	0.11435759201389208
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.0030482229999999996	0.11435759201389208
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.0030482229999999996	0.11435759201389208
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.0030482229999999996	0.11435759201389208
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0030482229999999996	0.11435759201389208
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 5	0.00302121	0.11334416824762851
DEAFNESS, AUTOSOMAL RECESSIVE 20; DFNB20	0.00302121	0.11334416824762851
COWCHOCK SYNDROME; COWCK	0.00302121	0.11334416824762851
DEAFNESS, AUTOSOMAL RECESSIVE 29	0.00302121	0.11334416824762851
CATARACT-INTELLECTUAL DISABILITY-ANAL ATRESIA-URINARY DEFECTS SYNDROME	0.0029873499999999997	0.11207387140071462
FOVEAL HYPOPLASIA-PRESENILE CATARACT SYNDROME	0.0029873499999999997	0.11207387140071462
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.0029873499999999997	0.11207387140071462
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.0029873499999999997	0.11207387140071462
ISOLATED ANIRIDIA	0.0029873499999999997	0.11207387140071462
ANIRIDIA	0.0029873499999999997	0.11207387140071462
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.0029873499999999997	0.11207387140071462
ANTERIOR SEGMENT DYSGENESIS 2; ASGD2	0.0029873499999999997	0.11207387140071462
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.0029873499999999997	0.11207387140071462
SPONDYLO-OCULAR SYNDROME	0.0029873499999999997	0.11207387140071462
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.0029873499999999997	0.11207387140071462
X-LINKED IMMUNONEUROLOGIC DISORDER	0.0029873499999999997	0.11207387140071462
LEBER CONGENITAL AMAUROSIS 16	0.0029873499999999997	0.11207387140071462
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.0029873499999999997	0.11207387140071462
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.0029873499999999997	0.11207387140071462
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0029873499999999997	0.11207387140071462
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.0029873499999999997	0.11207387140071462
MORNING GLORY DISC ANOMALY	0.0029873499999999997	0.11207387140071462
NANCE-HORAN SYNDROME	0.0029873499999999997	0.11207387140071462
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.0029873499999999997	0.11207387140071462
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.0029873499999999997	0.11207387140071462
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.0029873499999999997	0.11207387140071462
CATARACT-MICROCORNEA SYNDROME	0.0029873499999999997	0.11207387140071462
MEND SYNDROME; MEND	0.0028695030000000002	0.10765270564412098
MONOSOMY 9Q22.3	0.0028695030000000002	0.10765270564412098
MEND SYNDROME	0.0028695030000000002	0.10765270564412098
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.0028695030000000002	0.10765270564412098
JACOBSEN SYNDROME	0.0028695030000000002	0.10765270564412098
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.0028695030000000002	0.10765270564412098
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.0028695030000000002	0.10765270564412098
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0028695030000000002	0.10765270564412098
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.0028695030000000002	0.10765270564412098
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.002819434	0.10577430951806868
BRESEK SYNDROME	0.002819434	0.10577430951806868
WARSAW BREAKAGE SYNDROME; WABS	0.002819434	0.10577430951806868
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.002819434	0.10577430951806868
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.002819434	0.10577430951806868
OPTIC ATROPHY 11; OPA11	0.002819434	0.10577430951806868
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.002819434	0.10577430951806868
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.002819434	0.10577430951806868
17P11.2 MICRODUPLICATION SYNDROME	0.002819434	0.10577430951806868
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.002819434	0.10577430951806868
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.0028152990000000003	0.10561918023685223
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.0028152990000000003	0.10561918023685223
DISTAL MONOSOMY 3P	0.0028152990000000003	0.10561918023685223
MENTAL RETARDATION, X-LINKED 102	0.0028152990000000003	0.10561918023685223
CYCLIC VOMITING SYNDROME	0.0028152990000000003	0.10561918023685223
KLEEFSTRA SYNDROME	0.0028152990000000003	0.10561918023685223
XP22.13P22.2 DUPLICATION SYNDROME	0.0028152990000000003	0.10561918023685223
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.0028152990000000003	0.10561918023685223
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.002815299	0.10561918023685221
XYLOSIDASE DEFICIENCY	0.002815299	0.10561918023685221
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.002815299	0.10561918023685221
MICROPHTHALMIA, SYNDROMIC 3	0.0028057439999999998	0.10526071342136897
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.0028057439999999998	0.10526071342136897
BRAIN-LUNG-THYROID SYNDROME	0.0028057439999999998	0.10526071342136897
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.0028057439999999998	0.10526071342136897
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0028057439999999998	0.10526071342136897
TOWNES-BROCKS SYNDROME 1; TBS1	0.0028057439999999998	0.10526071342136897
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.0028057439999999998	0.10526071342136897
CRANIOSYNOSTOSIS 6; CRS6	0.0028057439999999998	0.10526071342136897
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0028057439999999998	0.10526071342136897
MOYNAHAN SYNDROME	0.002801609	0.10510558414015254
KEARNS-SAYRE SYNDROME; KSS	0.002801609	0.10510558414015254
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.002801609	0.10510558414015254
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.002801609	0.10510558414015254
COFFIN-LOWRY SYNDROME; CLS	0.002801609	0.10510558414015254
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.002801609	0.10510558414015254
RENIER-GABREELS-JASPER SYNDROME	0.002801609	0.10510558414015254
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.002801609	0.10510558414015254
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.002801609	0.10510558414015254
WORSTER-DROUGHT SYNDROME	0.002801609	0.10510558414015254
TRIPLE A SYNDROME	0.002801609	0.10510558414015254
SCLEROSTEOSIS 1; SOST1	0.0027222699999999997	0.10212909029675914
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0027222699999999997	0.10212909029675914
GAPO SYNDROME	0.0027222699999999997	0.10212909029675914
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.0027222699999999997	0.10212909029675914
RENAL COLOBOMA SYNDROME	0.0027222699999999997	0.10212909029675914
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.0027222699999999997	0.10212909029675914
FRIEDREICH ATAXIA	0.0027222699999999997	0.10212909029675914
SPINOCEREBELLAR ATAXIA TYPE 31	0.0027222699999999997	0.10212909029675914
DYSOSTEOSCLEROSIS	0.0027222699999999997	0.10212909029675914
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.0027222699999999997	0.10212909029675914
OSTEOPETROSIS AND RELATED DISORDERS	0.0027222699999999997	0.10212909029675914
45,X/46,XY MIXED GONADAL DYSGENESIS	0.0027222699999999997	0.10212909029675914
SPINOCEREBELLAR ATAXIA TYPE 18	0.0027222699999999997	0.10212909029675914
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.0027222699999999997	0.10212909029675914
SPINOCEREBELLAR ATAXIA 13	0.0027222699999999997	0.10212909029675914
CHIARI MALFORMATION TYPE I	0.0027222699999999997	0.10212909029675914
RICHARDS-RUNDLE SYNDROME	0.0027222699999999997	0.10212909029675914
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.0027222699999999997	0.10212909029675914
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00270858	0.10161549420005946
CHANARIN-DORFMAN SYNDROME	0.00270858	0.10161549420005946
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00270858	0.10161549420005946
NOONAN SYNDROME	0.00270858	0.10161549420005946
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.00270858	0.10161549420005946
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00270858	0.10161549420005946
ENDOSTEAL HYPEROSTOSIS, WORTH TYPE	0.00270858	0.10161549420005946
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.00270858	0.10161549420005946
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.00270858	0.10161549420005946
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00270858	0.10161549420005946
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00270858	0.10161549420005946
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.00270858	0.10161549420005946
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00270858	0.10161549420005946
FETAL IODINE SYNDROME	0.00270858	0.10161549420005946
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00270858	0.10161549420005946
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00270858	0.10161549420005946
MONOSOMY 22Q13.3	0.0026044230000000002	0.0977079245401655
17Q12 MICRODELETION SYNDROME	0.0026044230000000002	0.0977079245401655
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.0026044230000000002	0.0977079245401655
TARP SYNDROME	0.0026044230000000002	0.0977079245401655
TAY-SACHS DISEASE	0.0026044230000000002	0.0977079245401655
SEVERE CANAVAN DISEASE	0.0026044230000000002	0.0977079245401655
CRANIOPHARYNGIOMA	0.0026044230000000002	0.0977079245401655
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.0026044230000000002	0.0977079245401655
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.0026044230000000002	0.0977079245401655
MULTIPLE CARBOXYLASE DEFICIENCY	0.0026044230000000002	0.0977079245401655
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.0026044230000000002	0.0977079245401655
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.0026044230000000002	0.0977079245401655
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.0026044230000000002	0.0977079245401655
FUCOSIDOSIS	0.0026044230000000002	0.0977079245401655
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.0026044230000000002	0.0977079245401655
SMITH-MAGENIS SYNDROME; SMS	0.0026044230000000002	0.0977079245401655
KEUTEL SYNDROME	0.0026044230000000002	0.0977079245401655
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0026044230000000002	0.0977079245401655
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.002590733	0.09719432844346582
EAST SYNDROME	0.002590733	0.09719432844346582
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.002590733	0.09719432844346582
DONNAI-BARROW SYNDROME	0.002590733	0.09719432844346582
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.002590733	0.09719432844346582
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.002590733	0.09719432844346582
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.002590733	0.09719432844346582
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.002590733	0.09719432844346582
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.002590733	0.09719432844346582
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.002590733	0.09719432844346582
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.002590733	0.09719432844346582
CHROMOSOME 2Q37 DELETION SYNDROME	0.002590733	0.09719432844346582
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.002590733	0.09719432844346582
DISTAL MONOSOMY 19P13.3	0.002590733	0.09719432844346582
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.002590733	0.09719432844346582
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.002590733	0.09719432844346582
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.002590733	0.09719432844346582
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00253896	0.09525200479741523
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00253896	0.09525200479741523
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00253896	0.09525200479741523
MECKEL SYNDROME	0.00253896	0.09525200479741523
MONOSOMY 13Q14	0.00253896	0.09525200479741523
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.00253896	0.09525200479741523
STROMME SYNDROME; STROMS	0.00253896	0.09525200479741523
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00253896	0.09525200479741523
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00253896	0.09525200479741523
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00253896	0.09525200479741523
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.00253896	0.09525200479741523
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.00253896	0.09525200479741523
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00253896	0.09525200479741523
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00253896	0.09525200479741523
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00253896	0.09525200479741523
MARTSOLF SYNDROME	0.00253896	0.09525200479741523
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00253896	0.09525200479741523
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.0025068039999999996	0.0940456354704996
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.0025068039999999996	0.0940456354704996
AICARDI-GOUTIERES SYNDROME 6	0.0025068039999999996	0.0940456354704996
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0025068039999999996	0.0940456354704996
6Q16 MICRODELETION SYNDROME	0.0025068039999999996	0.0940456354704996
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.0025068039999999996	0.0940456354704996
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0025068039999999996	0.0940456354704996
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.0025068039999999996	0.0940456354704996
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.0025068039999999996	0.0940456354704996
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0025068039999999996	0.0940456354704996
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0025068039999999996	0.0940456354704996
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.002502669	0.09389050618928317
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.002502669	0.09389050618928317
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.002502669	0.09389050618928317
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.002502669	0.09389050618928317
MEHMO SYNDROME	0.002502669	0.09389050618928317
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.002502669	0.09389050618928317
TYROSINEMIA TYPE 2	0.002502669	0.09389050618928317
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.002502669	0.09389050618928317
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.002502669	0.09389050618928317
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.002502669	0.09389050618928317
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.002502669	0.09389050618928317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.002502669	0.09389050618928317
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.002502669	0.09389050618928317
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.0023280840000000002	0.08734074910072852
PELLAGRA-LIKE SYNDROME	0.0023280840000000002	0.08734074910072852
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.0023280840000000002	0.08734074910072852
SAUL-WILSON SYNDROME; SWILS	0.0023280840000000002	0.08734074910072852
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.0023280840000000002	0.08734074910072852
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.0023280840000000002	0.08734074910072852
ELSAHY-WATERS SYNDROME; ESWS	0.0023280840000000002	0.08734074910072852
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.0023280840000000002	0.08734074910072852
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.0023280840000000002	0.08734074910072852
ALDH18A1-RELATED DE BARSY SYNDROME	0.0023280840000000002	0.08734074910072852
TREACHER-COLLINS SYNDROME	0.0023280840000000002	0.08734074910072852
