syndrome	score	normalized_score
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00980392	0.9688579399959365
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.00980392	0.9688579399959365
FAMILIAL CERVICAL ARTERY DISSECTION	0.00980392	0.9688579399959365
VIRAL HEMORRHAGIC FEVER	0.00980392	0.9688579399959365
HEMORRHAGIC FEVER-RENAL SYNDROME	0.00980392	0.9688579399959365
EPISODIC ATAXIA, TYPE 6	0.00980392	0.9688579399959365
RHEUMATIC FEVER	0.00980392	0.9688579399959365
SOMATOMAMMOTROPINOMA	0.00980392	0.9688579399959365
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00980392	0.9688579399959365
CLASSIC HODGKIN LYMPHOMA	0.00980392	0.9688579399959365
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00980392	0.9688579399959365
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.00980392	0.9688579399959365
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.00980392	0.9688579399959365
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00980392	0.9688579399959365
TAKAYASU ARTERITIS	0.00980392	0.9688579399959365
ABETAL34V AMYLOIDOSIS	0.00980392	0.9688579399959365
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00980392	0.9688579399959365
PEROXISOME BIOGENESIS DISORDER 14B	0.00980392	0.9688579399959365
BENIGN FAMILIAL INFANTILE EPILEPSY	0.00980392	0.9688579399959365
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.00980392	0.9688579399959365
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.00980392	0.9688579399959365
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.00980392	0.9688579399959365
PHACE ASSOCIATION	0.00980392	0.9688579399959365
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00980392	0.9688579399959365
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00980392	0.9688579399959365
SPINOCEREBELLAR ATAXIA TYPE 36	0.00980392	0.9688579399959365
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.00980392	0.9688579399959365
FAMILIAL PAROXYSMAL ATAXIA	0.00980392	0.9688579399959365
ACROMEGALY	0.00980392	0.9688579399959365
FAMILIAL COLORECTAL CANCER TYPE X	0.00980392	0.9688579399959365
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00980392	0.9688579399959365
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.00980392	0.9688579399959365
PFAPA SYNDROME	0.00980392	0.9688579399959365
MALAN OVERGROWTH SYNDROME	0.00980392	0.9688579399959365
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.00980392	0.9688579399959365
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.00980392	0.9688579399959365
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00980392	0.9688579399959365
IMMUNOGLOBULIN A VASCULITIS	0.00980392	0.9688579399959365
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.00980392	0.9688579399959365
RABIES	0.00980392	0.9688579399959365
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00980392	0.9688579399959365
ATYPICAL TERATOID RHABDOID TUMOR	0.00980392	0.9688579399959365
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.00980392	0.9688579399959365
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00980392	0.9688579399959365
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.00980392	0.9688579399959365
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.00980392	0.9688579399959365
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.00980392	0.9688579399959365
EPISODIC ATAXIA, TYPE 2	0.00980392	0.9688579399959365
OPTIC PATHWAY GLIOMA	0.00902598	0.8919791664196078
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00902598	0.8919791664196078
BANGSTAD SYNDROME	0.00774409	0.7652982770711237
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.0070922	0.7008762089081898
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.0070922	0.7008762089081898
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.0070922	0.7008762089081898
RENPENNING SYNDROME	0.0070922	0.7008762089081898
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.0070922	0.7008762089081898
INFANTILE SYSTEMIC HYALINOSIS	0.0070922	0.7008762089081898
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.0070922	0.7008762089081898
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.0070922	0.7008762089081898
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.7008762089081898
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.0070922	0.7008762089081898
SECKEL SYNDROME 10; SCKL10	0.0070922	0.7008762089081898
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.0070922	0.7008762089081898
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.0070922	0.7008762089081898
FILIPPI SYNDROME	0.0070922	0.7008762089081898
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.0070922	0.7008762089081898
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0070922	0.7008762089081898
JOHNSON NEUROECTODERMAL SYNDROME	0.0070922	0.7008762089081898
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.0070922	0.7008762089081898
ICHTHYOSIS, MENTAL RETARDATION, DWARFISM, AND RENAL IMPAIRMENT	0.0070922	0.7008762089081898
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.0070922	0.7008762089081898
IVIC SYNDROME	0.0070922	0.7008762089081898
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.0070922	0.7008762089081898
OPSISMODYSPLASIA	0.0070922	0.7008762089081898
DE SANCTIS-CACCHIONE SYNDROME	0.0070922	0.7008762089081898
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.0070922	0.7008762089081898
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.0070922	0.7008762089081898
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.0070922	0.7008762089081898
OROFACIODIGITAL SYNDROME TYPE 4	0.0070922	0.7008762089081898
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.0070922	0.7008762089081898
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.7008762089081898
DWARFISM WITH TALL VERTEBRAE	0.0070922	0.7008762089081898
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.0070922	0.7008762089081898
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.0070922	0.7008762089081898
METATROPIC DYSPLASIA	0.0070922	0.7008762089081898
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.0070922	0.7008762089081898
PTOSIS-VOCAL CORD PARALYSIS SYNDROME	0.0070922	0.7008762089081898
ACHONDROGENESIS TYPE 1A	0.0070922	0.7008762089081898
MEIER-GORLIN SYNDROME 6; MGORS6	0.0070922	0.7008762089081898
XFE PROGEROID SYNDROME; XFEPS	0.0070922	0.7008762089081898
RADIO-RENAL SYNDROME	0.0070922	0.7008762089081898
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.7008762089081898
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.0070922	0.7008762089081898
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.0070922	0.7008762089081898
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.0070922	0.7008762089081898
ACHONDROGENESIS	0.0070922	0.7008762089081898
EVEN-PLUS SYNDROME	0.0070922	0.7008762089081898
SHORT SYNDROME	0.0070922	0.7008762089081898
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.0070922	0.7008762089081898
SPONDYLOMETAPHYSEAL DYSPLASIA, A4 TYPE	0.0070922	0.7008762089081898
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.0070922	0.7008762089081898
SYNDESMODYSPLASIC DWARFISM	0.0070922	0.7008762089081898
MEGAEPIPHYSEAL DWARFISM	0.0070922	0.7008762089081898
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.0070922	0.7008762089081898
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.0070922	0.7008762089081898
JUBERG-HAYWARD SYNDROME	0.0070922	0.7008762089081898
GERODERMA OSTEODYSPLASTICA	0.0070922	0.7008762089081898
ALAZAMI SYNDROME; ALAZS	0.0070922	0.7008762089081898
BOOMERANG DYSPLASIA	0.0070922	0.7008762089081898
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.0070922	0.7008762089081898
CORNEODERMATOOSSEOUS SYNDROME	0.0070922	0.7008762089081898
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.0070922	0.7008762089081898
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.0070922	0.7008762089081898
CLEIDOCRANIAL DYSPLASIA, RECESSIVE FORM	0.0070922	0.7008762089081898
CHONDRODYSPLASIA CALCIFICANS METAPHYSEALIS	0.0070922	0.7008762089081898
MORQUIO SYNDROME C	0.0070922	0.7008762089081898
LERI PLEONOSTEOSIS	0.0070922	0.7008762089081898
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.0070922	0.7008762089081898
MARINESCO-SJÖGREN SYNDROME	0.0070922	0.7008762089081898
DWARFISM, LEVI TYPE	0.0070922	0.7008762089081898
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0070922	0.7008762089081898
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.0070922	0.7008762089081898
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.0070922	0.7008762089081898
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.0070922	0.7008762089081898
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.0070922	0.7008762089081898
MARDEN-WALKER SYNDROME	0.0070922	0.7008762089081898
ACROMICRIC DYSPLASIA	0.0070922	0.7008762089081898
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.0070922	0.7008762089081898
ACROMICRIC DYSPLASIA	0.0070922	0.7008762089081898
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.0070922	0.7008762089081898
RAMOS-ARROYO SYNDROME	0.0070922	0.7008762089081898
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.0070922	0.7008762089081898
LARON SYNDROME	0.0070922	0.7008762089081898
EAR-PATELLA-SHORT STATURE SYNDROME	0.0070922	0.7008762089081898
DESMOSTEROLOSIS	0.0070922	0.7008762089081898
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.0070922	0.7008762089081898
METAPHYSEAL ACROSCYPHODYSPLASIA	0.0070922	0.7008762089081898
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0070922	0.7008762089081898
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.0070922	0.7008762089081898
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0070922	0.7008762089081898
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.0070922	0.7008762089081898
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.0070922	0.7008762089081898
OLIVER-MCFARLANE SYNDROME	0.0070922	0.7008762089081898
DWARFISM, FAMILIAL, WITH MUSCLE SPASMS	0.0070922	0.7008762089081898
GERODERMA OSTEODYSPLASTICUM; GO	0.0070922	0.7008762089081898
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.0070922	0.7008762089081898
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.0070922	0.7008762089081898
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0070922	0.7008762089081898
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.0070922	0.7008762089081898
LARON SYNDROME	0.0070922	0.7008762089081898
METATROPIC DYSPLASIA	0.0070922	0.7008762089081898
WEISMANN-NETTER SYNDROME	0.0070922	0.7008762089081898
SYNOVIAL CHONDROMATOSIS, FAMILIAL, WITH DWARFISM	0.0070922	0.7008762089081898
SECKEL SYNDROME 7; SCKL7	0.0070922	0.7008762089081898
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0070922	0.7008762089081898
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.0070922	0.7008762089081898
MIETENS SYNDROME	0.0070922	0.7008762089081898
TRYPTOPHANURIA WITH DWARFISM	0.0070922	0.7008762089081898
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0070922	0.7008762089081898
KERATOSIS FOLLICULARIS-DWARFISM-CEREBRAL ATROPHY SYNDROME	0.0070922	0.7008762089081898
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.006028230000000001	0.5957309422783647
RIDDLE SYNDROME	0.006028230000000001	0.5957309422783647
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.006028230000000001	0.5957309422783647
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.006028230000000001	0.5957309422783647
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.006028230000000001	0.5957309422783647
AICARDI-GOUTIÈRES SYNDROME	0.006028230000000001	0.5957309422783647
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.006028230000000001	0.5957309422783647
ACROOSTEOLYSIS DOMINANT TYPE	0.006028230000000001	0.5957309422783647
NARP SYNDROME	0.006028230000000001	0.5957309422783647
GRANULOMATOSIS WITH POLYANGIITIS	0.00537634	0.5313088741154307
CARNEY TRIAD	0.00537634	0.5313088741154307
ABETA AMYLOIDOSIS, DUTCH TYPE	0.00537634	0.5313088741154307
MIDDLE EAR NEUROENDOCRINE TUMOR	0.00537634	0.5313088741154307
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.00537634	0.5313088741154307
FAMILIAL HYPERALDOSTERONISM TYPE I	0.00537634	0.5313088741154307
LEPTOSPIROSIS	0.00537634	0.5313088741154307
FAMILIAL HYPERALDOSTERONISM TYPE II	0.00537634	0.5313088741154307
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.00537634	0.5313088741154307
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00537634	0.5313088741154307
PAROXYSMAL COLD HEMOGLOBINURIA	0.00537634	0.5313088741154307
HYDROXYKYNURENINURIA	0.00537634	0.5313088741154307
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00537634	0.5313088741154307
PRIMARY FAMILIAL POLYCYTHEMIA	0.00537634	0.5313088741154307
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00537634	0.5313088741154307
PARKES WEBER SYNDROME	0.00537634	0.5313088741154307
X-LINKED ADRENOLEUKODYSTROPHY	0.00537634	0.5313088741154307
SNEDDON SYNDROME	0.00537634	0.5313088741154307
15Q OVERGROWTH SYNDROME	0.00537634	0.5313088741154307
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00537634	0.5313088741154307
WYBURN-MASON SYNDROME	0.00537634	0.5313088741154307
SEVERE HEMOPHILIA A	0.00537634	0.5313088741154307
THYMIC TUMOR	0.00537634	0.5313088741154307
BABESIOSIS	0.00537634	0.5313088741154307
GIANT CELL ARTERITIS	0.00537634	0.5313088741154307
FAMILIAL COLD URTICARIA	0.00537634	0.5313088741154307
ENCEPHALITIS LETHARGICA	0.00537634	0.5313088741154307
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00537634	0.5313088741154307
SUSAC SYNDROME	0.00537634	0.5313088741154307
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.00537634	0.5313088741154307
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00537634	0.5313088741154307
PARIETAL FORAMINA	0.00537634	0.5313088741154307
LAFORA DISEASE	0.00537634	0.5313088741154307
PARATHYROID CARCINOMA	0.00537634	0.5313088741154307
MAJEED SYNDROME	0.00537634	0.5313088741154307
CAMURATI-ENGELMANN DISEASE	0.00537634	0.5313088741154307
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00537634	0.5313088741154307
AMERICAN TRYPANOSOMIASIS	0.00537634	0.5313088741154307
NOCARDIOSIS	0.00537634	0.5313088741154307
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.00537634	0.5313088741154307
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.00537634	0.5313088741154307
SCRUB TYPHUS	0.00537634	0.5313088741154307
GITELMAN SYNDROME	0.00537634	0.5313088741154307
CUTANEOUS MASTOCYTOMA	0.00537634	0.5313088741154307
GLIOBLASTOMA	0.00537634	0.5313088741154307
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.00537634	0.5313088741154307
LUJO HEMORRHAGIC FEVER	0.00537634	0.5313088741154307
EBOLA HEMORRHAGIC FEVER	0.00537634	0.5313088741154307
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.00537634	0.5313088741154307
RIFT VALLEY FEVER	0.00537634	0.5313088741154307
ROSAÏ-DORFMAN DISEASE	0.00537634	0.5313088741154307
EPISODIC ATAXIA TYPE 1	0.00537634	0.5313088741154307
HYPER-IGD SYNDROME	0.00537634	0.5313088741154307
CRYPTOCOCCOSIS	0.00537634	0.5313088741154307
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00537634	0.5313088741154307
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.00537634	0.5313088741154307
PAPILLOMA OF CHOROID PLEXUS	0.00537634	0.5313088741154307
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00537634	0.5313088741154307
ADIPOSIS DOLOROSA	0.00537634	0.5313088741154307
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.00537634	0.5313088741154307
RAT-BITE FEVER	0.00537634	0.5313088741154307
PITUITARY CARCINOMA	0.00537634	0.5313088741154307
TSH-SECRETING PITUITARY ADENOMA	0.00537634	0.5313088741154307
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00537634	0.5313088741154307
ALPORT SYNDROME	0.00537634	0.5313088741154307
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00537634	0.5313088741154307
MYXOPAPILLARY EPENDYMOMA	0.00537634	0.5313088741154307
MEDULLOBLASTOMA	0.00537634	0.5313088741154307
PINEOBLASTOMA	0.00537634	0.5313088741154307
ECTOPIC ALDOSTERONE-PRODUCING TUMOR	0.00537634	0.5313088741154307
ADRENOCORTICAL CARCINOMA WITH PURE ALDOSTERONE HYPERSECRETION	0.00537634	0.5313088741154307
PRIMARY UNILATERAL ADRENAL HYPERPLASIA	0.00537634	0.5313088741154307
PINEOCYTOMA	0.00537634	0.5313088741154307
TYPHOID	0.00537634	0.5313088741154307
HUGHES-STOVIN SYNDROME	0.00537634	0.5313088741154307
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.00537634	0.5313088741154307
PANHYPOPHYSITIS	0.00537634	0.5313088741154307
ADENOHYPOPHYSITIS	0.00537634	0.5313088741154307
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.00537634	0.5313088741154307
L1 SYNDROME	0.00537634	0.5313088741154307
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.00537634	0.5313088741154307
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.00537634	0.5313088741154307
PONTIAC FEVER	0.00537634	0.5313088741154307
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00537634	0.5313088741154307
PREECLAMPSIA	0.00537634	0.5313088741154307
GLUTAMATE MONOSODIUM SENSITIVITY	0.00537634	0.5313088741154307
PLAGUE	0.00537634	0.5313088741154307
PITUICYTOMA	0.00537634	0.5313088741154307
INTERNAL CAROTID AGENESIS	0.00537634	0.5313088741154307
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.00537634	0.5313088741154307
MENINGIOMA	0.00537634	0.5313088741154307
MARSILI SYNDROME; MARSIS	0.00537634	0.5313088741154307
RHABDOID TUMOR	0.00537634	0.5313088741154307
SECONDARY POLYCYTHEMIA	0.00537634	0.5313088741154307
AUTOIMMUNE HEMOLYTIC ANEMIA	0.00537634	0.5313088741154307
HODGKIN LYMPHOMA	0.00537634	0.5313088741154307
BENIGN OCCIPITAL EPILEPSY	0.00537634	0.5313088741154307
JUVENILE TEMPORAL ARTERITIS	0.00537634	0.5313088741154307
LHERMITTE-DUCLOS DISEASE	0.00537634	0.5313088741154307
MALARIA	0.00537634	0.5313088741154307
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00537634	0.5313088741154307
POSTENCEPHALITIC PARKINSONISM	0.00537634	0.5313088741154307
SOLAR URTICARIA	0.00537634	0.5313088741154307
FAMILIAL HYPERALDOSTERONISM TYPE III	0.00537634	0.5313088741154307
NEUROFIBROMATOSIS, TYPE II	0.00537634	0.5313088741154307
PERINEURAL CYST	0.00537634	0.5313088741154307
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00537634	0.5313088741154307
CUSHING DISEASE	0.00537634	0.5313088741154307
HELLP SYNDROME	0.00537634	0.5313088741154307
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.00537634	0.5313088741154307
CRANIOSYNOSTOSIS 2	0.00537634	0.5313088741154307
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.00537634	0.5313088741154307
PAPILLARY TUMOR OF THE PINEAL REGION	0.00537634	0.5313088741154307
YELLOW FEVER	0.00537634	0.5313088741154307
ACQUIRED METHEMOGLOBINEMIA	0.00537634	0.5313088741154307
GANGLIOCYTOMA	0.00537634	0.5313088741154307
CHIARI MALFORMATION TYPE I	0.00537634	0.5313088741154307
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.00537634	0.5313088741154307
MANGANESE POISONING	0.00537634	0.5313088741154307
SYDENHAM CHOREA	0.00537634	0.5313088741154307
HEMANGIOBLASTOMA	0.00537634	0.5313088741154307
PRIMARY PARATHYROID HYPERPLASIA	0.00537634	0.5313088741154307
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00537634	0.5313088741154307
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00537634	0.5313088741154307
BRUNNER SYNDROME; BRNRS	0.00537634	0.5313088741154307
RELAPSING FEVER	0.00537634	0.5313088741154307
LYME DISEASE	0.00537634	0.5313088741154307
CENTRAL DIABETES INSIPIDUS	0.00537634	0.5313088741154307
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.00537634	0.5313088741154307
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00537634	0.5313088741154307
EPISODIC ATAXIA, TYPE 1; EA1	0.00537634	0.5313088741154307
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.00537634	0.5313088741154307
NON-FUNCTIONING PITUITARY ADENOMA	0.00537634	0.5313088741154307
FUNCTIONING GONADOTROPIC ADENOMA	0.00537634	0.5313088741154307
PROLACTINOMA	0.00537634	0.5313088741154307
DENGUE FEVER	0.00537634	0.5313088741154307
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.00537634	0.5313088741154307
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.00537634	0.5313088741154307
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.00537634	0.5313088741154307
FAMILIAL THROMBOCYTOSIS	0.00537634	0.5313088741154307
POSTORGASMIC ILLNESS SYNDROME	0.00537634	0.5313088741154307
TURCOT SYNDROME WITH POLYPOSIS	0.00537634	0.5313088741154307
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.00537634	0.5313088741154307
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00537634	0.5313088741154307
IDIOPATHIC PANUVEITIS	0.00537634	0.5313088741154307
SCLEROSTEOSIS 1; SOST1	0.00537634	0.5313088741154307
EPISODIC ATAXIA, TYPE 3	0.00537634	0.5313088741154307
LASSA FEVER	0.00537634	0.5313088741154307
POLYCYTHEMIA VERA	0.00537634	0.5313088741154307
CROUZON DISEASE	0.00537634	0.5313088741154307
TEMPI SYNDROME	0.00537634	0.5313088741154307
COLD AGGLUTININ DISEASE	0.00537634	0.5313088741154307
NIPAH VIRUS DISEASE	0.00537634	0.5313088741154307
MARBURG HEMORRHAGIC FEVER	0.00537634	0.5313088741154307
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.00537634	0.5313088741154307
CENTRAL NEUROCYTOMA	0.00537634	0.5313088741154307
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00537634	0.5313088741154307
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.00537634	0.5313088741154307
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.00537634	0.5313088741154307
