syndrome	score	normalized_score
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	1.021163093948674
NASAL BONES, ABSENCE OF	0.027777800000000002	1.021163093948674
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.027777800000000002	1.021163093948674
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	1.021163093948674
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	1.021163093948674
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.027777800000000002	1.021163093948674
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	1.021163093948674
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.021163093948674
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	1.021163093948674
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.027777800000000002	1.021163093948674
19P13.13 MICRODELETION SYNDROME	0.027614793	1.0151706563742333
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027572554	1.0136178729311494
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.027369249999999998	1.0061440434107358
ACUTE INTERMITTENT PORPHYRIA	0.027368649000000002	1.0061219495437104
TRISOMY 20P	0.02724851	1.0017054186109546
19P13.12 MICRODELETION SYNDROME	0.027201083	0.9999619147317165
APNEA, OBSTRUCTIVE SLEEP	0.027027	0.9935623029955867
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	0.9935623029955867
BENIGN OCCIPITAL EPILEPSY	0.027027	0.9935623029955867
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.027027	0.9935623029955867
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.026954273	0.9908887245144398
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.026954273	0.9908887245144398
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.026954273	0.9908887245144398
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.02672351	0.9824054515752985
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.026678254000000002	0.980741757654983
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.026678254000000002	0.980741757654983
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.026672583	0.9805332812491558
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.026511973	0.974628961809924
HAREL-YOON SYNDROME; HAYOS	0.026159503999999997	0.9616715521316557
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.026148953999999995	0.961283714698844
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.026132700000000002	0.9606861877194203
SPINOCEREBELLAR ATAXIA TYPE 19/22	0.026132700000000002	0.9606861877194203
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.026132700000000002	0.9606861877194203
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.026132700000000002	0.9606861877194203
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.026132700000000002	0.9606861877194203
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.026124354	0.9603793733863162
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.025983473	0.9552003283273632
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.025964123	0.9544889866851919
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.0258673	0.9509295948598713
GRISCELLI SYNDROME TYPE 1	0.025819873	0.949186090980633
HERMANSKY-PUDLAK SYNDROME 10; HPS10	0.025512959999999998	0.9379034037752723
KAGAMI-OGATA SYNDROME	0.025491703	0.9371219573004592
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.025477173000000002	0.9365878077365962
TETRASOMY 5P	0.025445593	0.9354268687670988
CK SYNDROME	0.025445593	0.9354268687670988
GABRIELE-DE VRIES SYNDROME; GADEVS	0.025442054	0.9352967686083575
SPINOCEREBELLAR ATAXIA TYPE 7	0.025422703999999997	0.9345854269661861
GLYCOGEN STORAGE DISEASE DUE TO GLUCOSE-6-PHOSPHATASE DEFICIENCY	0.025024209000000002	0.9199360167492837
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.024935754	0.9166842480175904
COHEN-GIBSON SYNDROME; COGIS	0.024904173999999998	0.9155233090480931
LAMB-SHAFFER SYNDROME	0.024904173999999998	0.9155233090480931
TURNER SYNDROME	0.02488712	0.914896372595091
MOSAIC MONOSOMY X	0.02488712	0.914896372595091
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.02488712	0.914896372595091
MONOSOMY X	0.02488712	0.914896372595091
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.02488188	0.9147037405431541
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.024778583	0.9109063525529024
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024730214	0.9091282190185259
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.024495709	0.900507383266723
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.02448279	0.9000324570302779
SPINOCEREBELLAR ATAXIA TYPE 5	0.0243902	0.8966286780820277
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0243902	0.8966286780820277
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.0243902	0.8966286780820277
ORAL SENSIBILITY, DISTURBANCE OF	0.0243902	0.8966286780820277
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.024358619999999997	0.8954677391125303
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.024357674	0.8954329624100242
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.024342773	0.8948851742027895
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.024233029	0.8908507826173396
KAGAMI-OGATA SYNDROME	0.023814273	0.8754565407202286
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.023814273	0.8754565407202286
MEND SYNDROME; MEND	0.023814273	0.8754565407202286
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.023814273	0.8754565407202286
CHROMOSOME 5Q12 DELETION SYNDROME	0.023814273	0.8754565407202286
INFANTILE LIVER FAILURE SYNDROME 1	0.023814273	0.8754565407202286
MEND SYNDROME	0.023814273	0.8754565407202286
GRISCELLI SYNDROME TYPE 2	0.023797219	0.8748296042672266
FAMILIAL MULTIPLE LIPOMATOSIS	0.023797219	0.8748296042672266
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.023794923	0.8747451990780574
SPINOCEREBELLAR ATAXIA 46; SCA46	0.023755360000000003	0.8732907903240923
SPINOCEREBELLAR ATAXIA 23; SCA23	0.023755360000000003	0.8732907903240923
FRIEDREICH ATAXIA	0.023755360000000003	0.8732907903240923
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.023755360000000003	0.8732907903240923
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.023716803999999998	0.8718734007449935
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.02369301	0.8709986894770958
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.023636903	0.8689360928095348
SPINOCEREBELLAR ATAXIA 14	0.02361196	0.8680191421852103
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.02361196	0.8680191421852103
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.023611959999999998	0.86801914218521
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.023551593	0.8657999400708454
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.023468314	0.8627384506332026
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.023444939999999997	0.8618791793389332
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.023444749999999997	0.8618721945889585
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.023397373	0.860130528801819
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.023343759999999998	0.8581596161681377
RETT SYNDROME; RTT	0.023325559000000003	0.8574905138823931
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.023272854	0.8555529810012228
CHROMOSOME 15Q25 DELETION SYNDROME	0.023272854	0.8555529810012228
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.023272854	0.8555529810012228
SWEENEY-COX SYNDROME; SWCOS	0.023272854	0.8555529810012228
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.023268719	0.8554009707846659
EDINBURGH MALFORMATION SYNDROME	0.023268719	0.8554009707846659
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.0232558	0.854926044548221
MICROTRIPLICATION 11Q24.1	0.0232558	0.854926044548221
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.0232558	0.854926044548221
COMBINED DEFICIENCY OF FACTOR V AND FACTOR VIII	0.0232558	0.854926044548221
GLYCOGEN STORAGE DISEASE IA	0.0232558	0.854926044548221
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.0232558	0.854926044548221
PRIMARY LIPODYSTROPHY	0.0232558	0.854926044548221
GLYCOGEN STORAGE DISEASE IB	0.0232558	0.854926044548221
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.0232558	0.854926044548221
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.0232558	0.854926044548221
CHOLESTEROL-ESTER TRANSFER PROTEIN DEFICIENCY	0.0232558	0.854926044548221
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.0232558	0.854926044548221
AROMATASE DEFICIENCY	0.0232558	0.854926044548221
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.0232558	0.854926044548221
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.0232558	0.854926044548221
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.0232558	0.854926044548221
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.0232558	0.854926044548221
HYPERLIPIDEMIA, FAMILIAL COMBINED, 3; FCHL3	0.0232558	0.854926044548221
WOODHOUSE-SAKATI SYNDROME	0.0232558	0.854926044548221
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.0232558	0.854926044548221
WOODHOUSE-SAKATI SYNDROME	0.0232558	0.854926044548221
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.023249369	0.8546896291424945
GAUCHER DISEASE	0.02305418	0.8475141219696894
COSTELLO SYNDROME; CSTLO	0.023010173999999998	0.8458963803518396
CHROMOSOME 16Q22 DELETION SYNDROME	0.023010173999999998	0.8458963803518396
RENPENNING SYNDROME 1; RENS1	0.023006039	0.8457443701352827
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.02297406	0.8445687631908384
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.022949303999999997	0.8436586870309626
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.0227273	0.8354974110656601
SOTOS SYNDROME 2	0.0227273	0.8354974110656601
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.0227273	0.8354974110656601
SPONDYLOOCULAR SYNDROME; SOS	0.0227273	0.8354974110656601
FRONTOMETAPHYSEAL DYSPLASIA	0.0227273	0.8354974110656601
ATAXIA WITH VITAMIN E DEFICIENCY	0.022707949999999998	0.8347860694234887
SPINOCEREBELLAR ATAXIA 40; SCA40	0.022707949999999998	0.8347860694234887
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.022707949999999998	0.8347860694234887
NEPHROSIALIDOSIS	0.02265578	0.8328682041277742
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.02265578	0.8328682041277742
SPINAL ARACHNOIDITIS	0.02265578	0.8328682041277742
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.02265578	0.8328682041277742
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.02265578	0.8328682041277742
OCCIPITAL HORN SYNDROME	0.022605844	0.8310324647870265
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.022601708999999998	0.8308804545704694
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.022513204	0.8276268477466776
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.022513204	0.8276268477466776
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.022513204	0.8276268477466776
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.022513204	0.8276268477466776
COSTELLO SYNDROME	0.022464619999999998	0.8258408104162769
XQ21 MICRODELETION SYNDROME	0.022344183	0.8214133244546136
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.022277173	0.8189499134240243
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.02206029	0.8109768948514638
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.021920273	0.8058296120239752
PRADER-WILLI SYNDROME; PWS	0.021920273	0.8058296120239752
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.021750422999999998	0.7995856131649157
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.021385449	0.7861684966527794
COFFIN-SIRIS SYNDROME 8; CSS8	0.021374719	0.7857740420884125
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.021374719	0.7857740420884125
X-LINKED ADRENOLEUKODYSTROPHY	0.02133178	0.7841955253559476
COFFIN-LOWRY SYNDROME	0.021307329	0.7832966615578738
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.021286404	0.7825274200145954
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.02125721	0.7814541948000451
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.02125721	0.7814541948000451
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.02125721	0.7814541948000451
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.021251304	0.7812370793613543
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.021209004	0.77968205344591
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.021209004	0.77968205344591
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.02112675	0.7766582448962893
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	0.7730750681592123
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	0.7730750681592123
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	0.7730750681592123
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	0.7730750681592123
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	0.7730750681592123
TRANSALDOLASE DEFICIENCY	0.0208333	0.7658704823694068
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.0208333	0.7658704823694068
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.0208333	0.7658704823694068
CLEFT LIP/PALATE	0.0208333	0.7658704823694068
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0208333	0.7658704823694068
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.0208333	0.7658704823694068
RIBOFLAVIN DEFICIENCY	0.0208333	0.7658704823694068
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0208333	0.7658704823694068
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.0208333	0.7658704823694068
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.020740849999999998	0.7624718500790326
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.7624718500790326
AYMÉ-GRIPP SYNDROME	0.020695764	0.7608144056718524
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 22	0.02066345	0.7596264835103472
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.020604439999999998	0.7574571672155395
MULTIPLE SYSTEM ATROPHY	0.020604439999999998	0.7574571672155395
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.020580274000000003	0.7565687805424279
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.02053611	0.7549452305535465
MEGAEPIPHYSEAL DWARFISM	0.02049922	0.7535890862031742
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.02024799	0.7443534086443783
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.020080339	0.7381902490758165
SMITH-MAGENIS SYNDROME	0.020034973	0.7365225113528842
BAND HETEROTOPIA; BH	0.019954873	0.7335778878108725
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.019954873	0.7335778878108725
PITT-HOPKINS SYNDROME	0.019634413	0.721797187932308
BRAIN-LUNG-THYROID SYNDROME	0.019566554	0.7193025660978839
RIDDLE SYNDROME	0.019566554	0.7193025660978839
PERMANENT NEONATAL DIABETES MELLITUS	0.019551154	0.7187364337315048
COPPER DEFICIENCY, FAMILIAL BENIGN	0.019409319	0.7135223178753098
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.019409319	0.7135223178753098
HHHH SYNDROME	0.019409319	0.7135223178753098
COHEN SYNDROME	0.019350103	0.7113454286410557
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.019294964	0.7093184174365241
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.019259024	0.7079971968360261
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.019251964	0.707737658231699
UROCANIC ACIDURIA	0.01921271	0.7062946088869035
MARINESCO-SJOGREN SYNDROME; MSS	0.019199064000000002	0.7057929567913444
FRAXE INTELLECTUAL DISABILITY	0.01917522	0.7049164074313478
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.019117253999999997	0.7027854704995593
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.019114734	0.7026928306577883
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.019021	0.6992469961623212
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.019016264	0.6990728920787387
TOES, RELATIVE LENGTH OF FIRST AND SECOND	0.0188679	0.693618758156304
TOE, MISSHAPEN	0.0188679	0.693618758156304
113480 BRACHYTELEPHALANGY WITH CHARACTERISTIC FACIES AND KALLMANN SYNDROME	0.0188679	0.693618758156304
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0188679	0.693618758156304
TRACHEOPATHIA OSTEOPLASTICA	0.0188679	0.693618758156304
BEEMER LETHAL MALFORMATION SYNDROME	0.0188679	0.693618758156304
248100 MACROSOMIA ADIPOSA CONGENITA	0.0188679	0.693618758156304
109740 BIFID NOSE, AUTOSOMAL DOMINANT	0.0188679	0.693618758156304
VESICOURETERAL REFLUX 1	0.0188679	0.693618758156304
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.693618758156304
TOE, FIFTH, NUMBER OF PHALANGES IN	0.0188679	0.693618758156304
PACHYDERMODACTYLY, FAMILIAL	0.0188679	0.693618758156304
CARPAL DISPLACEMENT	0.0188679	0.693618758156304
256020 NAIL-PATELLA-LIKE RENAL DISEASE;;GLOMERULAR BASEMENT MEMBRANE DISEASE, NAIL-PATELLA SYNDROME TYPE	0.0188679	0.693618758156304
VAN DEN BOSCH SYNDROME	0.0188679	0.693618758156304
DOUBLE NAIL FOR FIFTH TOE	0.0188679	0.693618758156304
THROMBOCYTOPENIA 3	0.0188679	0.693618758156304
HYPERBILIRUBINEMIA, ROTOR TYPE	0.0188679	0.693618758156304
275230 TIBIA, ABSENCE OF, WITH CONGENITAL DEAFNESS	0.0188679	0.693618758156304
275220 TIBIAL HEMIMELIA;;THM;;TIBIA, ABSENCE OF	0.0188679	0.693618758156304
KNUCKLE PADS	0.0188679	0.693618758156304
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0188679	0.693618758156304
MICROPHTHALMIA, SYNDROMIC 4	0.0188679	0.693618758156304
SCAPULA, CONTOUR OF VERTEBRAL BORDER OF	0.0188679	0.693618758156304
LETTERER-SIWE DISEASE	0.0188679	0.693618758156304
MONOPHALANGY OF GREAT TOE	0.0188679	0.693618758156304
HYPOURICEMIA, HYPERCALCINURIA, AND DECREASED BONE DENSITY	0.0188679	0.693618758156304
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	0.693618758156304
THALIDOMIDE SUSCEPTIBILITY	0.0188679	0.693618758156304
PRIMARY HYPEROXALURIA TYPE 1	0.0188679	0.693618758156304
PALMARIS LONGUS MUSCLE, ABSENCE OF	0.0188679	0.693618758156304
RAYNAUD DISEASE	0.0188679	0.693618758156304
PUBIC BONE DYSPLASIA	0.0188679	0.693618758156304
THROMBOCYTHEMIA, ESSENTIAL	0.0188679	0.693618758156304
DERMOCHONDROCORNEAL DYSTROPHY	0.0188679	0.693618758156304
TRACHEOBRONCHOMEGALY	0.0188679	0.693618758156304
SPINOCEREBELLAR ATAXIA 31	0.01865351	0.6857373868557816
ADULT-ONSET DYSTONIA-PARKINSONISM	0.018630873000000003	0.6849052090390462
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.01853655	0.6814377218186569
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.6814377218186569
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.01848375	0.6794966965624996
MOSAIC TRISOMY 15	0.01846839	0.6789320346697993
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.018442963	0.6779972913139599
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.018409494000000002	0.6767669092249764
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.018292733999999998	0.6724745965562463
22Q11.2 DELETION SYNDROME	0.018101243	0.6654350346750562
TENORIO SYNDROME; TNORS	0.018085319000000002	0.6648496391034833
TRANSIENT NEONATAL DIABETES MELLITUS	0.018074054	0.664435516953661
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.018046739	0.6634313672401773
HIRSCHSPRUNG DISEASE, CARDIAC DEFECTS, AND AUTONOMIC DYSFUNCTION	0.01794591	0.659724707475914
AMISH LETHAL MICROCEPHALY	0.01784585	0.6560463175681278
X SMALL RINGS	0.017839934	0.6558288345110174
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.017815584	0.6549336836589827
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.017717829000000004	0.6513400297969437
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.017578563999999998	0.6462203918746184
JUVENILE HUNTINGTON DISEASE	0.017574429	0.6460683816580614
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.0175439	0.6449460793844776
MYOPATHY, DISTAL 3	0.0175439	0.6449460793844776
PANDAS	0.0175439	0.6449460793844776
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.0175439	0.6449460793844776
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.0175439	0.6449460793844776
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.0175439	0.6449460793844776
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.0175439	0.6449460793844776
DISTAL MYOPATHY, TATEYAMA TYPE	0.0175439	0.6449460793844776
DYSTONIA 7, TORSION	0.0175439	0.6449460793844776
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.0175439	0.6449460793844776
EPISODIC ATAXIA TYPE 1	0.0175439	0.6449460793844776
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.0175439	0.6449460793844776
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0175439	0.6449460793844776
TIBIAL MUSCULAR DYSTROPHY	0.0175439	0.6449460793844776
DISTAL MYOPATHY, WELANDER TYPE	0.0175439	0.6449460793844776
LEUKOENCEPHALOPATHY-PALMOPLANTAR KERATODERMA SYNDROME	0.0175439	0.6449460793844776
MELAS	0.01736635	0.6384190143422284
ALCOHOL DEPENDENCE	0.0172414	0.6338256221877422
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.6338256221877422
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.6338256221877422
