syndrome	score	normalized_score
CONGENITAL AORTIC VALVE STENOSIS	0.0263158	1.310081979366311
HEREDITARY METHEMOGLOBINEMIA	0.0263158	1.310081979366311
PULMONARY FIBROSIS, IDIOPATHIC; IPF	0.0263158	1.310081979366311
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 8; CMH8	0.0263158	1.310081979366311
PARTIAL ATRIOVENTRICULAR CANAL	0.0263158	1.310081979366311
FAMILIAL ATRIAL MYXOMA	0.0263158	1.310081979366311
PRADER-WILLI-LIKE SYNDROME	0.02629778	1.3091848879889565
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.026037249999999998	1.2962148981697488
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.02599378	1.2940508270169415
17P11.2 MICRODUPLICATION SYNDROME	0.02575941	1.282383162970852
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.02575941	1.282383162970852
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.02575941	1.282383162970852
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.0255168	1.2703052862194681
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0255168	1.2703052862194681
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.02549955	1.269446527825497
DYSTONIA 11, MYOCLONIC	0.02549955	1.269446527825497
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.02549955	1.269446527825497
EARLY-ONSET SCHIZOPHRENIA	0.02549955	1.269446527825497
PHENYLKETONURIA	0.02549955	1.269446527825497
MYOCLONUS-DYSTONIA SYNDROME	0.02549955	1.269446527825497
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.02549955	1.269446527825497
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.02543863	1.2664137416596575
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.02540817	1.264897348576738
CUSHING SYNDROME	0.02537136	1.2630648328386462
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0253265	1.2608315631833678
AGEL AMYLOIDOSIS	0.02527774	1.2584041394564092
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.024496180000000003	1.2194956634916454
PHEOCHROMOCYTOMA	0.02435901	1.2126669163089763
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.02433155	1.2112998725119648
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.024137950000000002	1.2016618652613658
MALIGNANT PERITONEAL MESOTHELIOMA	0.02356325	1.1730515203909144
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.02354167	1.1719772011942826
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.023375379999999998	1.1636987702763995
2Q37 MICRODELETION SYNDROME	0.023375379999999998	1.1636987702763995
KLEEFSTRA SYNDROME	0.023375379999999998	1.1636987702763995
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.023375379999999998	1.1636987702763995
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.022957859999999997	1.1429133323256238
CONGENITAL TRACHEAL STENOSIS	0.02270588	1.1303689879712542
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.02264333	1.1272550553600715
CYSTINOSIS	0.02245303	1.1177813323239711
MYOPATHY, CONGENITAL	0.02244973	1.1176170481094725
STÜVE-WIEDEMANN SYNDROME	0.02241605	1.115940353459678
MELAS	0.02217591	1.103985440953692
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.0221542	1.1029046499546706
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.02213118	1.101758643100803
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.02213118	1.101758643100803
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.02187503	1.0890067032390212
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.02158121	1.0743794341771873
PEELING SKIN SYNDROME	0.02139091	1.064905711141087
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.02105511	1.0481885477384463
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.02105511	1.0481885477384463
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.02105511	1.0481885477384463
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.02105511	1.0481885477384463
PROXIMAL 16P11.2 MICRODUPLICATION SYNDROME	0.02105511	1.0481885477384463
11Q22.2Q22.3 MICRODELETION SYNDROME	0.02105511	1.0481885477384463
22Q11.2 MICRODUPLICATION SYNDROME	0.02105511	1.0481885477384463
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	1.0469026503867782
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	1.0469026503867782
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	1.0469026503867782
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	1.0469026503867782
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	1.0469026503867782
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.020998450000000002	1.0453678375585964
CHOREOACANTHOCYTOSIS	0.02092692	1.0418068527515958
NEMALINE MYOPATHY 2; NEM2	0.020887160000000002	1.039827476882361
OROFACIODIGITAL SYNDROME TYPE 14	0.0208333	1.0371461593693585
GLAUCOMA-SLEEP APNEA SYNDROME	0.0208333	1.0371461593693585
SCHAAF-YANG SYNDROME; SHFYNG	0.0208333	1.0371461593693585
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0208333	1.0371461593693585
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.0208333	1.0371461593693585
MUCOPOLYSACCHARIDOSIS TYPE 2	0.0208333	1.0371461593693585
16P11.2P12.2 MICRODELETION SYNDROME	0.0208333	1.0371461593693585
APNEA, CENTRAL SLEEP	0.0208333	1.0371461593693585
PITT-HOPKINS SYNDROME	0.0208333	1.0371461593693585
PRADER-WILLI SYNDROME; PWS	0.0208333	1.0371461593693585
CLEIDOCRANIAL DYSPLASIA	0.0208333	1.0371461593693585
VASCULAR EHLERS-DANLOS SYNDROME	0.0208333	1.0371461593693585
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.0208333	1.0371461593693585
BARATELA-SCOTT SYNDROME	0.0208333	1.0371461593693585
OSTEOPETROSIS AND RELATED DISORDERS	0.0208333	1.0371461593693585
COFFIN-LOWRY SYNDROME	0.0208333	1.0371461593693585
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.0208333	1.0371461593693585
TYSHCHENKO SYNDROME	0.0208333	1.0371461593693585
SAETHRE-CHOTZEN SYNDROME	0.0208333	1.0371461593693585
SIALURIA	0.0208333	1.0371461593693585
BAKER-GORDON SYNDROME; BAGOS	0.0208333	1.0371461593693585
POTOCKI-LUPSKI SYNDROME	0.0208333	1.0371461593693585
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.0208333	1.0371461593693585
HYPOCHONDROPLASIA	0.0208333	1.0371461593693585
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.0208333	1.0371461593693585
GLAUCOMA - SLEEP APNEA	0.0208333	1.0371461593693585
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.0208333	1.0371461593693585
BECKWITH-WIEDEMANN SYNDROME	0.0208333	1.0371461593693585
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.0208333	1.0371461593693585
AMYOTROPHIC LATERAL SCLEROSIS 1	0.0208333	1.0371461593693585
CROUZON SYNDROME	0.0208333	1.0371461593693585
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0207875	1.0348660936044958
KAPOSIFORM LYMPHANGIOMATOSIS	0.02078545	1.0347640382591252
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.02078545	1.0347640382591252
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.02059515	1.0252903152230248
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.02059515	1.0252903152230248
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.02057344	1.0242095242240035
MANGANESE POISONING	0.02057344	1.0242095242240035
ALSTRÖM SYNDROME	0.02057344	1.0242095242240035
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.02057344	1.0242095242240035
CHOROIDAL OSTEOMA, BILATERAL	0.02045458	1.0182923055163269
ONCOCYTOMA	0.02045458	1.0182923055163269
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.02045458	1.0182923055163269
ICHTHYOSIS, X-LINKED	0.02045458	1.0182923055163269
X-LINKED AGAMMAGLOBULINEMIA	0.0202128	1.0062557487340444
ADIPOSIS DOLOROSA	0.020163030000000002	1.0037780440808302
ADIPOSIS DOLOROSA	0.02016303	1.00377804408083
AMYOTROPHIC LATERAL SCLEROSIS	0.0198132	0.986362423851093
CUTANEOUS MASTOCYTOSIS	0.0198132	0.986362423851093
FABRY DISEASE	0.0198132	0.986362423851093
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.01978556	0.9849864190969269
SCHWARTZ-JAMPEL SYNDROME	0.0193937	0.965478415371618
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.01909723	0.9507192211072318
NEMALINE MYOPATHY 6	0.01909723	0.9507192211072318
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.01890693	0.9412454980711314
CARIBBEAN PARKINSONISM	0.01887428	0.939620080009499
48,XXYY SYNDROME	0.01862981	0.9274496067008524
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.01848479	0.9202300622200575
STEVENS-JOHNSON SYNDROME/TOXIC EPIDERMAL NECROLYSIS SPECTRUM	0.01838113	0.9150695465609815
PLAGUE	0.01838113	0.9150695465609815
ERDHEIM-CHESTER DISEASE	0.018134960000000002	0.9028144419903205
HODGKIN LYMPHOMA	0.01813496	0.9028144419903202
THYMIC CARCINOMA	0.01813496	0.9028144419903202
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.01812498	0.9023176066991996
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.01768903	0.8806146663019956
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.01767678	0.8800048233845377
BECKER MUSCULAR DYSTROPHY	0.017435	0.8679682666022552
XERODERMA PIGMENTOSUM	0.017244699999999998	0.8584945435661548
SICKLE CELL ANEMIA	0.0172414	0.8583302593516562
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.8583302593516562
269800 SENILE PLAQUE FORMATION	0.0172414	0.8583302593516562
JUMPING FRENCHMAN OF MAINE	0.0172414	0.8583302593516562
ALCOHOL DEPENDENCE	0.0172414	0.8583302593516562
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.8583302593516562
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.8583302593516562
CERVICAL RIB	0.0172414	0.8583302593516562
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.8583302593516562
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.8583302593516562
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.8583302593516562
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.8583302593516562
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.8583302593516562
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.8583302593516562
DIASTEMATOMYELIA	0.0172414	0.8583302593516562
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.8583302593516562
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.8583302593516562
CARDIAC ARRHYTHMIA	0.0172414	0.8583302593516562
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.8583302593516562
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.8583302593516562
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.8583302593516562
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.8583302593516562
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.8583302593516562
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.8583302593516562
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.8583302593516562
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.8583302593516562
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.8583302593516562
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.8583302593516562
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.8583302593516562
PALMOMENTAL REFLEX	0.0172414	0.8583302593516562
TRANSSEXUALITY	0.0172414	0.8583302593516562
MOTION SICKNESS	0.0172414	0.8583302593516562
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.8583302593516562
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.8583302593516562
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.8583302593516562
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.8583302593516562
THUMBS, CONGENITAL CLASPED	0.0172414	0.8583302593516562
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.8583302593516562
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.8583302593516562
MOSAIC TRISOMY 15	0.0172414	0.8583302593516562
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.8583302593516562
STIFF-PERSON SYNDROME; SPS	0.01706286	0.8494419855163153
ACUTE INTERMITTENT PORPHYRIA	0.01706286	0.8494419855163153
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.01695157	0.8439016248400799
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.01695157	0.8439016248400799
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0166667	0.829719914481205
PAGET DISEASE, EXTRAMAMMARY	0.0166667	0.829719914481205
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.0166667	0.829719914481205
INTESTINAL LYMPHANGIECTASIA	0.0166667	0.829719914481205
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.0166667	0.829719914481205
N SYNDROME	0.0166667	0.829719914481205
EPIDERMOLYSIS BULLOSA SIMPLEX	0.0166667	0.829719914481205
PITYRIASIS RUBRA PILARIS	0.0166667	0.829719914481205
ANTISYNTHETASE SYNDROME	0.0166667	0.829719914481205
ACQUIRED PURPURA FULMINANS	0.0166667	0.829719914481205
HOYERAAL-HREIDARSSON SYNDROME	0.0166667	0.829719914481205
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0166667	0.829719914481205
BUTYRYLCHOLINESTERASE DEFICIENCY	0.0166667	0.829719914481205
FETAL HYDANTOIN SYNDROME	0.0166667	0.829719914481205
CHYLOUS ASCITES	0.0166667	0.829719914481205
TRICHOTHIODYSTROPHY 2, PHOTOSENSITIVE	0.0166667	0.829719914481205
MYASTHENIA, LIMB-GIRDLE, AUTOIMMUNE	0.0166667	0.829719914481205
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.0166667	0.829719914481205
ADAMANTINOMA OF LONG BONES	0.0166667	0.829719914481205
NASOPHARYNGEAL CARCINOMA	0.0166667	0.829719914481205
KAPOSI SARCOMA, SUSCEPTIBILITY TO	0.0166667	0.829719914481205
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.0166667	0.829719914481205
117600 CEREBRAL SARCOMA	0.0166667	0.829719914481205
SECONDARY INTESTINAL LYMPHANGIECTASIA	0.0166667	0.829719914481205
THYMOMA, FAMILIAL	0.0166667	0.829719914481205
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.0166667	0.829719914481205
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0166667	0.829719914481205
PRIMARY PERITONEAL CARCINOMA	0.0166667	0.829719914481205
GORLIN SYNDROME	0.0166667	0.829719914481205
PERITONEAL CYSTIC MESOTHELIOMA	0.0166667	0.829719914481205
HURIEZ SYNDROME; HRZ	0.0166667	0.829719914481205
CANCER, FAMILIAL, WITH IN VITRO RADIORESISTANCE	0.0166667	0.829719914481205
ANDROGEN INSENSITIVITY SYNDROME	0.0166667	0.829719914481205
ATAXIA-TELANGIECTASIA	0.0166667	0.829719914481205
AASE-SMITH SYNDROME	0.0166667	0.829719914481205
BROOKE-SPIEGLER SYNDROME; BSS	0.0166667	0.829719914481205
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.016616930000000002	0.8272422098279907
1Q21.1 MICRODELETION SYNDROME	0.016616930000000002	0.8272422098279907
CONGENITAL HYPOTHYROIDISM	0.016616930000000002	0.8272422098279907
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.016616930000000002	0.8272422098279907
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.016505640000000002	0.8217018491517551
FAMILIAL DYSAUTONOMIA	0.01646424	0.819640829006224
AUTOIMMUNE HYPOPARATHYROIDISM	0.0162671	0.8098265895982534
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.0162671	0.8098265895982534
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0162671	0.8098265895982534
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0162671	0.8098265895982534
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.01615581	0.8042862289220178
JOUBERT SYNDROME 21	0.01615581	0.8042862289220178
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.016128999999999998	0.8029515441369529
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.016128999999999998	0.8029515441369529
COFFIN-SIRIS SYNDROME 7; CSS7	0.016128999999999998	0.8029515441369529
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.016128999999999998	0.8029515441369529
17Q21.31 MICRODUPLICATION SYNDROME	0.016128999999999998	0.8029515441369529
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.016128999999999998	0.8029515441369529
15Q11Q13 MICRODUPLICATION SYNDROME	0.016128999999999998	0.8029515441369529
TRICHOTILLOMANIA; TTM	0.016128999999999998	0.8029515441369529
SYDENHAM CHOREA	0.016128999999999998	0.8029515441369529
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.016128999999999998	0.8029515441369529
COASY PROTEIN-ASSOCIATED NEURODEGENERATION	0.016128999999999998	0.8029515441369529
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.016128999999999998	0.8029515441369529
FRAXE INTELLECTUAL DISABILITY	0.016128999999999998	0.8029515441369529
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.016128999999999998	0.8029515441369529
HELSMOORTEL-VAN DER AA SYNDROME	0.016128999999999998	0.8029515441369529
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.016128999999999998	0.8029515441369529
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.016128999999999998	0.8029515441369529
FG SYNDROME TYPE 1	0.016128999999999998	0.8029515441369529
TRANSKETOLASE DEFICIENCY	0.016128999999999998	0.8029515441369529
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.01599078	0.7960705247042164
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.01599078	0.7960705247042164
GIANT CELL ARTERITIS	0.01568285	0.7807408161676617
BABESIOSIS	0.01568285	0.7807408161676617
POSTORGASMIC ILLNESS SYNDROME	0.015682849999999998	0.7807408161676614
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.015668480000000002	0.7800254330881622
17Q23.1Q23.2 MICRODELETION SYNDROME	0.015668480000000002	0.7800254330881622
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.0154787	0.7705775972616191
PERRY SYNDROME	0.0154787	0.7705775972616191
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.01541578	0.7674452449051744
WHIPPLE DISEASE	0.015236920000000001	0.7585410404793368
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2B; LGMD2B	0.015174	0.7554086881228921
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.014938690000000001	0.7436942279672181
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.014938690000000001	0.7436942279672181
SILVER-RUSSELL SYNDROME	0.014938690000000001	0.7436942279672181
KERATOSIS, FAMILIAL ACTINIC	0.014898980000000001	0.7417173412527486
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.014898980000000001	0.7417173412527486
GLOMUVENOUS MALFORMATIONS	0.014898980000000001	0.7417173412527486
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.014898980000000001	0.7417173412527486
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.014898980000000001	0.7417173412527486
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.014898980000000001	0.7417173412527486
AREGENERATIVE ANEMIA	0.01488709	0.7411254202495996
GAUCHER DISEASE, PERINATAL LETHAL	0.014723739999999999	0.7329933516319065
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.014723739999999999	0.7329933516319065
CAMPOMELIC DYSPLASIA	0.014723739999999999	0.7329933516319065
SCRUB TYPHUS	0.01458886	0.7262786077374809
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.01458886	0.7262786077374809
USHER SYNDROME	0.014578879999999999	0.72578177244636
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.014467589999999999	0.7202414117701246
TRISOMY 18-LIKE SYNDROME	0.01431418	0.7126041871197402
%608572 BURN-MCKEOWN SYNDROME	0.01431418	0.7126041871197402
EMANUEL SYNDROME	0.01431418	0.7126041871197402
CRYPTOCOCCOSIS	0.014236410000000001	0.7087325557980507
TENORIO SYNDROME; TNORS	0.01418537	0.7061916266138017
INFANT BOTULISM	0.014142930000000001	0.704078832049156
KLEEFSTRA SYNDROME	0.014142930000000001	0.704078832049156
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.013936690000000002	0.693811566473931
ACQUIRED METHEMOGLOBINEMIA	0.01393669	0.6938115664739309
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.013888900000000001	0.6914324323494158
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.013888900000000001	0.6914324323494158
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.013888900000000001	0.6914324323494158
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.013888900000000001	0.6914324323494158
CYCLIC VOMITING SYNDROME	0.013888900000000001	0.6914324323494158
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.013888900000000001	0.6914324323494158
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.013888900000000001	0.6914324323494158
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.013888900000000001	0.6914324323494158
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.013888900000000001	0.6914324323494158
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.013888900000000001	0.6914324323494158
MYOPATHIC EHLERS-DANLOS SYNDROME	0.013888900000000001	0.6914324323494158
HISTIOCYTOID CARDIOMYOPATHY	0.013888900000000001	0.6914324323494158
EXERCISE INTOLERANCE, RIBOFLAVIN-RESPONSIVE	0.013888900000000001	0.6914324323494158
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.013888900000000001	0.6914324323494158
MUSCLE GLYCOGENOSIS, X-LINKED	0.013888900000000001	0.6914324323494158
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.013888900000000001	0.6914324323494158
GLYCOGEN STORAGE DISEASE XIII; GSD13	0.013888900000000001	0.6914324323494158
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.013888900000000001	0.6914324323494158
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.013888900000000001	0.6914324323494158
GLYCOGEN STORAGE DISEASE VII	0.013888900000000001	0.6914324323494158
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.013888900000000001	0.6914324323494158
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.013888900000000001	0.6914324323494158
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.013888900000000001	0.6914324323494158
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.013888900000000001	0.6914324323494158
