syndrome	score	normalized_score
NANOPHTHALMOS	0.21357357000000002	4.014190438175891
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.21341159000000004	4.011145967049733
UNVERRICHT-LUNDBORG DISEASE	0.21331424000000002	4.009316239527004
AXENFELD-RIEGER SYNDROME	0.21258951000000004	3.9956946840308856
EHLERS-DANLOS SYNDROME, TYPE VI	0.21241119999999997	3.9923432848056377
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.21212150000000002	3.986898271314786
DILATED CARDIOMYOPATHY WITH ATAXIA	0.21209591900000002	3.9864174674138213
SPASTIC PARAPLEGIA-INTELLECTUAL DISABILITY-NYSTAGMUS-OBESITY SYNDROME	0.21202523	3.9850888427722784
ENCEPHALITIS LETHARGICA	0.21190104899999998	3.982754817158513
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.21172587	3.979462266180557
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.211268889	3.9708731474022922
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.211268889	3.9708731474022922
MICROSPORIDIOSIS	0.210997579	3.9657737804357636
UROCANIC ACIDURIA	0.21035425	3.9536821853924202
SPINOCEREBELLAR ATAXIA 26	0.21004117	3.9477977365704797
KERATOENDOTHELIITIS FUGAX HEREDITARIA; KEFH	0.20997825000000003	3.9466151330190673
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.20961538000000002	3.9397948636182187
ALG11-CDG	0.20898224899999998	3.927894943575149
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.208886779	3.9261005513142875
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.20874252999999998	3.923389340575447
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.20835163	3.916042237456448
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.20780777900000003	3.9058203664450097
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.20688471	3.8884709596172984
RETINITIS PIGMENTOSA 77; RP77	0.20649177000000002	3.881085513980103
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.20618921	3.8753987922618
HEMANGIOBLASTOMA	0.20613497	3.874379332366239
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.20584411000000002	3.8689125162670006
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.20581417000000002	3.8683497834264204
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.20546448	3.861777236765681
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.20519375999999998	3.8566889590568656
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.20461731	3.8458543783637285
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.20452654000000003	3.844148324257534
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.204462989	3.842953860838972
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.20438713900000002	3.8415282333854646
EPISODIC ATAXIA TYPE 1	0.20434264000000002	3.84069185901429
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.20401606	3.834553672939582
ALPHA-METHYLACETOACETIC ACIDURIA	0.20401606	3.834553672939582
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.20401606	3.834553672939582
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 6; MC3DN6	0.20392157000000002	3.8327777001237364
RENAL COLOBOMA SYNDROME	0.20380345	3.8305575931387876
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.20364712000000001	3.82761931575175
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.203344699	3.8219352065873817
GIANT CELL ARTERITIS	0.20236520000000002	3.8035251780431074
LEBER OPTIC ATROPHY, SUSCEPTIBILITY TO	0.20196078	3.795923961764299
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.20157412	3.7886565509380197
STUVE-WIEDEMANN SYNDROME	0.2012769	3.7830701963997
STICKLER SYNDROME TYPE 2	0.20106868000000003	3.7791566281944355
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.20098912000000002	3.7776612699847965
VASCULAR EHLERS-DANLOS SYNDROME	0.20095856	3.777086884025941
DYSTONIA 25	0.2009403	3.7767436808973835
INFANTILE DYSTONIA-PARKINSONISM	0.20062437	3.7708056653220816
PERRY SYNDROME	0.20057735	3.7699219078683712
ROMANO-WARD SYNDROME	0.200541419	3.7692465720736186
46,XY OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.2	3.7590704113583824
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.2	3.7590704113583824
MUTYH-RELATED ATTENUATED FAMILIAL ADENOMATOUS POLYPOSIS	0.2	3.7590704113583824
FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1	0.2	3.7590704113583824
MODERATE MULTIMINICORE DISEASE WITH HAND INVOLVEMENT	0.2	3.7590704113583824
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.2	3.7590704113583824
APC-RELATED ATTENUATED FAMILIAL ADENOMATOUS POLYPOSIS	0.2	3.7590704113583824
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.2	3.7590704113583824
FAMILIAL HYPERALDOSTERONISM TYPE I	0.2	3.7590704113583824
TRANSALDOLASE DEFICIENCY	0.2	3.7590704113583824
GARDNER SYNDROME	0.2	3.7590704113583824
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.2	3.7590704113583824
BETHLEM MYOPATHY 2; BTHLM2	0.2	3.7590704113583824
CARPENTER SYNDROME	0.2	3.7590704113583824
CAHMR SYNDROME	0.2	3.7590704113583824
SHOX-RELATED SHORT STATURE	0.2	3.7590704113583824
CHOROIDAL DYSTROPHY, CENTRAL AREOLAR, 1; CACD1	0.2	3.7590704113583824
IRIDOGONIODYSGENESIS, TYPE 2	0.19995538000000002	3.7582317627496087
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.19976166	3.7545907271491665
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.19927983	3.745534562667643
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.19851242	3.7311108215457396
FAMILIAL DYSAUTONOMIA	0.19845891899999998	3.730105251415349
CAMURATI-ENGELMANN DISEASE	0.19843112999999998	3.7295829473770428
VELOCARDIOFACIAL SYNDROME	0.1984126	3.7292346695034304
COMBINED SAPOSIN DEFICIENCY	0.19810571999999996	3.723466751864242
GRAFT VERSUS HOST DISEASE	0.19798234000000003	3.721147781327476
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.197834779	3.7183743203826234
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.19717494	3.7059724140768218
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.196665989	3.696406500852166
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.19607839999999999	3.685362558732467
TRISOMY 13	0.195852619	3.681118925349733
ADENOHYPOPHYSITIS	0.19563909999999998	3.6771057605739186
PANHYPOPHYSITIS	0.19563909999999998	3.6771057605739186
SHEEHAN SYNDROME	0.19563909999999998	3.6771057605739186
GRANULOMATOSIS WITH POLYANGIITIS	0.19562218900000003	3.6767879123752865
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2F	0.195279	3.6703375542982677
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.19516081999999998	3.6681163195921953
PRIMARY DYSTONIA, DYT2 TYPE	0.19511628	3.6672791746115867
KUFOR-RAKEB SYNDROME	0.19506053899999998	3.6662315028925883
%225200 ECTOPIA LENTIS ET PUPILLAE;;ECTOPIA LENTIS WITH ECTOPIA OF PUPIL	0.19430278999999998	3.651989343666907
CONGENITAL STATIONARY NIGHT BLINDNESS	0.19294996	3.6265624275439174
CONE-ROD DYSTROPHY 10	0.19254921	3.619030190207158
STICKLER SYNDROME TYPE 1	0.19233344000000002	3.614974717093864
PRIMARY LATERAL SCLEROSIS	0.19230557999999998	3.6144510785855615
LEBER CONGENITAL AMAUROSIS 12; LCA12	0.19211392	3.610848761410357
ACUTE BILIRUBIN ENCEPHALOPATHY	0.191773059	3.6044421589129265
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.1916952	3.6029787715971375
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.19154310000000002	3.600119998549299
CEREBROOCULONASAL SYNDROME	0.19153732000000004	3.600011361414411
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.191356699	3.5966165261305605
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.19130497	3.595644261364015
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.190652329	3.583377644002318
GITELMAN SYNDROME	0.19026197	3.576040709168781
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.18986386	3.5685580915614517
1Q41Q42 MICRODELETION SYNDROME	0.189434979	3.5604971221759825
RETINITIS PIGMENTOSA 19	0.18931697000000003	3.5582791014751134
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.18917420000000001	3.5555956890619647
WARBURG MICRO SYNDROME 2; WARBM2	0.18916281000000001	3.5553816100020375
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.189036729	3.5530118732193654
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.1883859	3.5407793130355953
PRIMARY PROGRESSIVE FREEZING GAIT	0.1882175	3.5376141757492316
2Q24 MICRODELETION SYNDROME	0.18785052900000002	3.5307168266095994
TRISOMY 8P	0.187724449	3.5283471086222784
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.18747559000000003	3.5236697161047776
RETINOPATHY, PERICENTRAL PIGMENTARY, DOMINANT	0.18745250000000002	3.5232357314257863
PROTEUS-LIKE SYNDROME	0.18691773	3.5131845410063756
WOOLLY HAIR	0.18685136	3.5119370934903658
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.18676495999999995	3.510313175072658
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.18658149	3.5068647918307994
KID SYNDROME	0.18564285000000003	3.489222722576213
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.185613729	3.488675383128967
RING CHROMOSOME 7 SYNDROME	0.18530591	3.4828898166541964
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.18512720000000002	3.479530899288128
SNEDDON SYNDROME	0.18491094900000002	3.475466385610495
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.184898819	3.475238397990045
STICKLER SYNDROME, TYPE II	0.18489491000000002	3.4751649269588554
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.18482990900000001	3.4739432102798125
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.18481994999999998	3.4737560273686783
RETINITIS PIGMENTOSA 1	0.1847957	3.4733002400813016
SANDHOFF DISEASE	0.18467097	3.4709558958192575
HERMANSKY-PUDLAK SYNDROME 9	0.1842154	3.4623932972827447
WALDENSTRÖM MACROGLOBULINEMIA	0.18384689	3.4554670220962964
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.183842799	3.455390130311032
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.1836159	3.451125483724698
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.18343262	3.447680671599729
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.182179	3.4241184423542936
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.18205678	3.4218212744259127
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.18184921	3.417919923199485
DERMATOLEUKODYSTROPHY	0.18166203	3.414401809201494
RETINAL CONE DYSTROPHY 3B	0.18164393	3.414061613329266
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.18085572899999997	3.39924709804275
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.1805556	3.393606067825298
CAVITARY OPTIC DISC ANOMALIES; CODA	0.18016100999999998	3.3861896098572077
CATARACT, ANTERIOR POLAR, 2	0.1800003	3.383169008828161
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.179896279	3.3812138975118615
RETINITIS PIGMENTOSA 13; RP13	0.17981526	3.3796911168835724
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.17975005	3.3784654719759493
RETINAL ARTERIES, TORTUOSITY OF	0.17969306000000002	3.3773943248622325
DYSTONIA 27; DYT27	0.1796568	3.3767128053966533
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.17963269899999998	3.3762598186167323
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.17954023	3.374521831207393
CRYPTOSPORIDIOSIS	0.17937871	3.3714860059431797
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.17936674000000002	3.3712610255790607
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.17878347899999997	3.360298429743063
PUPILLARY MEMBRANE, PERSISTENCE OF	0.17860675999999998	3.3569769339229385
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H; CMT2H	0.17826240000000002	3.350504566488663
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.17810751000000002	3.3475933544085867
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 5; MDDGC5	0.17784069000000002	3.3425783785727936
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.17779764	3.3417692386667484
MICROSCOPIC POLYANGIITIS	0.17758701000000002	3.3378103736630265
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.177255829	3.3315857101735054
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.17603452	3.3086307775483768
PEHO SYNDROME; PEHO	0.175828389	3.304756472833558
PARKINSON DISEASE, LATE-ONSET; PD	0.17563952	3.3012066134859444
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.17552456	3.299045899813495
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.17536265	3.29600274436198
SJÖGREN-LARSSON SYNDROME	0.17529613900000002	3.2947526467013315
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.17485677	3.2864945516634902
ADULT-ONSET NEMALINE MYOPATHY	0.17467953000000003	3.283163263464945
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.17409891	3.2722503061537296
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.17374613	3.265619681855135
WRINKLY SKIN SYNDROME	0.17352222	3.261411214576099
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.17331897899999998	3.2575912284287236
OGDEN SYNDROME	0.17326635999999998	3.256602235798847
EDINBURGH MALFORMATION SYNDROME	0.17316041899999998	3.254611037406599
DRACUNCULIASIS	0.17280197	3.2478738622571948
CHORIORETINAL ATROPHY, PROGRESSIVE BIFOCAL	0.17266328	3.2452671348804376
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.17228587999999997	3.238173769014204
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.17185537	3.2300821820002352
SENIOR-LOKEN SYNDROME 4; SLSN4	0.17164436	3.226116174762731
CAMURATI-ENGELMANN DISEASE	0.17158819999999997	3.2250606277912217
%300155 RETINITIS PIGMENTOSA 24; RP24	0.17156896000000002	3.2246990052176496
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.171129989	3.2164483907299273
PROGRESSIVE BIFOCAL CHORIORETINAL ATROPHY	0.1708773	3.2116990120140487
HYPERLIPOPROTEINEMIA, TYPE I	0.17068306	3.208048202830537
GLYCOGEN STORAGE DISEASE IA	0.17058857000000002	3.2062722300146915
GLYCOGEN STORAGE DISEASE IB	0.17058857000000002	3.2062722300146915
KIKUCHI-FUJIMOTO DISEASE	0.17058857000000002	3.2062722300146915
CHOROIDAL OSTEOMA, BILATERAL	0.17045488	3.2037594793982187
%611031 EPISODIC KINESIGENIC DYSKINESIA 2; EKD2;;DYSTONIA 19; DYT19	0.16995771999999998	3.194415182169663
NEUROLEPTIC MALIGNANT SYNDROME	0.16986918	3.1927510416985556
TEMTAMY SYNDROME; TEMTYS	0.16983499899999996	3.1921085977699013
MESANGIAL SCLEROSIS, DIFFUSE RENAL, WITH OCULAR ABNORMALITIES	0.1698326	3.192063507720318
CORNEA GUTTATA WITH ANTERIOR POLAR CATARACTS	0.16983156000000002	3.1920439605541793
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.16953376000000003	3.1864467047116674
CARCINOID SYNDROME	0.16878653999999998	3.1724024417477903
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.16862753900000002	3.1694139619754083
CLUSTER HEADACHE, FAMILIAL	0.16823155	3.161971209309791
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.16803776	3.1583288580347055
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.16770598899999997	3.1520931052874714
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.16739172899999996	3.146186477950104
BOUCHER-NEUHAUSER SYNDROME	0.16715805	3.1417943988768253
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.16714213	3.1414951768720814
DOORS SYNDROME	0.16680382999999996	3.1351367092712676
PRIMARY MYELOFIBROSIS	0.166667	3.1325649412493375
HYPERLIPOPROTEINEMIA, TYPE ID	0.166667	3.1325649412493375
CONE-ROD DYSTROPHY, X-LINKED, 2	0.166667	3.1325649412493375
PARAGANGLIOMAS 4	0.166667	3.1325649412493375
CATARACT, ANTERIOR POLAR, 1	0.166667	3.1325649412493375
PARAGANGLIOMAS 1	0.166667	3.1325649412493375
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	3.1325649412493375
APOLIPOPROTEIN C-II DEFICIENCY	0.166667	3.1325649412493375
AMYLOIDOSIS, PRIMARY LOCALIZED CUTANEOUS, 1; PLCA1	0.166667	3.1325649412493375
%121400 CORNEA PLANA 1; CNA1	0.166667	3.1325649412493375
AMYLOIDOSIS, FINNISH TYPE	0.166667	3.1325649412493375
PARAGANGLIOMAS 3	0.166667	3.1325649412493375
NYSTAGMUS, HEREDITARY VERTICAL	0.166667	3.1325649412493375
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.16658198899999999	3.1309671295756374
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.16644875999999997	3.1284630436164624
SPINOCEREBELLAR ATAXIA TYPE 40	0.16590190999999996	3.118184805344206
KAPOSI SARCOMA	0.16576834	3.1156743101699806
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.165588439	3.112293007539612
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.16551778	3.110964946758631
IRIS HYPOPLASIA WITH GLAUCOMA; IHG	0.16543128	3.109339148805719
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.165096199	3.103041183443177
RHOMBENCEPHALOSYNAPSIS	0.16484542000000002	3.0983277038497268
OCULOCUTANEOUS ALBINISM TYPE 1A	0.16395323000000003	3.081558678698178
16P12.1P12.3 TRIPLICATION SYNDROME	0.16390649999999998	3.080680371896563
SPINOCEREBELLAR ATAXIA TYPE 15/16	0.16370173999999998	3.076831835609415
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.16355589	3.074090533511932
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.16332655000000001	3.0697800074712274
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.16296451	3.062975338212586
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.16296451	3.062975338212586
MONOSOMY 13Q14	0.16270199	3.058041182390637
HOLOPROSENCEPHALY	0.16255906900000003	3.055354931879329
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.16224423	3.0494374220331197
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.16162421	3.037783927850868
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.16161912000000003	3.0376882595088994
OPTIC DISC ANOMALIES WITH RETINAL AND/OR MACULAR DYSTROPHY; ODRMD	0.16139807	3.033533546936745
RHABDOID TUMOR	0.16069651999999998	3.0203476677013024
SUSAC SYNDROME	0.16054459	3.017492089863314
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VIII; HSAN8	0.16025640000000002	3.012075457354068
SCHINZEL-GIEDION SYNDROME	0.16006508000000003	3.0084795305985623
RETINITIS PIGMENTOSA 74; RP74	0.15990136	3.0054023555598235
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.15981840000000003	3.003843093153193
SPINOCEREBELLAR ATAXIA TYPE 35	0.15959803	2.999701161420437
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.1595057	2.9979657865650338
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.1595057	2.9979657865650338
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.15944979000000004	2.9969149384315394
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.15918481	2.9919345460435296
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.159136549	2.991027463557917
ALSTROM SYNDROME; ALMS	0.1587454	2.9836756803962547
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.1584694	2.9784881632285805
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.15837349	2.9766855010128133
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.15820974000000002	2.973607762113514
NIGHT BLINDNESS, CONGENITAL STATIONARY, AUTOSOMAL DOMINANT 1	0.1580688	2.9709587451946295
HUGHES-STOVIN SYNDROME	0.15798506	2.969384822413394
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.15793651000000003	2.968472308071037
FABRY DISEASE	0.15770625900000002	2.9641446594646084
WARBURG MICRO SYNDROME 3; WARBM3	0.15757524899999997	2.9616822803916474
NEURONAL CEROID LIPOFUSCINOSIS	0.157477279	2.959840899750644
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.15704699	2.9517534665094787
FLECK RETINA OF KANDORI	0.1568811	2.9486355055567777
APPARENT MINERALOCORTICOID EXCESS	0.1565556	2.9425176184622917
CENTRAL NEUROCYTOMA	0.15645885999999998	2.940699356104317
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.15596842	2.9314813636415846
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.15589843	2.93016587695113
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.15494992999999999	2.9123384855252623
X-LINKED RECESSIVE OCULAR ALBINISM	0.15494461000000004	2.912238494252321
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.15479519900000002	2.909430261906164
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.154448649	2.902916732650882
FAMILIAL COLORECTAL CANCER TYPE X	0.154448199	2.902908274742457
LYNCH SYNDROME	0.154448199	2.902908274742457
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.15428602	2.899860063341238
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.15392920000000002	2.893153505820334
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.153317339	2.8816533629155128
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.15324759	2.880342405904903
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.15316595	2.878807953362987
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.153136089	2.8782467053552194
WHITE-SUTTON SYNDROME; WHSUS	0.15302058000000002	2.8760756730344914
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.15272089	2.870442893976591
%258500 OPTIC ATROPHY 6; OPA6;;OPTIC ATROPHY, CONGENITAL OR EARLY INFANTILE, AUTOSOMAL RECESSIVE	0.15252779	2.8668135114944246
PHEOCHROMOCYTOMA	0.15229095999999998	2.8623622082668145
RESTRICTIVE DERMOPATHY, LETHAL	0.15224948	2.861582577063499
H SYNDROME	0.15217568	2.8601954800817078
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.1521619	2.859936480130365
MUCOLIPIDOSIS III ALPHA/BETA	0.152024	2.8573446010817336
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE I	0.15185974	2.8542572765528846
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.15183012999999998	2.853700746178483
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.15170326	2.8513161798630384
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.15124533	2.842709224295672
CHROMOSOME 13Q14 DELETION SYNDROME	0.15119032999999998	2.8416754799325474
REESE RETINAL DYSPLASIA	0.151111	2.8401844446538824
STORMORKEN SYNDROME; STRMK	0.15109820000000002	2.839943864147556
ETHYLMALONIC ENCEPHALOPATHY	0.151032009	2.838699780999564
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.15083521899999996	2.8350010436683077
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.15074474	2.833300459009562
CORNEODERMATOOSSEOUS SYNDROME	0.15057831	2.83017234856675
