syndrome	score	normalized_score
WILLIAMS SYNDROME	0.00613497	0.6010333238800338
MASTOCYTOSIS	0.00613497	0.6010333238800338
ACUTE INTERMITTENT PORPHYRIA	0.00613497	0.6010333238800338
HEREDITARY FOLATE MALABSORPTION	0.00613497	0.6010333238800338
SOMATOSTATINOMA	0.00613497	0.6010333238800338
LASSA FEVER	0.00613497	0.6010333238800338
VIPOMA	0.00613497	0.6010333238800338
GLUCAGONOMA	0.00613497	0.6010333238800338
PAROXYSMAL COLD HEMOGLOBINURIA	0.00613497	0.6010333238800338
GRANULOMATOSIS WITH POLYANGIITIS	0.00613497	0.6010333238800338
PRIMARY PARATHYROID HYPERPLASIA	0.00613497	0.6010333238800338
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00613497	0.6010333238800338
JUNCTIONAL EPIDERMOLYSIS BULLOSA-PYLORIC ATRESIA SYNDROME	0.00613497	0.6010333238800338
VON HIPPEL-LINDAU DISEASE	0.00613497	0.6010333238800338
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00401606	0.3934470569051925
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00401606	0.3934470569051925
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00401606	0.3934470569051925
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00401606	0.3934470569051925
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00401606	0.3934470569051925
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.00401606	0.3934470569051925
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00401606	0.3934470569051925
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.00401606	0.3934470569051925
HENNEKAM-BEEMER SYNDROME	0.00401606	0.3934470569051925
SECONDARY SHORT BOWEL SYNDROME	0.00401606	0.3934470569051925
NON-FUNCTIONING PITUITARY ADENOMA	0.00401606	0.3934470569051925
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00401606	0.3934470569051925
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.3934470569051925
VALINEMIA	0.00401606	0.3934470569051925
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.00401606	0.3934470569051925
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00401606	0.3934470569051925
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00401606	0.3934470569051925
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00401606	0.3934470569051925
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00401606	0.3934470569051925
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.00401606	0.3934470569051925
TSH-SECRETING PITUITARY ADENOMA	0.00401606	0.3934470569051925
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00401606	0.3934470569051925
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00401606	0.3934470569051925
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.3934470569051925
OPTIC PATHWAY GLIOMA	0.00401606	0.3934470569051925
RELAPSING FEVER	0.00401606	0.3934470569051925
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.00401606	0.3934470569051925
CYSTINOSIS	0.00401606	0.3934470569051925
POSTENCEPHALITIC PARKINSONISM	0.00401606	0.3934470569051925
HEREDITARY FRUCTOSE INTOLERANCE	0.00401606	0.3934470569051925
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.00401606	0.3934470569051925
ACQUIRED METHEMOGLOBINEMIA	0.00401606	0.3934470569051925
NEUROLEPTIC MALIGNANT SYNDROME	0.00401606	0.3934470569051925
HELLP SYNDROME	0.00401606	0.3934470569051925
CAROLI DISEASE, ISOLATED	0.00401606	0.3934470569051925
INHALATIONAL ANTHRAX	0.00401606	0.3934470569051925
CONGENITAL PANCREATIC CYST	0.00401606	0.3934470569051925
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.00401606	0.3934470569051925
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.00401606	0.3934470569051925
SALT-AND-PEPPER SYNDROME	0.00401606	0.3934470569051925
SSR4-CDG	0.00401606	0.3934470569051925
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00401606	0.3934470569051925
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00401606	0.3934470569051925
PROLACTINOMA	0.00401606	0.3934470569051925
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.3934470569051925
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.00401606	0.3934470569051925
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00401606	0.3934470569051925
NOCARDIOSIS	0.00401606	0.3934470569051925
RAT-BITE FEVER	0.00401606	0.3934470569051925
2Q23.1 MICRODUPLICATION SYNDROME	0.00401606	0.3934470569051925
PAPILLOMA OF CHOROID PLEXUS	0.00401606	0.3934470569051925
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00401606	0.3934470569051925
COLCHICINE POISONING	0.00401606	0.3934470569051925
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00401606	0.3934470569051925
NIEMANN-PICK DISEASE, TYPE A	0.00401606	0.3934470569051925
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00401606	0.3934470569051925
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.00401606	0.3934470569051925
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.00401606	0.3934470569051925
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00401606	0.3934470569051925
NAVAJO NEUROHEPATOPATHY	0.00401606	0.3934470569051925
19P13.13 MICRODELETION SYNDROME	0.00401606	0.3934470569051925
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00401606	0.3934470569051925
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.3934470569051925
PEUTZ-JEGHERS SYNDROME	0.00401606	0.3934470569051925
HYPER-IGD SYNDROME	0.00401606	0.3934470569051925
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.00401606	0.3934470569051925
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.00401606	0.3934470569051925
PORPHYRIA VARIEGATA	0.00401606	0.3934470569051925
MÉNÉTRIER DISEASE	0.00401606	0.3934470569051925
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3934470569051925
EPENDYMOMA	0.00401606	0.3934470569051925
SUBEPENDYMOMA	0.00401606	0.3934470569051925
MYXOPAPILLARY EPENDYMOMA	0.00401606	0.3934470569051925
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00401606	0.3934470569051925
MICROSPORIDIOSIS	0.00401606	0.3934470569051925
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00401606	0.3934470569051925
BENIGN OCCIPITAL EPILEPSY	0.00401606	0.3934470569051925
ISOLATED COMPLEX I DEFICIENCY	0.00401606	0.3934470569051925
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00401606	0.3934470569051925
TURCOT SYNDROME WITH POLYPOSIS	0.00401606	0.3934470569051925
GRAFT VERSUS HOST DISEASE	0.00401606	0.3934470569051925
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.3934470569051925
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.00401606	0.3934470569051925
13Q12.3 MICRODELETION SYNDROME	0.00401606	0.3934470569051925
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00401606	0.3934470569051925
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00401606	0.3934470569051925
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.3934470569051925
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00401606	0.3934470569051925
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00401606	0.3934470569051925
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00401606	0.3934470569051925
ADNP SYNDROME	0.00401606	0.3934470569051925
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00401606	0.3934470569051925
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.3934470569051925
GITELMAN SYNDROME	0.00401606	0.3934470569051925
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.00401606	0.3934470569051925
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.00401606	0.3934470569051925
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00401606	0.3934470569051925
EPISODIC ATAXIA, TYPE 6	0.00401606	0.3934470569051925
PORPHYRIA, ACUTE HEPATIC	0.00401606	0.3934470569051925
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.3934470569051925
KRABBE DISEASE	0.00401606	0.3934470569051925
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.3934470569051925
MAPLE SYRUP URINE DISEASE; MSUD	0.00401606	0.3934470569051925
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.3934470569051925
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00401606	0.3934470569051925
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00401606	0.3934470569051925
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00401606	0.3934470569051925
PMM2-CDG	0.00401606	0.3934470569051925
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00401606	0.3934470569051925
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00401606	0.3934470569051925
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00401606	0.3934470569051925
ALPORT SYNDROME	0.00401606	0.3934470569051925
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00401606	0.3934470569051925
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00401606	0.3934470569051925
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00401606	0.3934470569051925
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.3934470569051925
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00401606	0.3934470569051925
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00401606	0.3934470569051925
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00401606	0.3934470569051925
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.3934470569051925
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.3934470569051925
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.3934470569051925
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00401606	0.3934470569051925
MEVALONIC ACIDURIA; MEVA	0.00401606	0.3934470569051925
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00401606	0.3934470569051925
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00401606	0.3934470569051925
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00401606	0.3934470569051925
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00401606	0.3934470569051925
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00401606	0.3934470569051925
HYPERCALCEMIA, INFANTILE, 1	0.00401606	0.3934470569051925
CHYLOMICRON RETENTION DISEASE	0.00401606	0.3934470569051925
PLAGUE	0.00401606	0.3934470569051925
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00401606	0.3934470569051925
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00401606	0.3934470569051925
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.3934470569051925
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00401606	0.3934470569051925
CYCLIC VOMITING SYNDROME	0.00401606	0.3934470569051925
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00401606	0.3934470569051925
CHYLOMICRON RETENTION DISEASE	0.00401606	0.3934470569051925
PANCREATOBLASTOMA	0.00401606	0.3934470569051925
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00401606	0.3934470569051925
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00401606	0.3934470569051925
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00401606	0.3934470569051925
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.3934470569051925
EPISODIC ATAXIA, TYPE 3	0.00401606	0.3934470569051925
HYPOADRENOCORTICISM, FAMILIAL	0.00401606	0.3934470569051925
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.3934470569051925
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.3934470569051925
GALACTOSE EPIMERASE DEFICIENCY	0.00401606	0.3934470569051925
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00401606	0.3934470569051925
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00401606	0.3934470569051925
AA AMYLOIDOSIS	0.00401606	0.3934470569051925
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.00401606	0.3934470569051925
HISTIOCYTOID CARDIOMYOPATHY	0.00401606	0.3934470569051925
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00401606	0.3934470569051925
DEND SYNDROME	0.00401606	0.3934470569051925
LARYNGOTRACHEAL ANGIOMA	0.00401606	0.3934470569051925
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00401606	0.3934470569051925
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.00401606	0.3934470569051925
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00401606	0.3934470569051925
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.3934470569051925
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3934470569051925
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.3934470569051925
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.00401606	0.3934470569051925
LESCH-NYHAN SYNDROME; LNS	0.00401606	0.3934470569051925
CRYPTOCOCCOSIS	0.00401606	0.3934470569051925
CRYPTOSPORIDIOSIS	0.00401606	0.3934470569051925
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00401606	0.3934470569051925
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.00401606	0.3934470569051925
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00401606	0.3934470569051925
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.3934470569051925
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00401606	0.3934470569051925
ATRESIA OF SMALL INTESTINE	0.00401606	0.3934470569051925
GALACTOSEMIA	0.00401606	0.3934470569051925
ESOPHAGEAL ATRESIA	0.00401606	0.3934470569051925
MOWAT-WILSON SYNDROME; MOWS	0.00401606	0.3934470569051925
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.00401606	0.3934470569051925
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.3934470569051925
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00401606	0.3934470569051925
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00401606	0.3934470569051925
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.3934470569051925
HYPERLIPOPROTEINEMIA, TYPE I	0.00401606	0.3934470569051925
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.3934470569051925
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00401606	0.3934470569051925
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00401606	0.3934470569051925
VISCERAL MYOPATHY; VSCM	0.00401606	0.3934470569051925
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00401606	0.3934470569051925
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00401606	0.3934470569051925
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.3934470569051925
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00401606	0.3934470569051925
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00401606	0.3934470569051925
SPINOCEREBELLAR ATAXIA TYPE 25	0.00401606	0.3934470569051925
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00401606	0.3934470569051925
ENTERIC ANENDOCRINOSIS	0.00401606	0.3934470569051925
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00401606	0.3934470569051925
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00401606	0.3934470569051925
FLOOD FACTOR DEFICIENCY	0.00378788	0.37109262259778003
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.37109262259778003
BEETURIA	0.00378788	0.37109262259778003
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.37109262259778003
GLUTATHIONE REDUCTASE	0.00378788	0.37109262259778003
HEINZ BODY ANEMIAS	0.00378788	0.37109262259778003
REFSUM DISEASE	0.00378788	0.37109262259778003
SPINAL ARACHNOIDITIS	0.00378788	0.37109262259778003
CARBOXYLESTERASE 1	0.00378788	0.37109262259778003
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.37109262259778003
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00378788	0.37109262259778003
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.37109262259778003
PACMAN DYSPLASIA	0.00378788	0.37109262259778003
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.37109262259778003
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.37109262259778003
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.37109262259778003
PERRY SYNDROME	0.00378788	0.37109262259778003
PARAOXONASE 1	0.00378788	0.37109262259778003
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.37109262259778003
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.37109262259778003
COUMARIN RESISTANCE	0.00378788	0.37109262259778003
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.37109262259778003
OVARIAN CANCER	0.00378788	0.37109262259778003
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.37109262259778003
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.37109262259778003
MYOPATHY, SPHEROID BODY	0.00378788	0.37109262259778003
APOLIPOPROTEIN(A)	0.00378788	0.37109262259778003
NEONATAL ADRENOLEUKODYSTROPHY	0.00378788	0.37109262259778003
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.37109262259778003
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.37109262259778003
GLOMUVENOUS MALFORMATIONS	0.00378788	0.37109262259778003
MACULAR CORNEAL DYSTROPHY	0.00378788	0.37109262259778003
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.37109262259778003
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.37109262259778003
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.37109262259778003
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.37109262259778003
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.37109262259778003
HYPERPROGLUCAGONEMIA	0.00378788	0.37109262259778003
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.37109262259778003
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.37109262259778003
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.37109262259778003
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.37109262259778003
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.37109262259778003
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.37109262259778003
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.37109262259778003
ICHTHYOSIS, X-LINKED	0.00378788	0.37109262259778003
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.37109262259778003
GRANULOMAS, CONGENITAL CEREBRAL	0.00378788	0.37109262259778003
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.37109262259778003
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.37109262259778003
FINGERPRINT BODY MYOPATHY	0.00378788	0.37109262259778003
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.37109262259778003
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.37109262259778003
CALVARIAL HYPEROSTOSIS	0.00378788	0.37109262259778003
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.37109262259778003
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.37109262259778003
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00378788	0.37109262259778003
ALAND ISLAND EYE DISEASE	0.00378788	0.37109262259778003
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.37109262259778003
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.37109262259778003
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00378788	0.37109262259778003
XYLOSIDASE DEFICIENCY	0.00378788	0.37109262259778003
XANTHINURIA, TYPE I	0.00378788	0.37109262259778003
PREMATURE OVARIAN FAILURE 1	0.00378788	0.37109262259778003
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.37109262259778003
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.37109262259778003
XM SYSTEM	0.00378788	0.37109262259778003
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.37109262259778003
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.37109262259778003
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.37109262259778003
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.37109262259778003
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.37109262259778003
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.37109262259778003
TRISOMY 18-LIKE SYNDROME	0.00378788	0.37109262259778003
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.37109262259778003
SCHIZOPHRENIA 4	0.00378788	0.37109262259778003
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.37109262259778003
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.37109262259778003
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.37109262259778003
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.00378788	0.37109262259778003
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.37109262259778003
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.37109262259778003
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.37109262259778003
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.37109262259778003
MACROCYTOSIS, FAMILIAL	0.00378788	0.37109262259778003
ONCOCYTOMA	0.00378788	0.37109262259778003
GONADOBLASTOMA	0.00378788	0.37109262259778003
DELETED IN AZOOSPERMIA	0.00378788	0.37109262259778003
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.37109262259778003
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.37109262259778003
T-SUBSTANCE ANOMALY	0.00378788	0.37109262259778003
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.37109262259778003
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.37109262259778003
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.37109262259778003
