syndrome	score	normalized_score
NASAL HYPERPIGMENTATION, FAMILIAL TRANSVERSE	0.012987	0.6426556807035988
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.012987	0.6426556807035988
11Q22.2Q22.3 MICRODELETION SYNDROME	0.012987	0.6426556807035988
ADDISON DISEASE	0.012987	0.6426556807035988
COSTELLO SYNDROME; CSTLO	0.012987	0.6426556807035988
XERODERMA PIGMENTOSUM, AUTOSOMAL DOMINANT, MILD	0.012987	0.6426556807035988
X-LINKED SIDEROBLASTIC ANEMIA	0.012987	0.6426556807035988
NOONAN SYNDROME 7; NS7	0.012987	0.6426556807035988
%609197 GLUCOCORTICOID DEFICIENCY 3; GCCD3;;FAMILIAL GLUCOCORTICOID DEFICIENCY 3; FGD3;;GLUCOCORTICOID DEFICIENCY 2, FORMERLY; GCCD2, FORMERLY	0.012987	0.6426556807035988
ANE SYNDROME	0.012987	0.6426556807035988
ADRENAL HYPOPLASIA, CONGENITAL	0.012987	0.6426556807035988
PORPHYRIA CUTANEA TARDA, TYPE I	0.012987	0.6426556807035988
12Q14 MICRODELETION SYNDROME	0.012987	0.6426556807035988
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.012987	0.6426556807035988
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.012987	0.6426556807035988
DIAMOND-BLACKFAN ANEMIA 17	0.012987	0.6426556807035988
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.012987	0.6426556807035988
ACUTE ADRENAL INSUFFICIENCY	0.012987	0.6426556807035988
HEMOCHROMATOSIS, TYPE 3; HFE3	0.012987	0.6426556807035988
ADRENOLEUKODYSTROPHY	0.012987	0.6426556807035988
GLUCOCORTICOID DEFICIENCY 5	0.012987	0.6426556807035988
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.012987	0.6426556807035988
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.012987	0.6426556807035988
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.012987	0.6426556807035988
OCULOECTODERMAL SYNDROME; OES	0.012987	0.6426556807035988
ROTHMUND-THOMSON SYNDROME TYPE 1	0.012987	0.6426556807035988
INFANTILE SYSTEMIC HYALINOSIS	0.012987	0.6426556807035988
PORPHYRIA CUTANEA TARDA	0.012987	0.6426556807035988
SAY SYNDROME	0.012734480000000001	0.6301598454459356
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.012734480000000001	0.6301598454459356
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.012734480000000001	0.6301598454459356
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.012734480000000001	0.6301598454459356
MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA	0.0111111	0.5498276379353012
CURRY-JONES SYNDROME	0.0111111	0.5498276379353012
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.5498276379353012
CAMOS SYNDROME	0.0111111	0.5498276379353012
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.5498276379353012
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.5498276379353012
LICHEN PLANUS, FAMILIAL	0.0111111	0.5498276379353012
PYCNODYSOSTOSIS	0.0111111	0.5498276379353012
TRICHILEMMAL CYST 1	0.0111111	0.5498276379353012
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.5498276379353012
CIRCUMVALLATE PLACENTA SYNDROME	0.0111111	0.5498276379353012
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.5498276379353012
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.5498276379353012
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.5498276379353012
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.5498276379353012
PRENATAL BOWING	0.0111111	0.5498276379353012
GM1 GANGLIOSIDOSIS	0.0111111	0.5498276379353012
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	0.5498276379353012
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.5498276379353012
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.5498276379353012
131600 EPIDERMOID CYSTS	0.0111111	0.5498276379353012
MARFANOID HYPERMOBILITY SYNDROME	0.0111111	0.5498276379353012
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.5498276379353012
SYRINGOMAS, MULTIPLE	0.0111111	0.5498276379353012
LATERAL MENINGOCELE SYNDROME	0.0111111	0.5498276379353012
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0111111	0.5498276379353012
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.5498276379353012
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.5498276379353012
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.0111111	0.5498276379353012
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.5498276379353012
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.5498276379353012
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.5498276379353012
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	0.5498276379353012
CAROTENEMIA, FAMILIAL	0.0111111	0.5498276379353012
KERATOSIS, FAMILIAL ACTINIC	0.0111111	0.5498276379353012
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.5498276379353012
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0111111	0.5498276379353012
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.5498276379353012
PSEUDOATROPHODERMA COLLI	0.0111111	0.5498276379353012
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.0111111	0.5498276379353012
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.5498276379353012
KYRLE DISEASE	0.0111111	0.5498276379353012
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.0111111	0.5498276379353012
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0111111	0.5498276379353012
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.5498276379353012
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.5498276379353012
POLYVALVULAR HEART DISEASE SYNDROME	0.0111111	0.5498276379353012
FASCIAL DYSTROPHY, CONGENITAL	0.0111111	0.5498276379353012
LENTIGINES	0.0111111	0.5498276379353012
DERMAL RIDGES, PATTERNLESS	0.0111111	0.5498276379353012
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.5498276379353012
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.5498276379353012
GLOMUVENOUS MALFORMATIONS	0.0111111	0.5498276379353012
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0111111	0.5498276379353012
SHORT SYNDROME	0.0111111	0.5498276379353012
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.5498276379353012
FUTCHER LINE	0.0111111	0.5498276379353012
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.0111111	0.5498276379353012
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.5498276379353012
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.5498276379353012
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.5498276379353012
PIGMENTED PURPURIC ERUPTION	0.0111111	0.5498276379353012
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.0111111	0.5498276379353012
PILONIDAL SINUS	0.0111111	0.5498276379353012
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	0.5498276379353012
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.0111111	0.5498276379353012
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.5498276379353012
TYROSINE TRANSAMINASE DEFICIENCY	0.0111111	0.5498276379353012
PARANA HARD-SKIN SYNDROME	0.0111111	0.5498276379353012
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.5498276379353012
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.0111111	0.5498276379353012
HYPOPLASMINOGENEMIA	0.0111111	0.5498276379353012
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0111111	0.5498276379353012
ACROMIAL DIMPLES	0.0111111	0.5498276379353012
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.0111111	0.5498276379353012
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.010551950000000001	0.5221583591283854
DESBUQUOIS DYSPLASIA 2; DBQD2	0.010551950000000001	0.5221583591283854
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.010551950000000001	0.5221583591283854
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.010551950000000001	0.5221583591283854
LOEYS-DIETZ SYNDROME 3; LDS3	0.010551950000000001	0.5221583591283854
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.00892857	0.4418261516177509
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.00892857	0.4418261516177509
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.00892857	0.4418261516177509
MOEBIUS SYNDROME; MBS	0.00892857	0.4418261516177509
CLEFT PALATE, X-LINKED	0.00892857	0.4418261516177509
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00892857	0.4418261516177509
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00892857	0.4418261516177509
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00892857	0.4418261516177509
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.00892857	0.4418261516177509
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00892857	0.4418261516177509
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.00892857	0.4418261516177509
TEMPLE SYNDROME	0.00892857	0.4418261516177509
LOEYS-DIETZ SYNDROME	0.00892857	0.4418261516177509
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.00892857	0.4418261516177509
APERT SYNDROME	0.00892857	0.4418261516177509
BARATELA-SCOTT SYNDROME	0.00892857	0.4418261516177509
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.00892857	0.4418261516177509
PALLISTER-KILLIAN SYNDROME	0.00892857	0.4418261516177509
AURICULOCONDYLAR SYNDROME	0.00892857	0.4418261516177509
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.00892857	0.4418261516177509
TRISOMY 8P	0.00892857	0.4418261516177509
LOEYS-DIETZ SYNDROME 5	0.00892857	0.4418261516177509
UVULA, BIFID	0.00892857	0.4418261516177509
TEMPLE SYNDROME	0.00892857	0.4418261516177509
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00892857	0.4418261516177509
MECKEL SYNDROME 12; MKS12	0.00892857	0.4418261516177509
ELSAHY-WATERS SYNDROME; ESWS	0.00892857	0.4418261516177509
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.00892857	0.4418261516177509
ZIMMERMANN-LABAND SYNDROME	0.00892857	0.4418261516177509
DIGEORGE SYNDROME; DGS	0.00892857	0.4418261516177509
OROFACIODIGITAL SYNDROME TYPE 3	0.00892857	0.4418261516177509
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00892857	0.4418261516177509
KLEEFSTRA SYNDROME 2; KLEFS2	0.00892857	0.4418261516177509
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.00892857	0.4418261516177509
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.00892857	0.4418261516177509
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00892857	0.4418261516177509
MEESTER-LOEYS SYNDROME; MRLS	0.00892857	0.4418261516177509
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00892857	0.4418261516177509
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00892857	0.4418261516177509
TRICHOHEPATOENTERIC SYNDROME 1	0.00892857	0.4418261516177509
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00892857	0.4418261516177509
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.00892857	0.4418261516177509
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00892857	0.4418261516177509
15Q OVERGROWTH SYNDROME	0.00892857	0.4418261516177509
BRANCHIOOTORENAL SYNDROME 1	0.00892857	0.4418261516177509
OROFACIODIGITAL SYNDROME III	0.00892857	0.4418261516177509
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00892857	0.4418261516177509
STICKLER SYNDROME, TYPE II	0.00892857	0.4418261516177509
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00892857	0.4418261516177509
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00892857	0.4418261516177509
CRI-DU-CHAT SYNDROME	0.00892857	0.4418261516177509
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.00892857	0.4418261516177509
APROSENCEPHALY AND CEREBELLAR DYSGENESIS	0.00892857	0.4418261516177509
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00815933	0.40376066645378417
PETERS-PLUS SYNDROME; PTRPLS	0.00815933	0.40376066645378417
THORACOABDOMINAL SYNDROME	0.00815933	0.40376066645378417
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00815933	0.40376066645378417
3MC SYNDROME 2	0.00815933	0.40376066645378417
3MC SYNDROME 1	0.00815933	0.40376066645378417
WOLF-HIRSCHHORN SYNDROME	0.00815933	0.40376066645378417
BARTSOCAS-PAPAS SYNDROME; BPS	0.00815933	0.40376066645378417
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00815933	0.40376066645378417
%119530 OROFACIAL CLEFT 1; OFC1;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 1;;OROFACIAL CLEFT, NONSYNDROMIC; OFC;;CLEFT LIP/PALATE, NONSYNDROMIC	0.00815933	0.40376066645378417
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00815933	0.40376066645378417
KYPHOMELIC DYSPLASIA	0.00815933	0.40376066645378417
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.00815933	0.40376066645378417
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00815933	0.40376066645378417
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00815933	0.40376066645378417
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.00815933	0.40376066645378417
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00815933	0.40376066645378417
COLOBOMA, OCULAR, WITH OR WITHOUT HEARING IMPAIRMENT, CLEFT LIP/PALATE, AND/OR MENTAL RETARDATION; COB1	0.00815933	0.40376066645378417
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.00815933	0.40376066645378417
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.00815933	0.40376066645378417
16P13.11 MICRODELETION SYNDROME	0.00815933	0.40376066645378417
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.00815933	0.40376066645378417
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.00815933	0.40376066645378417
CORNELIA DE LANGE SYNDROME 1	0.00815933	0.40376066645378417
DYSTONIA, JUVENILE-ONSET	0.00815933	0.40376066645378417
BOHRING-OPITZ SYNDROME	0.00815933	0.40376066645378417
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.00815933	0.40376066645378417
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00815933	0.40376066645378417
GENITOPALATOCARDIAC SYNDROME	0.00815933	0.40376066645378417
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00815933	0.40376066645378417
DIAMOND-BLACKFAN ANEMIA 1	0.00815933	0.40376066645378417
CHROMOSOME 15Q25 DELETION SYNDROME	0.00815933	0.40376066645378417
ANKYLOBLEPHARON FILIFORME ADNATUM AND CLEFT PALATE	0.00815933	0.40376066645378417
WAARDENBURG SYNDROME TYPE 1	0.00815933	0.40376066645378417
BASAL CELL NEVUS SYNDROME	0.00815933	0.40376066645378417
HOLZGREVE SYNDROME	0.00815933	0.40376066645378417
TREACHER-COLLINS SYNDROME	0.00815933	0.40376066645378417
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00815933	0.40376066645378417
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00815933	0.40376066645378417
MENTAL RETARDATION, X-LINKED 102	0.00815933	0.40376066645378417
ROBERTS SYNDROME; RBS	0.00815933	0.40376066645378417
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00815933	0.40376066645378417
ZECHI-CEIDE SYNDROME	0.00815933	0.40376066645378417
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.00815933	0.40376066645378417
STICKLER SYNDROME	0.00815933	0.40376066645378417
SMITH-MAGENIS SYNDROME	0.00815933	0.40376066645378417
CEREBROFACIOTHORACIC DYSPLASIA	0.00815933	0.40376066645378417
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00815933	0.40376066645378417
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.00815933	0.40376066645378417
OROFACIODIGITAL SYNDROME VI	0.00815933	0.40376066645378417
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00815933	0.40376066645378417
ROSSELLI-GULIENETTI SYNDROME	0.00815933	0.40376066645378417
BOHRING-OPITZ SYNDROME	0.00815933	0.40376066645378417
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00815933	0.40376066645378417
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00815933	0.40376066645378417
SIMPSON-GOLABI-BEHMEL SYNDROME	0.00815933	0.40376066645378417
RECOMBINANT 8 SYNDROME	0.00815933	0.40376066645378417
ADAMS-OLIVER SYNDROME 1; AOS1	0.00815933	0.40376066645378417
MICROPHTHALMIA WITH LIMB ANOMALIES	0.00815933	0.40376066645378417
CHARGE SYNDROME	0.00815933	0.40376066645378417
CATEL-MANZKE SYNDROME; CATMANS	0.00815933	0.40376066645378417
CULLER-JONES SYNDROME; CJS	0.00815933	0.40376066645378417
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.00815933	0.40376066645378417
CHARGE SYNDROME	0.00815933	0.40376066645378417
THOMAS SYNDROME	0.00815933	0.40376066645378417
RADIUS, APLASIA OF, WITH CLEFT LIP/PALATE	0.00815933	0.40376066645378417
HARTSFIELD SYNDROME; HRTFDS	0.00815933	0.40376066645378417
FRYNS SYNDROME; FRNS	0.00815933	0.40376066645378417
HARDIKAR SYNDROME	0.00815933	0.40376066645378417
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00815933	0.40376066645378417
3MC SYNDROME 3	0.00815933	0.40376066645378417
KAPUR-TORIELLO SYNDROME	0.00815933	0.40376066645378417
OROFACIAL CLEFT 6, SUSCEPTIBILITY TO; OFC6	0.00815933	0.40376066645378417
FOCAL DERMAL HYPOPLASIA; FDH	0.00815933	0.40376066645378417
MECKEL SYNDROME, TYPE 1; MKS1	0.00815933	0.40376066645378417
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00815933	0.40376066645378417
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00815933	0.40376066645378417
ACROCARDIOFACIAL SYNDROME	0.00815933	0.40376066645378417
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00815933	0.40376066645378417
HEMIFACIAL MICROSOMIA	0.00815933	0.40376066645378417
CRANIOFRONTONASAL SYNDROME; CFNS	0.00815933	0.40376066645378417
KOOLEN-DE VRIES SYNDROME; KDVS	0.00815933	0.40376066645378417
MOWAT-WILSON SYNDROME	0.00815933	0.40376066645378417
NAIL-PATELLA SYNDROME	0.00815933	0.40376066645378417
ACROCALLOSAL SYNDROME; ACLS	0.00815933	0.40376066645378417
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.00815933	0.40376066645378417
PETERS PLUS SYNDROME	0.00815933	0.40376066645378417
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.00815933	0.40376066645378417
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.00815933	0.40376066645378417
MECKEL SYNDROME, TYPE 6; MKS6	0.00815933	0.40376066645378417
NIJMEGEN BREAKAGE SYNDROME	0.00815933	0.40376066645378417
PARIETAL FORAMINA	0.00815933	0.40376066645378417
MECKEL SYNDROME, TYPE 5	0.00815933	0.40376066645378417
AARSKOG-SCOTT SYNDROME	0.00815933	0.40376066645378417
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00815933	0.40376066645378417
ROBERTS SYNDROME	0.00815933	0.40376066645378417
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00815933	0.40376066645378417
FRASER SYNDROME	0.00653595	0.3234284589431498
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.00653595	0.3234284589431498
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00653595	0.3234284589431498
NAXOS DISEASE	0.00653595	0.3234284589431498
ELLIS-VAN CREVELD SYNDROME	0.00653595	0.3234284589431498
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.00653595	0.3234284589431498
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.00653595	0.3234284589431498
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00653595	0.3234284589431498
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.00653595	0.3234284589431498
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00653595	0.3234284589431498
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.00653595	0.3234284589431498
PALLISTER-HALL SYNDROME	0.00653595	0.3234284589431498
TIBIA, ABSENCE OR HYPOPLASIA OF, WITH POLYDACTYLY, RETROCEREBELLAR ARACHNOID CYST, AND OTHER ANOMALIES	0.00653595	0.3234284589431498
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00653595	0.3234284589431498
XYLT1-CDG	0.00162338	0.08033220751063436
OROFACIODIGITAL SYNDROME TYPE 14	0.00162338	0.08033220751063436
3P25.3 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00162338	0.08033220751063436
KALLMANN SYNDROME	0.00162338	0.08033220751063436
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.00162338	0.08033220751063436
19P13.3 MICRODUPLICATION SYNDROME	0.00162338	0.08033220751063436
SCHNECKENBECKEN DYSPLASIA	0.00162338	0.08033220751063436
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00162338	0.08033220751063436
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00162338	0.08033220751063436
MEND SYNDROME	0.00162338	0.08033220751063436
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00162338	0.08033220751063436
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00162338	0.08033220751063436
GORDON SYNDROME	0.00162338	0.08033220751063436
RAPADILINO SYNDROME	0.00162338	0.08033220751063436
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00162338	0.08033220751063436
FRONTORHINY	0.00162338	0.08033220751063436
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.00162338	0.08033220751063436
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.00162338	0.08033220751063436
KNIEST DYSPLASIA	0.00162338	0.08033220751063436
DOORS SYNDROME	0.00162338	0.08033220751063436
TIBIAL HEMIMELIA	0.00162338	0.08033220751063436
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.00162338	0.08033220751063436
PFEIFFER SYNDROME TYPE 3	0.00162338	0.08033220751063436
PFEIFFER SYNDROME TYPE 2	0.00162338	0.08033220751063436
ABRUZZO-ERICKSON SYNDROME	0.00162338	0.08033220751063436
AASE-SMITH SYNDROME	0.00162338	0.08033220751063436
STICKLER SYNDROME TYPE 2	0.00162338	0.08033220751063436
STICKLER SYNDROME TYPE 1	0.00162338	0.08033220751063436
OTOPALATODIGITAL SYNDROME TYPE 2	0.00162338	0.08033220751063436
OTOPALATODIGITAL SYNDROME TYPE 1	0.00162338	0.08033220751063436
BRITTLE CORNEA SYNDROME	0.00162338	0.08033220751063436
