syndrome	score	normalized_score
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.045867254	0.567705088584197
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0458128	0.5670311042010515
WHIM SYNDROME	0.0456402	0.5648948110998854
MAJOR AFFECTIVE DISORDER 2	0.0454545	0.562596377560566
FACIOMANDIBULAR MYOCLONUS, NOCTURNAL	0.0454545	0.562596377560566
LITHIUM TRANSPORT	0.0454545	0.562596377560566
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.045287384	0.560527960655036
CD8 DEFICIENCY, FAMILIAL	0.04507352	0.5578809375508194
WHITE FORELOCK WITH MALFORMATIONS	0.04472363000000001	0.5535503025962019
HAMAMY SYNDROME; HMMS	0.044678749999999996	0.5529948168813679
8P INVERTED DUPLICATION/DELETION SYNDROME	0.044546199999999994	0.5513542279441744
LYME DISEASE	0.04454545	0.5513449450946619
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.04448623	0.5506119712971472
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.04418211	0.5468478377054516
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.04414605	0.546401518300886
SLC39A8-CDG	0.04367104000000001	0.5405222565049133
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.04362747	0.5399829848338947
COFFIN-LOWRY SYNDROME	0.043570540000000005	0.539278354670225
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.043478300000000004	0.5381366879515022
JUVENILE XANTHOGRANULOMA	0.043478300000000004	0.5381366879515022
FASCIAL DYSTROPHY, CONGENITAL	0.043478300000000004	0.5381366879515022
EOSINOPHILIA, FAMILIAL	0.043478300000000004	0.5381366879515022
COMMON VARIABLE IMMUNODEFICIENCY	0.043478300000000004	0.5381366879515022
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.043478300000000004	0.5381366879515022
COMPLEMENT COMPONENT C1R DEFICIENCY	0.043478300000000004	0.5381366879515022
NEONATAL LUPUS ERYTHEMATOSUS	0.043478300000000004	0.5381366879515022
242680 CILIARY DYSKINESIA WITH EXCESSIVELY LONG CILIA;;IMMOTILE CILIA SYNDROME DUE TO EXCESSIVELY LONG CILIA	0.043478300000000004	0.5381366879515022
HYPOPLASMINOGENEMIA	0.043478300000000004	0.5381366879515022
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.043478300000000004	0.5381366879515022
PSEUDOTRISOMY 13 SYNDROME	0.043478300000000004	0.5381366879515022
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.043478300000000004	0.5381366879515022
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.043478300000000004	0.5381366879515022
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.043478300000000004	0.5381366879515022
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.043478300000000004	0.5381366879515022
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.043478300000000004	0.5381366879515022
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.043447884	0.5377602250838018
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.04331429	0.536106714420087
HARTNUP DISEASE	0.043299144	0.5359192503684632
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.04312171000000001	0.5337231262079054
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.042986720000000006	0.5320523370669644
16P13.11 MICRODUPLICATION SYNDROME	0.042791624	0.529637607988951
KEPPEN-LUBINSKY SYNDROME	0.042768509999999996	0.5293515229441054
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.042621094000000005	0.5275269355524398
OGDEN SYNDROME	0.042527114	0.5263637326228476
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.04250626	0.5261056198978666
FETAL HYDANTOIN SYNDROME	0.042267084	0.5231453068111662
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0422414	0.522827412535324
CORNELIA DE LANGE SYNDROME	0.04205355	0.5205023681607351
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.04182724	0.5177012992631402
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.041711279999999996	0.5162660469571655
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.041666699999999994	0.5157142743821367
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.041666699999999994	0.5157142743821367
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.041666699999999994	0.5157142743821367
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.041666699999999994	0.5157142743821367
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.041666699999999994	0.5157142743821367
DISTAL 17P13.1 MICRODELETION SYNDROME	0.041666699999999994	0.5157142743821367
MUCOPOLYSACCHARIDOSIS TYPE 6	0.0416666	0.5157130366688684
MYELOLYMPHATIC INSUFFICIENCY	0.0414764	0.5133589060324733
CERNUNNOS-XLF DEFICIENCY	0.0414764	0.5133589060324733
IMMUNE DEFICIENCY DISEASE	0.0414764	0.5133589060324733
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.041419823999999994	0.5126586573737735
MILD CANAVAN DISEASE	0.04140924	0.5125276578014518
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.041259699999999996	0.5106767813799664
SHUKLA-VERNON SYNDROME; SHUVER	0.041107004	0.508786842727732
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0408086	0.5050934568264552
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.040634180000000006	0.5029346373438054
WILSON DISEASE	0.0406015	0.5025301526477096
MERCURY POISONING	0.04	0.4950853073386054
TYPHOID	0.04	0.4950853073386054
BUERGER DISEASE	0.04	0.4950853073386054
DELAYED SLEEP PHASE DISORDER, SUSCEPTIBILITY TO; DSPD	0.04	0.4950853073386054
AUTISM, SUSCEPTIBILITY TO, X-LINKED 4	0.03997337	0.49475570429524474
NOVELTY SEEKING PERSONALITY TRAIT	0.039968699999999996	0.49469790308561284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.03975635400000001	0.4920696684688099
YOU-HOOVER-FONG SYNDROME; YHFS	0.039756354	0.49206966846880984
TRANSKETOLASE DEFICIENCY	0.039720034	0.49162013100974633
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.039648114	0.4907299676271515
HURLER SYNDROME	0.03964299400000001	0.4906665967078123
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.039638999999999994	0.49061716243987435
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.039366054	0.4872388735824533
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.039271904	0.4860735665403052
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.039210800000000004	0.48531727422481474
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.039210800000000004	0.48531727422481474
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.039210800000000004	0.48531727422481474
SPINOCEREBELLAR ATAXIA TYPE 10	0.03915746	0.48465707796747864
FETAL ALCOHOL SYNDROME	0.039134214	0.4843693591411188
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.039113079999999995	0.4841077808189864
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.039075413999999996	0.483641583739331
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.03896951	0.4823307958796213
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.03896951	0.4823307958796213
4Q21 MICRODELETION SYNDROME	0.03893063	0.48184957296088826
HYPERPROLINEMIA, TYPE I	0.038901064	0.48148363065596894
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.038842864	0.48076328153379116
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.038842864	0.48076328153379116
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.038406874	0.47536697545512735
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.038376214	0.47498749256705225
XQ28 (MECP2) DUPLICATION	0.038337674	0.4745104778734315
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.038220104000000005	0.4730552983838366
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0380747	0.47125561378312997
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.037762834	0.4673956069216684
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.037684343999999995	0.46642412577734316
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.03761906	0.4656160970472359
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.037587914	0.4652305988726767
KEUTEL SYNDROME	0.037582614	0.4651650000694544
OBESITY DUE TO CONGENITAL LEPTIN DEFICIENCY	0.0370879	0.45904185925108654
CILIARY DYSKINESIA, PRIMARY, 23; CILD23	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 41; CILD41	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 19; CILD19	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 26; CILD26	0.037037060000000004	0.45841260582545923
IMMUNODEFICIENCY 20; IMD20	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 28; CILD28	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 27; CILD27	0.037037060000000004	0.45841260582545923
CILIARY DYSKINESIA, PRIMARY, 22; CILD22	0.037037060000000004	0.45841260582545923
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.036939524	0.4572053898120447
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.036926643999999995	0.4570459723430816
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.036926643999999995	0.4570459723430816
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.036915784	0.45691155668213923
PITUITARY APOPLEXY	0.03680355	0.45552242157254325
BAKER-GORDON SYNDROME; BAGOS	0.036708684000000005	0.4543482525033937
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.036559193999999996	0.45249799493854237
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.03655809	0.4524843305840599
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.036547914	0.4523583808818729
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.036487714000000004	0.4516132774943284
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.036430540000000004	0.450905627310284
2Q37 MICRODELETION SYNDROME	0.036427664	0.4508700306766863
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.036340774	0.44979458161781993
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.036275310000000005	0.4489843250038297
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.036259854	0.448793024041074
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.036259854	0.448793024041074
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.036157744000000006	0.44752919502276545
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.036116034	0.447012944818538
COFS SYNDROME	0.03597881	0.44531450516318216
CLASSIC HOMOCYSTINURIA	0.035857700000000006	0.4438155106238878
OCHOA SYNDROME	0.0357928	0.4430122347127309
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.035714300000000004	0.44204062979707887
ZELLWEGER SYNDROME	0.035714300000000004	0.44204062979707887
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.035714300000000004	0.44204062979707887
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.035714300000000004	0.44204062979707887
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.035714300000000004	0.44204062979707887
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.035714300000000004	0.44204062979707887
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.0357143	0.44204062979707875
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.03567798	0.4415910923380154
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.035664554	0.44142491695460717
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.035513753999999995	0.4395584453459406
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.03549958	0.43938301186728523
CUSHING SYNDROME	0.035376540000000005	0.4378601294619118
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.035335934	0.43735754361216683
CHOREOACANTHOCYTOSIS	0.03531859	0.43714287462290485
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.03531276	0.4370707159393602
ISOTRETINOIN-LIKE SYNDROME	0.03527015	0.43654332631571774
SMITH-MAGENIS SYNDROME	0.03502418	0.4334989229895659
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.03494899	0.43256828638309613
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.034800074	0.43072513329240525
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.034781494	0.43049516616714645
CHROMOSOME 10Q26 DELETION SYNDROME	0.034750784	0.4301150644224373
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.03473354	0.4299016331464436
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.034732544000000004	0.4298893055222909
MYOCLONIC-ASTASTIC EPILEPSY	0.034723604	0.42977865395610065
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.034708414	0.4295906453106388
SHORT SYNDROME	0.03432861	0.4248897608089281
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.034162859999999996	0.42283825106664363
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.034110344	0.42218825356663886
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.033985129999999995	0.4206384632748114
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.03398416	0.4206264574561085
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.033807874	0.4184445422438712
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.033662404	0.41664404075240746
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.033573954	0.415549283366555
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.03350343	0.4146763984611863
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.03350343	0.4146763984611863
OCULODENTODIGITAL DYSPLASIA	0.03350343	0.4146763984611863
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.033440584	0.41389854518056124
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.033374334	0.4130785601402816
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.03335805	0.4128770109116641
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.0332735	0.41183052434327716
JOUBERT SYNDROME 1	0.033062694000000004	0.40922135051080666
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.03302721	0.4087821603346665
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.03301584	0.40864143233605543
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.032994344	0.40837537349189174
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.032803653999999995	0.40601517806048176
DISTAL MONOSOMY 10Q	0.032783364	0.40576404603833427
FRAGILE X SYNDROME	0.03276267	0.4055079136545826
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.03274593	0.4053007204534614
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.032547964	0.40285046900464655
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.03251714	0.4024689562668114
NEPHRONOPHTHISIS 11; NPHP11	0.032508383999999994	0.40236058209303494
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.03245731	0.40172843241835976
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.032431254	0.40140593384915935
AMYLOIDOSIS	0.03242385	0.40131429355877096
SECKEL SYNDROME 2; SCKL2	0.0322581	0.3992627838164866
FETAL AKINESIA DEFORMATION SEQUENCE	0.0322581	0.3992627838164866
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0322581	0.3992627838164866
HYPER-BETA-ALANINEMIA	0.0322581	0.3992627838164866
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0322581	0.3992627838164866
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.0322581	0.3992627838164866
MEIER-GORLIN SYNDROME 5; MGORS5	0.0322581	0.3992627838164866
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.0322581	0.3992627838164866
OBESITY-HYPOVENTILATION SYNDROME	0.0322581	0.3992627838164866
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.0322581	0.3992627838164866
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.0322581	0.3992627838164866
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.0322581	0.3992627838164866
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.0322581	0.3992627838164866
SECKEL SYNDROME	0.0322581	0.3992627838164866
FLUSHING OF EARS AND SOMNOLENCE	0.0322581	0.3992627838164866
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0322581	0.3992627838164866
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.0322581	0.3992627838164866
DYSTONIA, JUVENILE-ONSET	0.0322581	0.3992627838164866
COG1-CDG	0.0322581	0.3992627838164866
DEND SYNDROME	0.0322581	0.3992627838164866
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0322581	0.3992627838164866
DENT DISEASE	0.0322581	0.3992627838164866
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.032233834	0.39896244031478967
HURLER-SCHEIE SYNDROME	0.03216852	0.39815404027070184
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.032131454	0.3976952694706565
WHIPPLE DISEASE	0.03209902	0.397293829549201
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.032047244	0.39665299112738195
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.03204225	0.39659117972676067
AICARDI-GOUTIERES SYNDROME 7	0.032030064000000004	0.3964403519878801
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.03195696	0.39553553408018793
OBESITY DUE TO SIM1 DEFICIENCY	0.031952244	0.39547716352245266
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.031920474	0.395083942017099
20Q11.2 MICRODUPLICATION SYNDROME	0.031778164	0.3933225522649151
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.031664	0.39190952928923994
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.031601434	0.3911351416057663
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.03158345	0.39091255125158686
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.03158345	0.39091255125158686
CLASSIC PHENYLKETONURIA	0.031581224000000005	0.3908849997542336
WHIM SYNDROME	0.0315557	0.3905690858196207
SECKEL SYNDROME 9; SCKL9	0.031432074	0.38903895041449466
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.03137492	0.3883315477731039
HELSMOORTEL-VAN DER AA SYNDROME	0.031342704	0.3879328060665734
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.03133789	0.3878732225498352
2Q23.1 MICRODUPLICATION SYNDROME	0.031320504000000006	0.38765803372100055
TRISOMY 13	0.03121691	0.3863758370377896
MEHMO SYNDROME	0.03121691	0.3863758370377896
15Q11Q13 MICRODUPLICATION SYNDROME	0.031086044	0.38475609119203524
ALSTROM SYNDROME; ALMS	0.031080303999999996	0.3846850464504321
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.031066464000000002	0.384513746934093
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.03105588	0.3843827473617712
MENTAL RETARDATION, X-LINKED 21	0.031014879999999998	0.3838752849217491
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.03100006	0.3836918558153802
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.03082924	0.38157759401039065
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.03076024	0.3807235718552316
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.03076024	0.3807235718552316
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.030704254	0.3800306257048151
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.030657129999999998	0.3794473657042394
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.030657129999999998	0.3794473657042394
COSTELLO SYNDROME; CSTLO	0.030362284	0.3757980176410505
CONGENITAL DISORDER OF GLYCOSYLATION	0.030362284	0.3757980176410505
TETRASOMY X	0.030362284	0.3757980176410505
PENTASOMY X	0.030362284	0.3757980176410505
HARTNUP DISORDER	0.030137654000000003	0.37301774232636375
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.030060534	0.3720632178538149
MENTAL RETARDATION, X-LINKED 98; MRX98	0.030060534	0.3720632178538149
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.0300522	0.3719600668300309
ISOLATED CEREBELLAR AGENESIS	0.03004853	0.37191464275308256
NEUROFERRITINOPATHY	0.03004853	0.37191464275308256
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.030011443999999998	0.37145562441038354
6Q16 MICRODELETION SYNDROME	0.029968693999999997	0.3709265019881654
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.029957354	0.37078614530353493
NAVAJO NEUROHEPATOPATHY	0.029957354	0.37078614530353493
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.029894513999999997	0.370008366285706
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.02984282	0.36936854278876696
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.029833174	0.36924915296690225
DOWN SYNDROME	0.02981673	0.3690456233970554
C SYNDROME	0.02981673	0.3690456233970554
QAZI-MARKOUIZOS SYNDROME	0.029649850000000002	0.3669801274948387
LEIGH SYNDROME; LS	0.029644084	0.36690876094778585
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.029644083999999998	0.3669087609477858
MIRAGE SYNDROME; MIRAGE	0.029628753999999997	0.3667190195037483
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.029581304	0.36613172455791787
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.02943871	0.36436681970005186
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0294118	0.3640337510595398
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	0.3640337510595398
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.0294118	0.3640337510595398
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	0.3640337510595398
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	0.3640337510595398
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	0.3640337510595398
MYELOPEROXIDASE DEFICIENCY	0.0294118	0.3640337510595398
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0294118	0.3640337510595398
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	0.3640337510595398
MONOMELIC AMYOTROPHY	0.0294118	0.3640337510595398
RAGWEED SENSITIVITY	0.0294118	0.3640337510595398
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.0294118	0.3640337510595398
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	0.3640337510595398
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	0.3640337510595398
BLOOD GROUP, DUFFY SYSTEM; FY	0.0294118	0.3640337510595398
