syndrome	score	normalized_score
DERMATOMYOSITIS	0.00404858	0.20134816866833713
FAMILIAL DYSAUTONOMIA	0.00404858	0.20134816866833713
ISOLATED POLYCYSTIC LIVER DISEASE	0.00404858	0.20134816866833713
AORTIC ARCH DEFECTS	0.00404858	0.20134816866833713
CHERUBISM	0.00404858	0.20134816866833713
ACROCARDIOFACIAL SYNDROME	0.00404858	0.20134816866833713
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.00404858	0.20134816866833713
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.00404858	0.20134816866833713
CAFFEY DISEASE	0.00404858	0.20134816866833713
FREEMAN-SHELDON SYNDROME	0.00404858	0.20134816866833713
SQUAMOUS CELL CARCINOMA OF THE ESOPHAGUS	0.00404858	0.20134816866833713
POTASSIUM-AGGRAVATED MYOTONIA	0.00404858	0.20134816866833713
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00404858	0.20134816866833713
SCLERODERMA	0.00404858	0.20134816866833713
MYOTONIC DYSTROPHY 1	0.00404858	0.20134816866833713
HYPOPHOSPHATASIA	0.00404858	0.20134816866833713
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00404858	0.20134816866833713
STICKLER SYNDROME	0.00404858	0.20134816866833713
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.00404858	0.20134816866833713
MALAN OVERGROWTH SYNDROME	0.00404858	0.20134816866833713
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00404858	0.20134816866833713
MOEBIUS SYNDROME; MBS	0.00404858	0.20134816866833713
PIERRE ROBIN SYNDROME	0.00404858	0.20134816866833713
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00404858	0.20134816866833713
GOLDENHAR SYNDROME	0.00404858	0.20134816866833713
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00404858	0.20134816866833713
WOLFRAM SYNDROME	0.00404858	0.20134816866833713
NOONAN SYNDROME 7; NS7	0.00404858	0.20134816866833713
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00404858	0.20134816866833713
JEUNE SYNDROME	0.00404858	0.20134816866833713
HYPOGLOSSIA WITH SITUS INVERSUS	0.00404858	0.20134816866833713
NEMALINE MYOPATHY 4	0.00404858	0.20134816866833713
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00404858	0.20134816866833713
MOEBIUS SYNDROME	0.00404858	0.20134816866833713
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00404858	0.20134816866833713
INCLUSION BODY MYOSITIS	0.00404858	0.20134816866833713
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00404858	0.20134816866833713
NOONAN SYNDROME	0.00404858	0.20134816866833713
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00404858	0.20134816866833713
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00404858	0.20134816866833713
HYPERKALEMIC PERIODIC PARALYSIS	0.00404858	0.20134816866833713
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00404858	0.20134816866833713
PEMPHIGUS VULGARIS	0.00404858	0.20134816866833713
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00404858	0.20134816866833713
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00404858	0.20134816866833713
NEMALINE MYOPATHY 3; NEM3	0.00404858	0.20134816866833713
SYSTEMIC SCLEROSIS	0.00404858	0.20134816866833713
PRADER-WILLI SYNDROME (TYPE 2)	0.00404858	0.20134816866833713
OHDO SYNDROME	0.00404858	0.20134816866833713
2Q33.1 DELETION SYNDROME	0.00404858	0.20134816866833713
APERT SYNDROME	0.00404858	0.20134816866833713
STÜVE-WIEDEMANN SYNDROME	0.00404858	0.20134816866833713
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00404858	0.20134816866833713
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00404858	0.20134816866833713
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00404858	0.20134816866833713
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00404858	0.20134816866833713
16P11.2-P12.2 MICRODELETION SYNDROME	0.00404858	0.20134816866833713
PRADER-WILLI SYNDROME (TYPE 1)	0.00404858	0.20134816866833713
ADENOCARCINOMA OF THE ESOPHAGUS	0.00404858	0.20134816866833713
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.003981984	0.19803614750520418
PEROXISOME BIOGENESIS DISORDER 5B	0.003981984	0.19803614750520418
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.003981984	0.19803614750520418
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.003981984	0.19803614750520418
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.003981984	0.19803614750520418
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.003981984	0.19803614750520418
SIALIDOSIS TYPE 2	0.003981984	0.19803614750520418
NIEMANN-PICK DISEASE TYPE C	0.003981984	0.19803614750520418
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.003981984	0.19803614750520418
MENTAL RETARDATION, X-LINKED 104; MRX104	0.003981984	0.19803614750520418
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.003981984	0.19803614750520418
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.003981984	0.19803614750520418
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.003981984	0.19803614750520418
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.003981984	0.19803614750520418
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.003981984	0.19803614750520418
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.003981984	0.19803614750520418
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.003981984	0.19803614750520418
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.003981984	0.19803614750520418
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.003981984	0.19803614750520418
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.003981984	0.19803614750520418
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.003981984	0.19803614750520418
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.003981984	0.19803614750520418
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.003981984	0.19803614750520418
TRISOMY X	0.003981984	0.19803614750520418
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.003981984	0.19803614750520418
ADULT-ONSET DYSTONIA-PARKINSONISM	0.003981984	0.19803614750520418
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.003981984	0.19803614750520418
CHÉDIAK-HIGASHI SYNDROME	0.003981984	0.19803614750520418
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.003981984	0.19803614750520418
48,XXXY SYNDROME	0.003981984	0.19803614750520418
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.003981984	0.19803614750520418
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.003981984	0.19803614750520418
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.003981984	0.19803614750520418
49,XXXXY SYNDROME	0.003981984	0.19803614750520418
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.1883827665836962
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.1883827665836962
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.1883827665836962
ALKAPTONURIA	0.00378788	0.1883827665836962
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.1883827665836962
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.1883827665836962
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.1883827665836962
XANTHINURIA, TYPE I	0.00378788	0.1883827665836962
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.1883827665836962
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.1883827665836962
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.1883827665836962
ACETYLATION, SLOW	0.00378788	0.1883827665836962
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.1883827665836962
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.1883827665836962
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.1883827665836962
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.1883827665836962
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.1883827665836962
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.1883827665836962
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.1883827665836962
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.1883827665836962
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.1883827665836962
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.1883827665836962
T-SUBSTANCE ANOMALY	0.00378788	0.1883827665836962
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.1883827665836962
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.1883827665836962
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.1883827665836962
ZINC, ELEVATED PLASMA	0.00378788	0.1883827665836962
BARTTER SYNDROME	0.00378788	0.1883827665836962
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.1883827665836962
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.1883827665836962
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.1883827665836962
HYPOASCORBEMIA	0.00378788	0.1883827665836962
REFSUM DISEASE	0.00378788	0.1883827665836962
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.1883827665836962
MACROCYTOSIS, FAMILIAL	0.00378788	0.1883827665836962
ONCOCYTOMA	0.00378788	0.1883827665836962
GONADOBLASTOMA	0.00378788	0.1883827665836962
CALVARIAL HYPEROSTOSIS	0.00378788	0.1883827665836962
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.1883827665836962
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.1883827665836962
DELETED IN AZOOSPERMIA	0.00378788	0.1883827665836962
XM SYSTEM	0.00378788	0.1883827665836962
HOOFT DISEASE	0.00378788	0.1883827665836962
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.1883827665836962
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.1883827665836962
CEPHALIN LIPIDOSIS	0.00378788	0.1883827665836962
FINGERPRINT BODY MYOPATHY	0.00378788	0.1883827665836962
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.1883827665836962
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.1883827665836962
PREMATURE OVARIAN FAILURE 1	0.00378788	0.1883827665836962
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.1883827665836962
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.1883827665836962
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.1883827665836962
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.1883827665836962
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.1883827665836962
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.1883827665836962
ALAND ISLAND EYE DISEASE	0.00378788	0.1883827665836962
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.1883827665836962
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.1883827665836962
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.1883827665836962
DERMATOLEUKODYSTROPHY	0.00378788	0.1883827665836962
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.1883827665836962
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.1883827665836962
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.1883827665836962
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.1883827665836962
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.1883827665836962
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.1883827665836962
TRISOMY 18-LIKE SYNDROME	0.00378788	0.1883827665836962
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.1883827665836962
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.1883827665836962
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.1883827665836962
AREDYLD	0.00378788	0.1883827665836962
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.1883827665836962
SCHIZOPHRENIA 4	0.00378788	0.1883827665836962
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.1883827665836962
CITRULLINE TRANSPORT DEFECT	0.00378788	0.1883827665836962
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.1883827665836962
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.1883827665836962
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.1883827665836962
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.1883827665836962
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.1883827665836962
PENDRED SYNDROME	0.00378788	0.1883827665836962
HEINZ BODY ANEMIAS	0.00378788	0.1883827665836962
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.1883827665836962
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.1883827665836962
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.1883827665836962
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.1883827665836962
OSTEOGENIC SARCOMA	0.00378788	0.1883827665836962
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.1883827665836962
MACULAR CORNEAL DYSTROPHY	0.00378788	0.1883827665836962
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.1883827665836962
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.1883827665836962
HYPERPROGLUCAGONEMIA	0.00378788	0.1883827665836962
GLUTATHIONE REDUCTASE	0.00378788	0.1883827665836962
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.1883827665836962
ETHANOLAMINOSIS	0.00378788	0.1883827665836962
LARON SYNDROME	0.00378788	0.1883827665836962
PITUITARY DWARFISM IV	0.00378788	0.1883827665836962
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.1883827665836962
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.1883827665836962
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.1883827665836962
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.1883827665836962
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.1883827665836962
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.1883827665836962
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.1883827665836962
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.1883827665836962
CARBOXYLESTERASE 1	0.00378788	0.1883827665836962
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.1883827665836962
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.1883827665836962
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.1883827665836962
COUMARIN RESISTANCE	0.00378788	0.1883827665836962
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.1883827665836962
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.1883827665836962
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.1883827665836962
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.1883827665836962
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.1883827665836962
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.1883827665836962
FLOOD FACTOR DEFICIENCY	0.00378788	0.1883827665836962
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.1883827665836962
GAPO SYNDROME; GAPOS	0.00378788	0.1883827665836962
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.1883827665836962
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.1883827665836962
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.1883827665836962
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.1883827665836962
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.1883827665836962
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.1883827665836962
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.1883827665836962
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.1883827665836962
APOLIPOPROTEIN(A)	0.00378788	0.1883827665836962
PROGESTERONE RESISTANCE	0.00378788	0.1883827665836962
PARAOXONASE 1	0.00378788	0.1883827665836962
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.1883827665836962
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.1883827665836962
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.1883827665836962
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.1883827665836962
LIPASE DEFICIENCY, COMBINED	0.00378788	0.1883827665836962
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.1883827665836962
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.1883827665836962
OVARIAN CANCER	0.00378788	0.1883827665836962
PACMAN DYSPLASIA	0.00378788	0.1883827665836962
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.1883827665836962
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.1883827665836962
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.1883827665836962
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.1883827665836962
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.1883827665836962
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.1883827665836962
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.1883827665836962
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.1883827665836962
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.1883827665836962
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.1883827665836962
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.1883827665836962
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.1883827665836962
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.1883827665836962
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.1883827665836962
ICHTHYOSIS, X-LINKED	0.00378788	0.1883827665836962
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.1883827665836962
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.1883827665836962
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.1883827665836962
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.1883827665836962
OSTEOMESOPYKNOSIS	0.00378788	0.1883827665836962
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.1883827665836962
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.1883827665836962
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.1883827665836962
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.1883827665836962
LYMPHOKINE DEFICIENCY	0.00378788	0.1883827665836962
PYGMY	0.00378788	0.1883827665836962
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.1883827665836962
BEETURIA	0.00378788	0.1883827665836962
SAGLIKER SYNDROME	0.00369004	0.18351688649178494
BETA-MANNOSIDOSIS	0.00369004	0.18351688649178494
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00369004	0.18351688649178494
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00369004	0.18351688649178494
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00369004	0.18351688649178494
MCDONOUGH SYNDROME	0.00369004	0.18351688649178494
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00369004	0.18351688649178494
FOCAL FACIAL DERMAL DYSPLASIA TYPE I	0.00369004	0.18351688649178494
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.00369004	0.18351688649178494
UROFACIAL SYNDROME	0.00369004	0.18351688649178494
LICHTENSTEIN SYNDROME	0.00369004	0.18351688649178494
MENTAL RETARDATION, X-LINKED 100	0.00369004	0.18351688649178494
JUVENILE POLYPOSIS OF INFANCY	0.00369004	0.18351688649178494
ISOLATED AGAMMAGLOBULINEMIA	0.00369004	0.18351688649178494
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00369004	0.18351688649178494
MENTAL RETARDATION, X-LINKED 14	0.00369004	0.18351688649178494
RODRIGUES BLINDNESS	0.00369004	0.18351688649178494
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00369004	0.18351688649178494
MILROY DISEASE	0.00369004	0.18351688649178494
CROUZON DISEASE	0.00369004	0.18351688649178494
PROLIDASE DEFICIENCY	0.00369004	0.18351688649178494
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.00369004	0.18351688649178494
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00369004	0.18351688649178494
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.00369004	0.18351688649178494
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00369004	0.18351688649178494
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00369004	0.18351688649178494
DIAMOND-BLACKFAN ANEMIA 4	0.00369004	0.18351688649178494
ZECHI-CEIDE SYNDROME	0.00369004	0.18351688649178494
SHPRINTZEN OMPHALOCELE SYNDROME	0.00369004	0.18351688649178494
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00369004	0.18351688649178494
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00369004	0.18351688649178494
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.00369004	0.18351688649178494
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.00369004	0.18351688649178494
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00369004	0.18351688649178494
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00369004	0.18351688649178494
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00369004	0.18351688649178494
HAIRY ELBOWS	0.00369004	0.18351688649178494
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.00369004	0.18351688649178494
IRIDOGONIODYSGENESIS, TYPE 2	0.00369004	0.18351688649178494
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00369004	0.18351688649178494
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.00369004	0.18351688649178494
WAARDENBURG SYNDROME	0.00369004	0.18351688649178494
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00369004	0.18351688649178494
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00369004	0.18351688649178494
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00369004	0.18351688649178494
