syndrome	score	normalized_score
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001086973	0.04072328386751359
PYRUVATE CARBOXYLASE DEFICIENCY	0.001086973	0.04072328386751359
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001086973	0.04072328386751359
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.001086973	0.04072328386751359
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001086973	0.04072328386751359
JOUBERT SYNDROME 30; JBTS30	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001086973	0.04072328386751359
LEIGH SYNDROME; LS	0.001086973	0.04072328386751359
ELEJALDE DISEASE	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001086973	0.04072328386751359
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001086973	0.04072328386751359
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.001086973	0.04072328386751359
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001086973	0.04072328386751359
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.001086973	0.04072328386751359
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.001086973	0.04072328386751359
WALKER-WARBURG SYNDROME	0.001086973	0.04072328386751359
GABA-TRANSAMINASE DEFICIENCY	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001086973	0.04072328386751359
CHROMOSOME 19P13.13 DELETION SYNDROME	0.001086973	0.04072328386751359
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.001086973	0.04072328386751359
LEBER CONGENITAL AMAUROSIS	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.001086973	0.04072328386751359
SCHIZENCEPHALY	0.001086973	0.04072328386751359
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001086973	0.04072328386751359
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.001086973	0.04072328386751359
GRISCELLI SYNDROME TYPE 1	0.001086973	0.04072328386751359
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001086973	0.04072328386751359
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001086973	0.04072328386751359
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.001086973	0.04072328386751359
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.001086973	0.04072328386751359
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001086973	0.04072328386751359
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001086973	0.04072328386751359
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.001086973	0.04072328386751359
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.001086973	0.04072328386751359
PONTINE TEGMENTAL CAP DYSPLASIA	0.001086973	0.04072328386751359
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.001086973	0.04072328386751359
PETTIGREW SYNDROME	0.001086973	0.04072328386751359
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001086973	0.04072328386751359
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.001086973	0.04072328386751359
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.001086973	0.04072328386751359
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.001086973	0.04072328386751359
ADAMS-OLIVER SYNDROME 2; AOS2	0.001086973	0.04072328386751359
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001086973	0.04072328386751359
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.001086973	0.04072328386751359
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001086973	0.04072328386751359
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001086973	0.04072328386751359
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001086973	0.04072328386751359
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 72	0.001086973	0.04072328386751359
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001086973	0.04072328386751359
SCHINDLER DISEASE, TYPE I	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001086973	0.04072328386751359
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001086973	0.04072328386751359
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001086973	0.04072328386751359
PYRUVATE DEHYDROGENASE DEFICIENCY	0.001086973	0.04072328386751359
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001086973	0.04072328386751359
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.001086973	0.04072328386751359
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.001086973	0.04072328386751359
MONOSOMY 9Q22.3	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.001086973	0.04072328386751359
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001086973	0.04072328386751359
LISSENCEPHALY 1; LIS1	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.04072328386751359
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.001086973	0.04072328386751359
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.001086973	0.04072328386751359
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.001086973	0.04072328386751359
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001086973	0.04072328386751359
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.001086973	0.04072328386751359
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001086973	0.04072328386751359
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.001086973	0.04072328386751359
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.001086973	0.04072328386751359
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001086973	0.04072328386751359
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.001086973	0.04072328386751359
HOLOPROSENCEPHALY 7	0.001086973	0.04072328386751359
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.001086973	0.04072328386751359
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001086973	0.04072328386751359
ALG3-CDG	0.001086973	0.04072328386751359
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001086973	0.04072328386751359
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.001086973	0.04072328386751359
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001086973	0.04072328386751359
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.001086973	0.04072328386751359
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001086973	0.04072328386751359
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001086973	0.04072328386751359
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001086973	0.04072328386751359
DPAGT1-CDG	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.001086973	0.04072328386751359
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.001086973	0.04072328386751359
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001086973	0.04072328386751359
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 90	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001086973	0.04072328386751359
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.04072328386751359
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001086973	0.04072328386751359
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001086973	0.04072328386751359
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001086973	0.04072328386751359
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.04072328386751359
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001086973	0.04072328386751359
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.001086973	0.04072328386751359
JOUBERT SYNDROME	0.001086973	0.04072328386751359
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001086973	0.04072328386751359
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001086973	0.04072328386751359
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001086973	0.04072328386751359
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001086973	0.04072328386751359
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001086973	0.04072328386751359
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.001086973	0.04072328386751359
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001086973	0.04072328386751359
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001086973	0.04072328386751359
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 103	0.001086973	0.04072328386751359
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.001086973	0.04072328386751359
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.001086973	0.04072328386751359
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.001086973	0.04072328386751359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001086973	0.04072328386751359
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001086973	0.04072328386751359
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001086973	0.04072328386751359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 104; MRX104	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001086973	0.04072328386751359
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001086973	0.04072328386751359
SHUKLA-VERNON SYNDROME; SHUVER	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.001086973	0.04072328386751359
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.001086973	0.04072328386751359
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.001086973	0.04072328386751359
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001086973	0.04072328386751359
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001086973	0.04072328386751359
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.001086973	0.04072328386751359
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001086973	0.04072328386751359
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.001086973	0.04072328386751359
MAPLE SYRUP URINE DISEASE	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001086973	0.04072328386751359
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.04072328386751359
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.001086973	0.04072328386751359
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.001086973	0.04072328386751359
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001086973	0.04072328386751359
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.001086973	0.04072328386751359
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001086973	0.04072328386751359
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.001086973	0.04072328386751359
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001086973	0.04072328386751359
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001086973	0.04072328386751359
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.001086973	0.04072328386751359
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.001086973	0.04072328386751359
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001086973	0.04072328386751359
JOUBERT SYNDROME WITH OCULAR DEFECT	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.001086973	0.04072328386751359
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001086973	0.04072328386751359
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.04072328386751359
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.001086973	0.04072328386751359
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
ANGELMAN SYNDROME	0.001086973	0.04072328386751359
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.001086973	0.04072328386751359
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.04072328386751359
PITT-HOPKINS SYNDROME	0.001086973	0.04072328386751359
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.04072328386751359
EAST SYNDROME	0.001086973	0.04072328386751359
19P13.13 MICRODELETION SYNDROME	0.001086973	0.04072328386751359
HOLOPROSENCEPHALY 2; HPE2	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001086973	0.04072328386751359
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001086973	0.04072328386751359
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.001086973	0.04072328386751359
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001086973	0.04072328386751359
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001086973	0.04072328386751359
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.001086973	0.04072328386751359
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.001086973	0.04072328386751359
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001086973	0.04072328386751359
3Q29 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.001086973	0.04072328386751359
DONNAI-BARROW SYNDROME	0.001086973	0.04072328386751359
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001086973	0.04072328386751359
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.04072328386751359
19P13.12 MICRODELETION SYNDROME	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.001086973	0.04072328386751359
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.04072328386751359
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.04072328386751359
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.001086973	0.04072328386751359
FUCOSIDOSIS	0.001086973	0.04072328386751359
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001086973	0.04072328386751359
1Q21.1 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.04072328386751359
RUVALCABA SYNDROME	0.001086973	0.04072328386751359
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.001086973	0.04072328386751359
CK SYNDROME	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.001086973	0.04072328386751359
10Q22.3Q23.3 MICRODELETION SYNDROME	0.001086973	0.04072328386751359
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.001086973	0.04072328386751359
ALG11-CDG	0.001086973	0.04072328386751359
KETOADIPICACIDURIA	0.001086973	0.04072328386751359
ISOVALERIC ACIDEMIA	0.001086973	0.04072328386751359
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001086973	0.04072328386751359
ARGININOSUCCINIC ACIDURIA	0.001086973	0.04072328386751359
SEVERE CANAVAN DISEASE	0.001086973	0.04072328386751359
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001086973	0.04072328386751359
11P15.4 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.001086973	0.04072328386751359
ACROMELIC FRONTONASAL DYSPLASIA	0.001086973	0.04072328386751359
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001086973	0.04072328386751359
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.001086973	0.04072328386751359
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.04072328386751359
DISTAL MONOSOMY 19P13.3	0.001086973	0.04072328386751359
20Q11.2 MICRODUPLICATION SYNDROME	0.001086973	0.04072328386751359
TARP SYNDROME	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.001086973	0.04072328386751359
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.04072328386751359
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.001086973	0.04072328386751359
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001086973	0.04072328386751359
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.001086973	0.04072328386751359
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001086973	0.04072328386751359
