syndrome	score	normalized_score
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 31	0.08223111	1.394570258113443
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.08223111	1.394570258113443
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.08223111	1.394570258113443
LAURIN-SANDROW SYNDROME	0.08221165	1.3942402329292651
PALLISTER-KILLIAN SYNDROME	0.08216601999999999	1.3934663866212473
PYCNODYSOSTOSIS	0.08214289000000001	1.3930741213329623
SPONTANEOUS PERIODIC HYPOTHERMIA	0.08212326	1.3927412130921908
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.082119204	1.3926724267537005
RENPENNING SYNDROME	0.08211179000000002	1.3925466915679097
BRACHYDACTYLY TYPE B	0.08202632	1.391097192467618
49,XXXYY SYNDROME	0.0819062	1.3890600585969384
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.08166752	1.3850122471396138
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.08163254399999999	1.3844190836842283
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.08155799	1.3831547107355548
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.081430224	1.380987907154792
DUBOWITZ SYNDROME	0.08135628999999998	1.3797340488831065
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.08122755400000001	1.377550794920604
BICD2-RELATED AUTOSOMAL DOMINANT CHILDHOOD-ONSET PROXIMAL SPINAL MUSCULAR ATROPHY	0.08120819	1.3772223978154439
JOUBERT SYNDROME WITH OCULAR DEFECT	0.081182484	1.3767864457401884
FETAL HYDANTOIN SYNDROME	0.081014074	1.3739303542053802
MOSAIC TRISOMY 15	0.08087259	1.3715309049166748
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.08077783000000001	1.3699238552531254
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.08051530000000001	1.3654715679148843
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.08051530000000001	1.3654715679148843
CLASSICAL EHLERS-DANLOS SYNDROME	0.08034465	1.362577487869667
17P11.2 MICRODUPLICATION SYNDROME	0.080197454	1.360081167879419
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.0801282	1.358906678459838
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.07989096000000001	1.3548832881877768
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.07986877	1.354506964506538
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.07982621399999999	1.3537852506453936
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.07980426399999999	1.3534129971616986
PFEIFFER SYNDROME	0.07971726999999999	1.3519376523070041
SIALURIA	0.079554894	1.3491838923221102
SIX2-RELATED FRONTONASAL DYSPLASIA	0.07950992000000001	1.3484211712207124
MULTIPLE SYNOSTOSES SYNDROME	0.07950967	1.348416931431604
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.07925610999999999	1.3441167677265626
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.079230334	1.343679628510357
20Q11.2 MICRODUPLICATION SYNDROME	0.078745064	1.3354498586683263
KINDLER SYNDROME	0.07858899	1.33280297528727
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.07858592399999999	1.3327509785136475
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.07857407400000002	1.3325500125099223
BLACKFAN-DIAMOND ANEMIA	0.0784615	1.3306408524336824
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07844055000000001	1.3302855581064204
CHANARIN-DORFMAN SYNDROME	0.07842686000000001	1.3300533872548588
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.07842686000000001	1.3300533872548588
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 2B, PRENATAL ONSET, AUTOSOMAL DOMINANT; SMALED2B	0.07831869999999999	1.328219084895112
PHAVER SYNDROME	0.07828554	1.3276567192678084
PEDIATRIC-ONSET GRAVES DISEASE	0.07822508400000001	1.3266314365065213
RESTRICTIVE DERMOPATHY, LETHAL	0.07791222	1.3213255269884034
OCULOSKELETODENTAL SYNDROME; OCSKD	0.077857834	1.3204031863066619
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.07785055399999999	1.3202797236478325
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.07783361	1.3199923677012393
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.077666384	1.3171563558076473
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.07764273	1.3167552039213912
PHELAN-MCDERMID SYNDROME	0.07758227399999999	1.3157299211601041
IVIC SYNDROME	0.07751846	1.3146476895515165
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 41	0.077305	1.311027588019421
PAPILLORENAL SYNDROME	0.07717045	1.3087457335214197
DISTAL SYMPHALANGISM	0.07716590000000001	1.3086685693596516
CHROMOSOME 10Q26 DELETION SYNDROME	0.077159094	1.3085531453409713
YOU-HOOVER-FONG SYNDROME; YHFS	0.077121194	1.3079103933121772
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.076938374	1.3048099203331758
EXUDATIVE VITREORETINOPATHY 4	0.07692310000000001	1.3045508861778248
RETINITIS PIGMENTOSA 83; RP83	0.07692310000000001	1.3045508861778248
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	1.3045508861778248
ARTERIAL CALCIFICATION, GENERALIZED, OF INFANCY, 1; GACI1	0.07692310000000001	1.3045508861778248
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.07692310000000001	1.3045508861778248
DDOST-CDG	0.07692310000000001	1.3045508861778248
ETHYLMALONIC ENCEPHALOPATHY	0.07692310000000001	1.3045508861778248
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	1.3045508861778248
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	1.3045508861778248
DERMOODONTODYSPLASIA	0.07692310000000001	1.3045508861778248
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.07692310000000001	1.3045508861778248
QAZI-MARKOUIZOS SYNDROME	0.07650449999999999	1.297451783295153
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.07628847999999999	1.2937882663225904
CRANIOSYNOSTOSIS 2	0.0760649	1.2899965381273977
THUMB STIFFNESS-BRACHYDACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.07599071	1.2887383383116657
FIBROSCLEROSIS, MULTIFOCAL	0.07577949	1.2851562252899793
VAN BOGAERT-HOZAY SYNDROME	0.0755556	1.2813592397562923
1P36 DELETION SYNDROME	0.07525875400000001	1.2763249820059115
DISTAL MONOSOMY 15Q	0.07513767400000002	1.2742715673450566
MYOPATHY AND DIABETES MELLITUS	0.07506701	1.2730731655149057
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.0750644	1.2730289021166166
FAMILIAL ACUTE NECROTIZING ENCEPHALOPATHY	0.07487688	1.2698487211023821
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.0748281	1.2690214534516016
LOWRY-MACLEAN SYNDROME	0.07456310000000001	1.264527276996972
BRACHYDACTYLY TYPE B2	0.07445056	1.262618693532051
184705 STEINFELD SYNDROME	0.07438303000000002	1.2614734416981603
MIYOSHI MYOPATHY	0.07404541	1.2557476913033974
3MC SYNDROME 3	0.07393517000000001	1.2538781138982718
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.07376188	1.2509392616800723
RABSON-MENDENHALL SYNDROME	0.073448024	1.2456165286787733
16P11.2P12.2 MICRODELETION SYNDROME	0.073437784	1.2454428669169038
16Q24.3 MICRODELETION SYNDROME	0.07328044	1.2427744454071783
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.073144914	1.2404760387724987
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.07312323	1.2401082964244148
NEUTRAL LIPID STORAGE MYOPATHY	0.07309657	1.2396561653139226
FASCIAL DYSTROPHY, CONGENITAL	0.07308823	1.2395147259492751
OCULOCEREBRORENAL SYNDROME OF LOWE	0.07302644	1.2384668196733069
PRADER-WILLI SYNDROME	0.07287934	1.2359721277620765
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.072874094	1.2358831600274314
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.07254166000000001	1.2302453598179282
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.0725189	1.2298593694175228
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.07243517000000001	1.2284393792494244
RENAL COLOBOMA SYNDROME	0.07223705	1.2250794311770044
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.07218503000000001	1.2241972158593828
CHROMOSOME 17Q12 DELETION SYNDROME	0.07214802000000001	1.2235695574798133
BRADDOCK SYNDROME	0.07188	1.2190241643727573
SYNDACTYLY TYPE 2	0.07177802999999999	1.2172948391913285
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.07177120000000001	1.2171790081528944
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.071740074	1.2166511374497742
OCULOPHARYNGODISTAL MYOPATHY	0.07166021	1.2152967113804438
RING CHROMOSOME 8 SYNDROME	0.07165096	1.2151398391834427
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.07157902	1.2139197974696838
TAKAYASU ARTERITIS	0.07142860000000001	1.2113688011590977
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.07142860000000001	1.2113688011590977
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.07142860000000001	1.2113688011590977
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.07142860000000001	1.2113688011590977
GAUCHER DISEASE TYPE 2	0.07142860000000001	1.2113688011590977
FRONTONASAL DYSPLASIA 1; FND1	0.07123481	1.2080822862340306
CHROMOSOME 16P13.2 DELETION SYNDROME	0.07117161400000001	1.2070105353841185
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.07101658000000001	1.2043812895257524
CROSSED POLYSYNDACTYLY	0.07093657	1.2030243874195827
OCULOMAXILLOFACIAL DYSOSTOSIS	0.07077675	1.20031397503853
NEMALINE MYOPATHY 2; NEM2	0.07059620999999999	1.1972521689361948
OROFACIODIGITAL SYNDROME IX; OFD9	0.070572054	1.1968425035534098
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.07031725000000001	1.192521242657767
AU-KLINE SYNDROME; AUKS	0.070317134	1.1925192753956206
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.07026971	1.1917150043609623
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.07022947	1.191032567906116
DEAFNESS, AUTOSOMAL DOMINANT 50	0.07021406000000001	1.1907712273054905
SUPRANUCLEAR PALSY, PROGRESSIVE, 2; PSNP2	0.07019710000000001	1.1904836000123942
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.07019710000000001	1.1904836000123942
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.07019710000000001	1.1904836000123942
ZIMMERMANN-LABAND SYNDROME 1	0.06993169	1.185982470303627
HOLOPROSENCEPHALY	0.069857764	1.1847287477051933
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.069836	1.1843596486245949
XP22.13P22.2 DUPLICATION SYNDROME	0.06978095	1.183426047062982
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.06975827999999999	1.1830415829866558
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.06975032	1.1829065881014527
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.069748394	1.1828739247661635
CATARACT 22, MULTIPLE TYPES; CTRCT22	0.06970654	1.182164116232835
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.06970069400000001	1.1820649730043302
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.06968654	1.1818249331041837
FRYNS MICROPHTHALMIA SYNDROME	0.06961336	1.1805838620364486
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.0695369	1.1792871649356147
ALKAPTONURIA	0.0694118	1.1771655744659006
ECTRODACTYLY-POLYDACTYLY SYNDROME	0.06926639999999999	1.1746997131206058
INTELLECTUAL DISABILITY, WOLFF TYPE	0.06912079	1.1722302903524602
TRISOMY 12P	0.069051004	1.1710467786616572
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.06894511	1.1692509057503873
JUVENILE POLYPOSIS OF INFANCY	0.06894397	1.1692315723120539
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.068853964	1.1677051464781847
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.06878641	1.166559487624539
DEAFNESS, AUTOSOMAL RECESSIVE 30; DFNB30	0.0687103	1.1652687262284567
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.0686937	1.164987204231676
VELOCARDIOFACIAL SYNDROME	0.06862973	1.1639023269946849
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.06851795399999999	1.1620067003252785
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.06849758	1.1616611744721215
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, DI ROCCO TYPE; SEMDDR	0.06843888000000001	1.1606656719895299
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.06843888000000001	1.1606656719895299
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.068293444	1.1581992001146033
MOSAIC TRISOMY 14	0.068277134	1.1579225962731885
INSULINOMATOSIS AND DIABETES MELLITUS; INSDM	0.06825746	1.1575889418295342
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 25	0.06825746	1.1575889418295342
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0682488	1.1574420755348278
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.06819894	1.1565964919951002
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.068066134	1.1543442142659173
FACIAL CLEFTING, OBLIQUE, 1; OBLFC1	0.0680566	1.154182525668489
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.06803058000000001	1.1537412484181138
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.067999764	1.1532186350534879
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.06798889400000001	1.1530342890230658
WARBURG MICRO SYNDROME 3; WARBM3	0.06797567	1.1528100211384016
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.06785086400000001	1.150693416660679
CURRY-JONES SYNDROME	0.06782975	1.1503353410317616
19P13.12 MICRODELETION SYNDROME	0.06780249399999999	1.1498731022640356
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.06763340000000001	1.1470054106662277
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.06762821	1.1469173926443426
MULTIPLE SYSTEM ATROPHY	0.06762821	1.1469173926443426
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.06730407	1.141420251678291
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.067295874	1.1412812544321698
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.06710444	1.1380346952796583
CHARGE SYNDROME	0.066927534	1.135034518751799
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.0668631	1.1339417724662229
MODERATE MULTIMINICORE DISEASE WITH HAND INVOLVEMENT	0.0666667	1.130610994142867
SPASTIC PARAPLEGIA 24, AUTOSOMAL RECESSIVE	0.0666667	1.130610994142867
ACROPECTOROVERTEBRAL DYSPLASIA	0.06636146	1.1254343812333911
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.06628780000000001	1.1241851697705685
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.06628780000000001	1.1241851697705685
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.06623554999999999	1.1232990538469667
RAMOS-ARROYO SYNDROME	0.06604602999999999	1.1200849545198672
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.06603705	1.1199326612951028
ABLEPHARON-MACROSTOMIA SYNDROME	0.06602524	1.1197323736576341
CRANIOFACIOFRONTODIGITAL SYNDROME	0.065948	1.118422448414783
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.0659134	1.117835661602216
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.065731034	1.114742888080235
ANGELMAN SYNDROME	0.065641164	1.1132187686916406
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.06561352000000001	1.1127499497712188
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.06560305	1.1125723874033697
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.065567674	1.1119724402854114
2Q37 MICRODELETION SYNDROME	0.06517706399999999	1.1053480241912872
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.06507980000000001	1.1036985088000302
BECKER MUSCULAR DYSTROPHY	0.06504991	1.103191599614261
RUIJS-AALFS SYNDROME; RJALS	0.06502796	1.102819346130566
CATARACT, NUCLEAR TOTAL	0.06498956	1.1021681145235556
%115665 CATARACT, CONGENITAL, VOLKMANN TYPE; CCV	0.06498956	1.1021681145235556
CATARACT 2, MULTIPLE TYPES; CTRCT2	0.06498956	1.1021681145235556
WIEDEMANN-STEINER SYNDROME; WDSTS	0.064771914	1.0984770219626336
MOWAT-WILSON SYNDROME	0.06465005	1.0964103113231354
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.06456548	1.0949760754636333
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.064544744	1.0946244103958478
POSTERIOR URETHRAL VALVE	0.06454472	1.0946240033760934
SMITH-MAGENIS SYNDROME	0.064390584	1.0920099868402036
C SYNDROME	0.064367404	1.0916168735940968
RUVALCABA SYNDROME	0.064236624	1.089398955115846
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.06420158399999999	1.0888047062744486
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.06406241	1.086444432637103
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.06405882	1.08638354926551
HARLEQUIN ICHTHYOSIS	0.06401196	1.0855888431950802
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.064008234	1.0855256533782123
HADDAD SYNDROME	0.06400376	1.0854497781123331
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.06399075	1.0852291394871454
CRANIO-OSTEOARTHROPATHY	0.06387401	1.0832493275652078
KEIPERT SYNDROME; KPTS	0.06382013	1.0823355682166214
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.063801984	1.082027827363996
7Q11.23 MICRODUPLICATION SYNDROME	0.06379059000000001	1.0818345947356034
DYSOSTOSIS, STANESCU TYPE	0.06370544	1.0803905225653705
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.06342011	1.0755515664604667
ANIRIDIA, PARTIAL, WITH UNILATERAL RENAL AGENESIS AND PSYCHOMOTORRETARDATION	0.06336895000000001	1.0746839360173768
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.06328012400000001	1.073177521988098
HALL-RIGGS SYNDROME	0.06326556	1.0729305288338138
MUCOLIPIDOSIS TYPE IV	0.06325681	1.0727821362150287
KRABBE DISEASE	0.063222394	1.0721984698872458
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.06320100000000001	1.0718356456945275
OCULOFACIOCARDIODENTAL SYNDROME	0.06317218399999999	1.0713469506427664
NON-DISTAL MONOSOMY 10Q	0.06313640000000001	1.070740084188984
SATOYOSHI SYNDROME	0.06313136	1.0706546100405636
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.06309355999999999	1.0700135539274125
FOIX-CHAVANY-MARIE SYNDROME	0.063045934	1.0692058571431553
MARFAN SYNDROME	0.06299887	1.068407691404813
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.06290792	1.0668652561272716
CHROMOSOME 18Q DELETION SYNDROME	0.0628973	1.0666851498859575
PEROXISOME BIOGENESIS DISORDER 14B	0.06288846000000001	1.0665352309430938
WILLIAMS-BEUREN SYNDROME; WBS	0.06279420000000001	1.0649366608577602
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.062740124	1.0640195775145127
DE BARSY SYNDROME	0.06271487399999999	1.0635913588145902
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0626959	1.063269575780439
CRANIOECTODERMAL DYSPLASIA 4	0.06260732000000001	1.0617673337036424
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.06255298000000001	1.060845773143097
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.062523284	1.0603421540336753
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 39	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 49	0.0625	1.0599472770352996
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 40	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 85	0.0625	1.0599472770352996
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 45	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 83	0.0625	1.0599472770352996
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 38	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 71	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 62	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 44	0.0625	1.0599472770352996
DEAFNESS, AUTOSOMAL RECESSIVE 104; DFNB104	0.0625	1.0599472770352996
20Q11.2 MICRODELETION SYNDROME	0.062463754	1.0593325754512448
FLYNN-AIRD SYNDROME	0.062346939999999997	1.057351508551731
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 6	0.0623249	1.0569777287439575
OROFACIODIGITAL SYNDROME X	0.06208514999999999	1.05291177098925
DOWN SYNDROME	0.062056990000000006	1.052434201144109
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.06202477	1.0518877771238517
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.06200721000000001	1.0515899743368962
MAN1B1-CDG	0.061963094	1.050841804191717
FILIPPI SYNDROME; FLPIS	0.06190359000000001	1.0498326665473536
JABERI-ELAHI SYNDROME; JABELS	0.061826483999999994	1.0485250138314641
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.06168034	1.0460465348737835
MICROCORNEA, MYOPIC CHORIORETINAL ATROPHY, AND TELECANTHUS; MMCAT	0.06163765	1.0453225484856772
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.061534240000000004	1.0435688021189857
SCALP-EAR-NIPPLE SYNDROME; SENS	0.061458769999999996	1.04228889458302
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.06139909000000001	1.0412767721271248
SCLEROSTEOSIS 1; SOST1	0.06133007000000001	1.040106251150149
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.06131853000000001	1.0399105424849173
FRASER SYNDROME	0.0613073	1.0397200911581794
THREE M SYNDROME 2; 3M2	0.06129537	1.039517768421939
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.06094879	1.0336400639855408
BRANCHIOSKELETOGENITAL SYNDROME	0.06087813000000001	1.0324417299920159
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.060861849999999995	1.0321656349252935
SHORT SYNDROME	0.060814480000000004	1.031362279685083
EEC SYNDROME	0.06070989	1.029588521513801
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.060600564	1.0277344447776544
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.06057269	1.027261725251253
BÖÖK SYNDROME	0.060522780000000005	1.0264152937537039
JOUBERT SYNDROME 2	0.060493744	1.0259228676875278
JUVENILE POLYPOSIS SYNDROME	0.06024832	1.0217606836792221
JOUBERT SYNDROME 1	0.060238954	1.0216018442200745
KBG SYNDROME	0.06016226400000001	1.0203012465132615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.060093523999999995	1.0191354741000866
MOSAIC TRISOMY 8	0.05994739	1.0166571647339704
