syndrome	score	normalized_score
RENAL CYSTS AND DIABETES SYNDROME; RCAD	0.00392157	0.14712220927206404
LYSINURIC PROTEIN INTOLERANCE	0.00392157	0.14712220927206404
TURNER SYNDROME	0.00392157	0.14712220927206404
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.14210667514731748
SCHIZOPHRENIA 4	0.00378788	0.14210667514731748
PYGMY	0.00378788	0.14210667514731748
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.14210667514731748
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.14210667514731748
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.14210667514731748
REVESZ SYNDROME	0.00378788	0.14210667514731748
TRISOMY 18-LIKE SYNDROME	0.00378788	0.14210667514731748
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.14210667514731748
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.14210667514731748
DERMATOLEUKODYSTROPHY	0.00378788	0.14210667514731748
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.14210667514731748
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.14210667514731748
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.14210667514731748
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.14210667514731748
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.14210667514731748
OSTEOPETROSIS AND INFANTILE NEUROAXONAL DYSTROPHY	0.00378788	0.14210667514731748
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.14210667514731748
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.14210667514731748
MACROCYTOSIS, FAMILIAL	0.00378788	0.14210667514731748
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.14210667514731748
ONCOCYTOMA	0.00378788	0.14210667514731748
GONADOBLASTOMA	0.00378788	0.14210667514731748
DELETED IN AZOOSPERMIA	0.00378788	0.14210667514731748
XM SYSTEM	0.00378788	0.14210667514731748
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.14210667514731748
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.14210667514731748
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.14210667514731748
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.14210667514731748
REFSUM DISEASE	0.00378788	0.14210667514731748
CEPHALIN LIPIDOSIS	0.00378788	0.14210667514731748
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.14210667514731748
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.14210667514731748
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.14210667514731748
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.14210667514731748
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.14210667514731748
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.14210667514731748
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.14210667514731748
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.14210667514731748
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.14210667514731748
LARSEN-LIKE SYNDROME	0.00378788	0.14210667514731748
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.14210667514731748
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.14210667514731748
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.14210667514731748
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.14210667514731748
OSTEOGENIC SARCOMA	0.00378788	0.14210667514731748
LARON SYNDROME	0.00378788	0.14210667514731748
PITUITARY DWARFISM IV	0.00378788	0.14210667514731748
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.14210667514731748
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.14210667514731748
DERMATITIS, ATOPIC	0.00378788	0.14210667514731748
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.14210667514731748
PROGESTERONE RESISTANCE	0.00378788	0.14210667514731748
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.14210667514731748
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.14210667514731748
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00378788	0.14210667514731748
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.14210667514731748
CITRULLINE TRANSPORT DEFECT	0.00378788	0.14210667514731748
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.14210667514731748
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.14210667514731748
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.14210667514731748
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.14210667514731748
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.14210667514731748
EHLERS-DANLOS SYNDROME, TYPE VI	0.00378788	0.14210667514731748
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.14210667514731748
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.14210667514731748
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.14210667514731748
46,XX GONADAL DYSGENESIS	0.00378788	0.14210667514731748
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.14210667514731748
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.14210667514731748
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.14210667514731748
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.14210667514731748
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.14210667514731748
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.14210667514731748
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.14210667514731748
ALAND ISLAND EYE DISEASE	0.00378788	0.14210667514731748
LYMPHOKINE DEFICIENCY	0.00378788	0.14210667514731748
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.14210667514731748
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.14210667514731748
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.14210667514731748
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.14210667514731748
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.14210667514731748
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.14210667514731748
PENDRED SYNDROME	0.00378788	0.14210667514731748
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.14210667514731748
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.14210667514731748
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.14210667514731748
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.14210667514731748
NEPHROSIALIDOSIS	0.00378788	0.14210667514731748
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.14210667514731748
XANTHINURIA, TYPE I	0.00378788	0.14210667514731748
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.14210667514731748
T-SUBSTANCE ANOMALY	0.00378788	0.14210667514731748
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.14210667514731748
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.14210667514731748
CUTIS LAXA	0.00378788	0.14210667514731748
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.14210667514731748
LIPASE DEFICIENCY, COMBINED	0.00378788	0.14210667514731748
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.14210667514731748
ACETYLATION, SLOW	0.00378788	0.14210667514731748
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.14210667514731748
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.14210667514731748
ICHTHYOSIS, X-LINKED	0.00378788	0.14210667514731748
GLUTATHIONURIA	0.00378788	0.14210667514731748
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.14210667514731748
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.14210667514731748
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.14210667514731748
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.14210667514731748
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.14210667514731748
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.14210667514731748
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.14210667514731748
PREMATURE OVARIAN FAILURE 1	0.00378788	0.14210667514731748
ETHANOLAMINOSIS	0.00378788	0.14210667514731748
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.14210667514731748
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.14210667514731748
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.14210667514731748
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.14210667514731748
FINGERPRINT BODY MYOPATHY	0.00378788	0.14210667514731748
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.14210667514731748
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.14210667514731748
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.14210667514731748
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.14210667514731748
CALVARIAL HYPEROSTOSIS	0.00378788	0.14210667514731748
AREDYLD	0.00378788	0.14210667514731748
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.14210667514731748
HOOFT DISEASE	0.00378788	0.14210667514731748
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.14210667514731748
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.14210667514731748
HYPOASCORBEMIA	0.00378788	0.14210667514731748
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.14210667514731748
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.14210667514731748
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.14210667514731748
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.14210667514731748
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.14210667514731748
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.14210667514731748
OSTEOMESOPYKNOSIS	0.00378788	0.14210667514731748
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.14210667514731748
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.14210667514731748
PACMAN DYSPLASIA	0.00378788	0.14210667514731748
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.14210667514731748
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.14210667514731748
FLOOD FACTOR DEFICIENCY	0.00378788	0.14210667514731748
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.14210667514731748
OVARIAN CANCER	0.00378788	0.14210667514731748
CONGENITAL ADRENAL HYPERPLASIA	0.00378788	0.14210667514731748
CARBOXYLESTERASE 1	0.00378788	0.14210667514731748
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.14210667514731748
ALKAPTONURIA	0.00378788	0.14210667514731748
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.14210667514731748
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.14210667514731748
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.14210667514731748
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.14210667514731748
PARAOXONASE 1	0.00378788	0.14210667514731748
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.14210667514731748
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00378788	0.14210667514731748
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.14210667514731748
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.14210667514731748
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.14210667514731748
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.14210667514731748
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.14210667514731748
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.14210667514731748
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.14210667514731748
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.14210667514731748
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.14210667514731748
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.14210667514731748
ZINC, ELEVATED PLASMA	0.00378788	0.14210667514731748
COUMARIN RESISTANCE	0.00378788	0.14210667514731748
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.14210667514731748
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.14210667514731748
MACULAR CORNEAL DYSTROPHY	0.00378788	0.14210667514731748
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.14210667514731748
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.14210667514731748
PERRY SYNDROME	0.00378788	0.14210667514731748
SPINAL ARACHNOIDITIS	0.00378788	0.14210667514731748
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.14210667514731748
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.14210667514731748
HEINZ BODY ANEMIAS	0.00378788	0.14210667514731748
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.14210667514731748
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.14210667514731748
HYPERPROGLUCAGONEMIA	0.00378788	0.14210667514731748
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.14210667514731748
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.14210667514731748
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.14210667514731748
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.14210667514731748
GLUTATHIONE REDUCTASE	0.00378788	0.14210667514731748
APOLIPOPROTEIN(A)	0.00378788	0.14210667514731748
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.14210667514731748
BARTTER SYNDROME	0.00378788	0.14210667514731748
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.14210667514731748
MYOPATHY, SPHEROID BODY	0.00378788	0.14210667514731748
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.14210667514731748
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.14210667514731748
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.14210667514731748
GLOMUVENOUS MALFORMATIONS	0.00378788	0.14210667514731748
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.14210667514731748
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.14210667514731748
BEETURIA	0.00378788	0.14210667514731748
KAPOSIFORM LYMPHANGIOMATOSIS	0.00373134	0.13998551201310275
CONGENITAL ENTEROVIRUS INFECTION	0.00373134	0.13998551201310275
KUFOR-RAKEB SYNDROME	0.00373134	0.13998551201310275
BACTERIAL SUSCEPTIBILITY DUE TO TLR SIGNALING PATHWAY DEFICIENCY	0.00373134	0.13998551201310275
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.00373134	0.13998551201310275
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.00373134	0.13998551201310275
MANTLE CELL LYMPHOMA	0.00373134	0.13998551201310275
MALT LYMPHOMA	0.00373134	0.13998551201310275
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.00373134	0.13998551201310275
ANTISYNTHETASE SYNDROME	0.00373134	0.13998551201310275
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.00373134	0.13998551201310275
WOUND BOTULISM	0.00373134	0.13998551201310275
SEVERE COMBINED IMMUNODEFICIENCY	0.00373134	0.13998551201310275
HEREDITARY SPHEROCYTOSIS	0.00373134	0.13998551201310275
POLYEMBRYOMA	0.00373134	0.13998551201310275
JUVENILE IDIOPATHIC ARTHRITIS	0.00373134	0.13998551201310275
DYSTONIA 12; DYT12	0.00373134	0.13998551201310275
RHABDOMYOLYSIS, ACUTE RECURRENT	0.00373134	0.13998551201310275
DERMATOMYOSITIS	0.00373134	0.13998551201310275
KLATSKIN TUMOR	0.00373134	0.13998551201310275
ACUTE PROMYELOCYTIC LEUKEMIA	0.00373134	0.13998551201310275
CUTANEOUS SMALL VESSEL VASCULITIS	0.00373134	0.13998551201310275
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.00373134	0.13998551201310275
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00373134	0.13998551201310275
RETICULAR DYSGENESIS	0.00373134	0.13998551201310275
MYELOFIBROSISMYELOFIBROSIS WITH MYELOID METAPLASIA, INCLUDED	0.00373134	0.13998551201310275
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.00373134	0.13998551201310275
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 4; FCAS4	0.00373134	0.13998551201310275
REFRACTORY ANEMIA WITH EXCESS BLASTS	0.00373134	0.13998551201310275
SUBCUTANEOUS PANNICULITIS-LIKE T-CELL LYMPHOMA	0.00373134	0.13998551201310275
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.00373134	0.13998551201310275
CYCLIC NEUTROPENIA	0.00373134	0.13998551201310275
WELLS SYNDROME	0.00373134	0.13998551201310275
AUTOSOMAL AGAMMAGLOBULINEMIA	0.00373134	0.13998551201310275
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00373134	0.13998551201310275
FOCAL MYOSITIS	0.00373134	0.13998551201310275
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.00373134	0.13998551201310275
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.00373134	0.13998551201310275
TETANUS	0.00373134	0.13998551201310275
CONGENITAL FIBRINOGEN DEFICIENCY	0.00373134	0.13998551201310275
NODULAR NON-SUPPURATIVE PANNICULITIS	0.00373134	0.13998551201310275
TUBERCULOSIS	0.00373134	0.13998551201310275
PANCREATITIS, HEREDITARY	0.00373134	0.13998551201310275
CHRONIC MYELOID LEUKEMIA	0.00373134	0.13998551201310275
MELKERSSON-ROSENTHAL SYNDROME	0.00373134	0.13998551201310275
CRYOGLOBULINEMIC VASCULITIS	0.00373134	0.13998551201310275
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.00373134	0.13998551201310275
RAGWEED SENSITIVITY	0.00373134	0.13998551201310275
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00373134	0.13998551201310275
HEREDITARY ELLIPTOCYTOSIS	0.00373134	0.13998551201310275
ACUTE MONOBLASTIC LEUKEMIA	0.00373134	0.13998551201310275
X-LINKED AGAMMAGLOBULINEMIA	0.00373134	0.13998551201310275
WISKOTT-ALDRICH SYNDROME	0.00373134	0.13998551201310275
DUBIN-JOHNSON SYNDROME	0.00373134	0.13998551201310275
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00373134	0.13998551201310275
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.00373134	0.13998551201310275
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00373134	0.13998551201310275
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.00373134	0.13998551201310275
GAMMA-HEAVY CHAIN DISEASE	0.00373134	0.13998551201310275
PYOGENIC ARTHRITIS-PYODERMA GANGRENOSUM-ACNE SYNDROME	0.00373134	0.13998551201310275
NEUROPATHY, PAINFUL	0.00373134	0.13998551201310275
NEUROPATHY, HEREDITARY THERMOSENSITIVE	0.00373134	0.13998551201310275
MULTICENTRIC RETICULOHISTIOCYTOSIS	0.00373134	0.13998551201310275
OMENN SYNDROME	0.00373134	0.13998551201310275
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 5	0.00373134	0.13998551201310275
CIRRHOSIS, FAMILIAL	0.00373134	0.13998551201310275
CHOLANGIOCARCINOMA	0.00373134	0.13998551201310275
CAFFEY DISEASE	0.00373134	0.13998551201310275
AREGENERATIVE ANEMIA	0.00373134	0.13998551201310275
CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.00373134	0.13998551201310275
OSTEOSARCOMA	0.00373134	0.13998551201310275
ISOLATED AGAMMAGLOBULINEMIA	0.00373134	0.13998551201310275
NEPHROBLASTOMA	0.00373134	0.13998551201310275
MIXED-TYPE AUTOIMMUNE HEMOLYTIC ANEMIA	0.00373134	0.13998551201310275
FOLLICULAR LYMPHOMA	0.00373134	0.13998551201310275
ALPHA-HEAVY CHAIN DISEASE	0.00373134	0.13998551201310275
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00373134	0.13998551201310275
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00373134	0.13998551201310275
ADULT IDIOPATHIC NEUTROPENIA	0.00373134	0.13998551201310275
POLYMYOSITIS	0.00373134	0.13998551201310275
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.00373134	0.13998551201310275
WOLMAN DISEASE	0.00373134	0.13998551201310275
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.00373134	0.13998551201310275
CRYPTOGENIC ORGANIZING PNEUMONIA	0.00373134	0.13998551201310275
PYOMYOSITIS	0.00373134	0.13998551201310275
CAFFEY DISEASE	0.00373134	0.13998551201310275
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00373134	0.13998551201310275
ROTOR SYNDROME	0.00373134	0.13998551201310275
CHRONIC GRANULOMATOUS DISEASE	0.00373134	0.13998551201310275
ANTI-GLOMERULAR BASEMENT MEMBRANE DISEASE	0.00373134	0.13998551201310275
MELIOIDOSIS	0.00373134	0.13998551201310275
CINCA SYNDROME; CINCA	0.00373134	0.13998551201310275
MICROSCOPIC POLYANGIITIS	0.00373134	0.13998551201310275
REYNOLDS SYNDROME	0.00373134	0.13998551201310275
IDIOPATHIC ACUTE EOSINOPHILIC PNEUMONIA	0.00373134	0.13998551201310275
SCHNITZLER SYNDROME	0.00373134	0.13998551201310275
MU-HEAVY CHAIN DISEASE	0.00373134	0.13998551201310275
CYSTINOSIS	0.00373134	0.13998551201310275
ERDHEIM-CHESTER DISEASE	0.00373134	0.13998551201310275
JUVENILE DERMATOMYOSITIS	0.00373134	0.13998551201310275
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00373134	0.13998551201310275
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00373134	0.13998551201310275
STIFF-PERSON SYNDROME; SPS	0.00373134	0.13998551201310275
PULMONARY BLASTOMA	0.00373134	0.13998551201310275
FEVER, FAMILIAL LIFELONG PERSISTENT	0.00373134	0.13998551201310275
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.00373134	0.13998551201310275
PYODERMA GANGRENOSUM	0.00373134	0.13998551201310275
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.00373134	0.13998551201310275
MUCKLE-WELLS SYNDROME	0.00373134	0.13998551201310275
SARCOIDOSIS	0.00373134	0.13998551201310275
GLYCOGEN STORAGE DISEASE II	0.00373134	0.13998551201310275
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO CD3DELTA/CD3EPSILON/CD3ZETA	0.00373134	0.13998551201310275
HALOTHANE HEPATITIS	0.00373134	0.13998551201310275
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00373134	0.13998551201310275
MACROPHAGIC MYOFASCIITIS	0.00373134	0.13998551201310275
IMMUNODEFICIENCY 32B; IMD32B	0.00373134	0.13998551201310275
PSORIASIS 14, PUSTULAR	0.00373134	0.13998551201310275
PROGRESSIVE NODULAR HISTIOCYTOSIS	0.00373134	0.13998551201310275
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.00373134	0.13998551201310275
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00373134	0.13998551201310275
PSEUDODIASTROPHIC DYSPLASIA	0.00373134	0.13998551201310275
MALAKOPLAKIA	0.00373134	0.13998551201310275
