syndrome	score	normalized_score
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.10240964000000001	7.6807249201812295
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.10153763	7.615324153831038
MICROSPORIDIOSIS	0.1007746	7.558096889524222
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.10049574000000001	7.537182384295596
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.10034306000000001	7.525731381432846
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.1	7.500001875000469
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.1	7.500001875000469
LI-FRAUMENI SYNDROME	0.1	7.500001875000469
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.1	7.500001875000469
9Q31.1Q31.3 MICRODELETION SYNDROME	0.1	7.500001875000469
GRANGE SYNDROME; GRNG	0.1	7.500001875000469
RAVINE SYNDROME	0.1	7.500001875000469
ADAMS-OLIVER SYNDROME	0.0990502	7.428766857191714
CIRRHOSIS, FAMILIAL	0.09875376000000001	7.406533851633464
KAPOSI SARCOMA	0.0978213	7.336599334149834
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.09484611000000001	7.113460028365007
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.09469698	7.102275275568819
DISTAL TRISOMY 6P	0.09438341	7.07875751968938
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.09331874000000001	6.9989072497268126
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.09306904	6.980179745044936
VON HIPPEL-LINDAU DISEASE	0.09289293000000001	6.966971491742874
PEDIATRIC-ONSET GRAVES DISEASE	0.09212549	6.90941347735337
FRONTOMETAPHYSEAL DYSPLASIA	0.0909091	6.818184204546052
MONOSOMY 18Q	0.0909091	6.818184204546052
MACHADO-JOSEPH DISEASE TYPE 3	0.0909091	6.818184204546052
MUCOEPITHELIAL DYSPLASIA, HEREDITARY	0.0909091	6.818184204546052
MACHADO-JOSEPH DISEASE TYPE 2	0.0909091	6.818184204546052
PIERRE ROBIN SYNDROME	0.0909091	6.818184204546052
MACHADO-JOSEPH DISEASE TYPE 1	0.0909091	6.818184204546052
LYMPHOID INTERSTITIAL PNEUMONIA	0.0909091	6.818184204546052
SPINOCEREBELLAR ATAXIA TYPE 3	0.0909091	6.818184204546052
CYSTIC FIBROSIS	0.0909091	6.818184204546052
ULNAR-MAMMARY SYNDROME	0.0909091	6.818184204546052
GERMAN SYNDROME	0.0909091	6.818184204546052
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.0909091	6.818184204546052
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.0909091	6.818184204546052
BURKITT LYMPHOMA	0.09079097	6.809324452331113
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.08946827000000002	6.710121927530483
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.08897606000000001	6.673206168301542
MUCOLIPIDOSIS IV; ML4	0.0883459	6.62594415648604
COFFIN-SIRIS SYNDROME 3; CSS3	0.08816866999999999	6.612651903162975
COFFIN-SIRIS SYNDROME 2; CSS2	0.08816866999999999	6.612651903162975
COFFIN-SIRIS SYNDROME 4; CSS4	0.08816866999999999	6.612651903162975
DYSKERATOSIS CONGENITA	0.08767171000000001	6.575379893844974
CITRULLINEMIA TYPE II	0.08734936000000001	6.551203637800911
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.08734936000000001	6.551203637800911
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.08734936000000001	6.551203637800911
CITRULLINEMIA TYPE I	0.08734936000000001	6.551203637800911
INFANTILE LIVER FAILURE SYNDROME 2	0.08734936000000001	6.551203637800911
ACUTE BILIRUBIN ENCEPHALOPATHY	0.08706464000000001	6.529849632462409
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.08706464000000001	6.529849632462409
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.08680560000000001	6.510421627605408
TRICHOTHIODYSTROPHY	0.08680560000000001	6.510421627605408
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.08569737000000001	6.42730435682609
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.08465600000000001	6.3492015873003975
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.08412700000000001	6.309526577381644
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.08379399000000001	6.284550821137707
SECONDARY INTESTINAL LYMPHANGIECTASIA	0.08333330000000001	6.249999062499766
MYCETOMA	0.08333330000000001	6.249999062499766
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.08333330000000001	6.249999062499766
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.08333330000000001	6.249999062499766
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.08333330000000001	6.249999062499766
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.08333330000000001	6.249999062499766
HEPATIC VENO-OCCLUSIVE DISEASE	0.08333330000000001	6.249999062499766
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME	0.08333330000000001	6.249999062499766
BULLOUS IMPETIGO	0.08333330000000001	6.249999062499766
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.08333330000000001	6.249999062499766
PATENT DUCTUS VENOSUS	0.08333330000000001	6.249999062499766
INTESTINAL LYMPHANGIECTASIA	0.08333330000000001	6.249999062499766
PAPILLARY TUMOR OF THE PINEAL REGION	0.08305807000000001	6.229356807339202
PINEOCYTOMA	0.08305807000000001	6.229356807339202
INTELLECTUAL DISABILITY-CARDIAC ANOMALIES-SHORT STATURE-JOINT LAXITY SYNDROME	0.07975935	5.9819527454881865
CLASSIC MYCOSIS FUNGOIDES	0.07928717	5.946539236634809
PHELAN-MCDERMID SYNDROME	0.07814426000000001	5.860820965205241
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.07785430000000002	5.83907395976849
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.07785059999999999	5.838796459699114
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.07692310000000001	5.769233942308485
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	5.769233942308485
N SYNDROME	0.07692310000000001	5.769233942308485
DERMOODONTODYSPLASIA	0.07692310000000001	5.769233942308485
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.07427204	5.570404392601098
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 74	0.07383824000000001	5.537869384467347
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.07383824000000001	5.537869384467347
COACH SYNDROME	0.07345448	5.509087377271844
ROMBO SYNDROME	0.0733333	5.499998874999719
VOGT-KOYANAGI-HARADA DISEASE	0.0733333	5.499998874999719
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.0733333	5.499998874999719
MONILETHRIX	0.0733333	5.499998874999719
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.07142860000000001	5.357146339286585
3P25.3 MICRODELETION SYNDROME	0.07142860000000001	5.357146339286585
COG5-CDG	0.07142860000000001	5.357146339286585
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.07142860000000001	5.357146339286585
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.07142860000000001	5.357146339286585
SPINOCEREBELLAR ATAXIA TYPE 2	0.07142860000000001	5.357146339286585
CEREBROFACIOARTICULAR SYNDROME	0.07088305	5.31623007905752
ADAMS-OLIVER SYNDROME 1; AOS1	0.06965436000000001	5.224078306019577
PRIMARY SCLEROSING CHOLANGITIS	0.06788902	5.091677772919442
MYELOPEROXIDASE DEFICIENCY	0.06768247999999999	5.076187269046816
NEONATAL LUPUS ERYTHEMATOSUS	0.06697816000000001	5.023363255840814
MERCURY POISONING	0.06673626	5.005220751305188
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.0667341	5.005058751264688
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.0667341	5.005058751264688
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.06591831000000001	4.943874485968622
HOLOPROSENCEPHALY	0.06504354000000001	4.87826671956668
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.06498956	4.874218218554555
SICKLE CELL ANEMIA	0.0648604	4.864531216132804
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.0647549	4.856618714154679
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.0627091	4.703183675795919
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.062334820000000006	4.6751126687781674
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.0619813	4.6485986621496656
EVEN-PLUS SYNDROME	0.06194495	4.645872411468102
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.06150494	4.612871653217913
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.061080630000000004	4.581048395262099
STEINERT MYOTONIC DYSTROPHY	0.061050110000000005	4.578759394689849
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.060931940000000004	4.56989664247416
WITTEVEEN-KOLK SYNDROME	0.06053575	4.540182385045596
SALT-AND-PEPPER SYNDROME	0.059571660000000005	4.467875616968904
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.05949074	4.461806615451653
NIJMEGEN BREAKAGE SYNDROME	0.058834290000000004	4.412572853143213
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.05831312	4.373485093371273
WIEDEMANN-STEINER SYNDROME	0.0582886	4.371646092911523
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.05803833	4.352875838218959
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.05796524	4.347394086848522
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.05796524	4.347394086848522
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.05796524	4.347394086848522
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.05796524	4.347394086848522
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.05796524	4.347394086848522
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.05796524	4.347394086848522
PACHYDERMOPERIOSTOSIS	0.057919670000000006	4.343976335994084
LEGIONELLOSIS	0.057638579999999995	4.322894580723644
DISTAL TRISOMY 17Q	0.0573593	4.301948575487144
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.05720310000000001	4.290233572558393
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0571896	4.289221072305268
19P13.13 MICRODELETION SYNDROME	0.056928320000000004	4.269625067406267
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.05656861	4.242646810661702
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.05656861	4.242646810661702
KRABBE DISEASE	0.05654266	4.2407005601751395
219400 CYANOSIS AND HEPATIC DISEASE	0.056122500000000006	4.209188552297139
ADAMS-OLIVER SYNDROME 5; AOS5	0.056083030000000006	4.206228301557076
PYRUVATE CARBOXYLASE DEFICIENCY	0.055555600000000004	4.166671041667761
DYSTONIA-PARKINSONISM-HYPERMANGANESEMIA SYNDROME	0.055555600000000004	4.166671041667761
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.055555600000000004	4.166671041667761
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.055555600000000004	4.166671041667761
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.055555600000000004	4.166671041667761
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.055555600000000004	4.166671041667761
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.055555600000000004	4.166671041667761
MICROANGIOPATHY AND LEUKOENCEPHALOPATHY, PONTINE, AUTOSOMAL DOMINANT	0.055555600000000004	4.166671041667761
BAMFORTH-LAZARUS SYNDROME	0.055555600000000004	4.166671041667761
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.055555600000000004	4.166671041667761
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	4.166671041667761
SPORADIC CREUTZFELDT-JAKOB DISEASE	0.055555600000000004	4.166671041667761
SPINOCEREBELLAR ATAXIA TYPE 42	0.055555600000000004	4.166671041667761
ELLIS VAN CREVELD SYNDROME	0.055555600000000004	4.166671041667761
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.055555600000000004	4.166671041667761
RFT1-CDG	0.055555600000000004	4.166671041667761
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.055555600000000004	4.166671041667761
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.055555600000000004	4.166671041667761
RHIZOMELIC SYNDROME, URBACH TYPE	0.055555600000000004	4.166671041667761
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.055555600000000004	4.166671041667761
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	4.166671041667761
COFFIN-SIRIS SYNDROME 6; CSS6	0.055555600000000004	4.166671041667761
NON-DISTAL MONOSOMY 20Q	0.055555600000000004	4.166671041667761
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	4.166671041667761
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.055383100000000005	4.153733538433384
BLAU SYNDROME	0.05482153000000001	4.111615777903944
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0544828	4.086211021552755
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.05402227	4.051671262917815
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.05402227	4.051671262917815
19P13.3 MICRODUPLICATION SYNDROME	0.05371896	4.028923007230752
NEONATAL ACUTE RESPIRATORY DISTRESS DUE TO SP-B DEFICIENCY	0.05371896	4.028923007230752
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.05371896	4.028923007230752
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.05371896	4.028923007230752
265400 PULMONARY HYPERTENSION, PRIMARY, AUTOSOMAL RECESSIVE	0.05371896	4.028923007230752
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 69; EIEE69	0.053187040000000005	3.98902899725725
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.05311351	3.983514245878561
12Q14 MICRODELETION SYNDROME	0.05299534	3.974651493662873
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.05291226	3.968420492105123
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.05273216	3.954912988728247
KAPUR-TORIELLO SYNDROME	0.0526316	3.9473709868427465
NEURODEGENERATION, CHILDHOOD-ONSET, WITH CEREBELLAR ATROPHY; CONDCA	0.0526316	3.9473709868427465
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0526316	3.9473709868427465
JOUBERT SYNDROME 23; JBTS23	0.0526316	3.9473709868427465
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.0526316	3.9473709868427465
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.0526316	3.9473709868427465
CONGENITAL ENTEROVIRUS INFECTION	0.052418229999999996	3.9313682328420576
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.052359649999999994	3.926974731743682
PRIMARY BILIARY CHOLANGITIS	0.052359649999999994	3.926974731743682
SMITH-MAGENIS SYNDROME; SMS	0.05218745	3.914059728514932
AMYLOIDOSIS	0.052139099999999994	3.9104334776083687
MOWAT-WILSON SYNDROME	0.0520482	3.9036159759039935
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.0516582	3.8743659685914924
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.0516582	3.8743659685914924
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.05155601	3.8667017166754287
1P36 DELETION SYNDROME	0.05155601	3.8667017166754287
CEPHALIN LIPIDOSIS	0.05140688	3.855516963879241
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.05121871	3.8414042103510524
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.04979961	3.7349716837429208
SUSAC SYNDROME	0.04961327	3.720996180249045
ACROMICRIC DYSPLASIA	0.04943396	3.7075479268869818
CONGENITAL FIBRINOGEN DEFICIENCY	0.04918584	3.68893892223473
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.04918584	3.68893892223473
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.049139539999999995	3.6854664213666046
TARP SYNDROME; TARPS	0.048972810000000006	3.6729616682404176
LICHTENSTEIN SYNDROME	0.048854640000000005	3.6640989160247295
COFFIN-SIRIS SYNDROME	0.04858811	3.6441091610272895
CAROLI DISEASE, ISOLATED	0.04854846	3.6411354102838525
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.04786414	3.589811397452849
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.04778021	3.583516645879161
ACROCEPHALOSYNDACTYLY	0.047619	3.5714258928564733
TUFTSIN DEFICIENCY	0.047619	3.5714258928564733
CEROID STORAGE DISEASE	0.047619	3.5714258928564733
DEXTROCARDIA	0.047619	3.5714258928564733
PAGOD SYNDROME	0.047619	3.5714258928564733
MEACHAM SYNDROME	0.047619	3.5714258928564733
LARYNGOTRACHEOESOPHAGEAL CLEFT TYPE 4	0.047619	3.5714258928564733
FEINGOLD SYNDROME	0.047619	3.5714258928564733
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.047494360000000006	3.562077890519473
PSEUDOTRISOMY 13 SYNDROME	0.04741531	3.5561491390372844
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.047266180000000005	3.5449643862410967
GAUCHER DISEASE	0.04674241	3.505681626420406
YUNIS-VARON SYNDROME	0.04668427	3.501321125330281
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.04636372	3.4772798693199674
C SYNDROME	0.04611411000000001	3.4585591146397787
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.04602807	3.452106113026528
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.04588794	3.44159636039909
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.04588794	3.44159636039909
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.04588794	3.44159636039909
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0458128	3.4359608589902146
FONTAINE PROGEROID SYNDROME; FPS	0.04581234	3.435926358981589
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.04553477	3.4151086037771505
MESOMELIA-SYNOSTOSES SYNDROME	0.04549451	3.4120891030222755
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.0454545	3.4090883522720885
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.0454545	3.4090883522720885
JEJUNAL NEUROENDOCRINE TUMOR	0.0454545	3.4090883522720885
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.0454545	3.4090883522720885
CLASSIC MULTIMINICORE MYOPATHY	0.0454545	3.4090883522720885
DYSFERLIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R2	0.0454545	3.4090883522720885
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.0454545	3.4090883522720885
SANDIFER SYNDROME	0.0454545	3.4090883522720885
BRONCHOPULMONARY DYSPLASIA	0.0454545	3.4090883522720885
ADENOCARCINOMA OF OVARY	0.0454545	3.4090883522720885
GLYCEROL KINASE DEFICIENCY; GKD	0.0454545	3.4090883522720885
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.0454545	3.4090883522720885
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.0454545	3.4090883522720885
DUBOWITZ SYNDROME	0.0454545	3.4090883522720885
DUODENAL NEUROENDOCRINE TUMOR	0.0454545	3.4090883522720885
ILEAL NEUROENDOCRINE TUMOR	0.0454545	3.4090883522720885
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.0454545	3.4090883522720885
SMITH-LEMLI-OPITZ SYNDROME	0.045381500000000005	3.403613350903338
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.04472902	3.3546773386693345
SYSTEMIC MASTOCYTOSIS	0.043729180000000006	3.2796893199223307
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.043663999999999994	3.274800818700204
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.043478300000000004	3.260873315218329
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.043478300000000004	3.260873315218329
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.043478300000000004	3.260873315218329
JOUBERT SYNDROME 2	0.043478300000000004	3.260873315218329
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.043478300000000004	3.260873315218329
WHITE FORELOCK WITH MALFORMATIONS	0.043478300000000004	3.260873315218329
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.043478300000000004	3.260873315218329
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.043478300000000004	3.260873315218329
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.043478300000000004	3.260873315218329
JOUBERT SYNDROME 7	0.043478300000000004	3.260873315218329
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.043478300000000004	3.260873315218329
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.043478300000000004	3.260873315218329
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.043478300000000004	3.260873315218329
JUVENILE XANTHOGRANULOMA	0.043478300000000004	3.260873315218329
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.043478300000000004	3.260873315218329
HEMOSIDEROSIS, PULMONARY, WITH DEFICIENCY OF GAMMA-A GLOBULIN	0.043478300000000004	3.260873315218329
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.043478300000000004	3.260873315218329
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.043478300000000004	3.260873315218329
DE BARSY SYNDROME	0.043478300000000004	3.260873315218329
GLIOBLASTOMA	0.043478300000000004	3.260873315218329
FASCIAL DYSTROPHY, CONGENITAL	0.043478300000000004	3.260873315218329
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.043478300000000004	3.260873315218329
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.043478300000000004	3.260873315218329
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.043478300000000004	3.260873315218329
CEDNIK SYNDROME	0.043478300000000004	3.260873315218329
PALLISTER-HALL SYNDROME	0.043478300000000004	3.260873315218329
HYPOPLASMINOGENEMIA	0.043478300000000004	3.260873315218329
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.043478300000000004	3.260873315218329
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.043478300000000004	3.260873315218329
TARP SYNDROME	0.043478300000000004	3.260873315218329
GASTROINTESTINAL STROMAL TUMOR	0.043171970000000004	3.23789855947464
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.042364070000000004	3.177306044326511
NIEMANN-PICK DISEASE TYPE B	0.04230972	3.1732297933074487
NAVAJO NEUROHEPATOPATHY	0.042123509999999996	3.1592640398160095
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.04180971000000001	3.1357290339322588
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.041684799999999994	3.126360781590195
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.04082488	3.061866765466691
NEONATAL ADRENOLEUKODYSTROPHY	0.04082488	3.061866765466691
MENTAL RETARDATION, BUENOS AIRES TYPE	0.04068396	3.0512977628244404
SOTOS SYNDROME	0.040619600000000006	3.0464707616176905
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.040619600000000006	3.0464707616176905
CHOLESTASIS-LYMPHEDEMA SYNDROME	0.04045049	3.033787508446877
FANCONI ANEMIA	0.04031569	3.0236775059193763
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.04021591	3.016194004048501
BÖÖK SYNDROME	0.04	3.0000007500001873
MICROPHTHALMIA WITH LIMB ANOMALIES	0.04	3.0000007500001873
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.04	3.0000007500001873
ACRODERMATITIS ENTEROPATHICA	0.04	3.0000007500001873
ULERYTHEMA OPHRYOGENESIS	0.04	3.0000007500001873
