syndrome	score	normalized_score
CONGENITAL FACTOR V DEFICIENCY	0.0212766	0.5251573540726852
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.0212766	0.5251573540726852
FAMILIAL HYPERALDOSTERONISM TYPE I	0.0212766	0.5251573540726852
CONGENITAL FACTOR VII DEFICIENCY	0.0212766	0.5251573540726852
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.02125721	0.5246787625169164
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.021251389000000002	0.524535086320623
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.021249319	0.5244839937718636
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.021249319	0.5244839937718636
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.021164629999999997	0.5223936667854531
OROFACIODIGITAL SYNDROME IX; OFD9	0.021164629999999997	0.5223936667854531
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.021164629999999997	0.5223936667854531
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.021164629999999997	0.5223936667854531
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.021164629999999997	0.5223936667854531
WHIM SYNDROME	0.021136629000000004	0.5217025351633242
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.021136629000000004	0.5217025351633242
CK SYNDROME	0.021096018999999997	0.5207001832767966
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.021054948999999996	0.5196864774905448
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.021015549	0.5187139912967703
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.020990369000000002	0.51809248869882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.020949619	0.5170866812775937
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.02094327	0.516929972779008
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.02091714	0.516285021909888
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.02091714	0.516285021909888
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.02091714	0.516285021909888
UROCANIC ACIDURIA	0.02089905	0.5158385174620357
AGNATHIA-OTOCEPHALY COMPLEX	0.020886210000000002	0.5155215955653843
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.020878838999999996	0.5153396616634981
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.0208681	0.5150745974697178
CONGENITAL TOXOPLASMOSIS	0.020859499	0.5148623042272646
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.020740849999999998	0.5119337632525145
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 4; GEFSP4	0.020740849999999998	0.5119337632525145
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.020707899999999998	0.5111204784787868
ANGELMAN SYNDROME	0.020625069	0.509076011374306
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.02061192	0.5087514626189269
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.020573209000000002	0.507795982592348
LIPOYLTRANSFERASE 1 DEFICIENCY; LIPT1D	0.02055252	0.5072853286110536
PROGRESSIVE SUPRANUCLEAR PALSY	0.0205381	0.5069294085370883
CEREBRAL PALSY, ATAXIC, AUTOSOMAL RECESSIVE	0.02051076	0.5062545919752153
HOLOPROSENCEPHALY 5; HPE5	0.02046045	0.5050128208988499
JACOBSEN SYNDROME	0.02046045	0.5050128208988499
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.020454520000000004	0.5048664543219697
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.02041001	0.5037678411116928
GABRIELE-DE VRIES SYNDROME; GADEVS	0.02037599	0.5029281461799109
KAPUR-TORIELLO SYNDROME	0.020339588999999998	0.5020296824758603
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.020318849	0.50151776969264
ISOLATED DANDY-WALKER MALFORMATION	0.020312660000000003	0.5013650103765672
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.02030533	0.5011840884526999
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.02029987	0.501049322599451
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.02029987	0.501049322599451
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.020291828999999997	0.5008508514957924
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.020291828999999997	0.5008508514957924
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.020224520000000003	0.49918950445983395
SPINOCEREBELLAR ATAXIA TYPE 20	0.020148270000000003	0.4973074721685824
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.020121879	0.49665607919548826
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.020121879	0.49665607919548826
MONOSOMY 13Q14	0.02011527	0.4964929532753194
ANGELMAN SYNDROME (TYPE 1)	0.020055249	0.49501149150281826
ANGELMAN SYNDROME (TYPE 2)	0.020055249	0.49501149150281826
NEUROFERRITINOPATHY	0.02005388	0.4949777013099432
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.020018879	0.49411379295287966
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.020014569	0.49400741184894137
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.019987229999999998	0.4933326199694591
HEREDITARY FOLATE MALABSORPTION	0.019951649000000002	0.4924543958257867
SCLERODERMA	0.019951649000000002	0.4924543958257867
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.019924979	0.49179611646568594
SIALIDOSIS TYPE 1	0.019889589	0.49092260665863824
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.019875619	0.4905777936604903
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.01986624	0.49034629751806863
XERODERMA PIGMENTOSUM	0.019813119	0.48903514424143163
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.019676789	0.4856701939166274
JABERI-ELAHI SYNDROME; JABELS	0.019637439	0.4846989418423881
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.019635430000000002	0.484649354919462
TETRAPLOIDY	0.01962433	0.484375380382637
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.01962433	0.484375380382637
12Q14 MICRODELETION SYNDROME	0.01962433	0.484375380382637
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.019605030000000002	0.48389901024203186
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.019563268999999998	0.48286824892380276
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.01951233	0.48161095262368403
GABRIELE-DE VRIES SYNDROME	0.01950384	0.48140139912659907
GOLDENHAR SYNDROME	0.0194082	0.47904077527957883
SPINAL MUSCULAR ATROPHY WITH PROGRESSIVE MYOCLONIC EPILEPSY	0.01940493	0.47896006386197365
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.019404169000000006	0.47894128056264734
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.019365838999999996	0.4779952045269268
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.019358869	0.4778231682637135
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.019312208999999997	0.476671487913421
9Q21.13 MICRODELETION SYNDROME	0.019301029	0.4763955387853399
ACERULOPLASMINEMIA	0.01929625	0.476277581640161
602197 CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3;;CDR3	0.0192308	0.4746621191685228
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0192308	0.4746621191685228
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.0192308	0.4746621191685228
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.0192308	0.4746621191685228
TREMOR, NYSTAGMUS, AND DUODENAL ULCER	0.0192308	0.4746621191685228
MADRAS MOTOR NEURON DISEASE	0.0192308	0.4746621191685228
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.0192308	0.4746621191685228
SHORT RIB-POLYDACTYLY SYNDROME	0.019208310000000003	0.4741070122015688
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.019155199	0.47279610574883885
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.019154949	0.47278993515116263
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.019133489000000004	0.47226025104663466
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.01913074	0.4721923991545867
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.019125138999999996	0.47205415308424825
HAREL-YOON SYNDROME; HAYOS	0.019097919999999997	0.4713823230916505
MYOPATHY AND DIABETES MELLITUS	0.01908565	0.471079470157701
HYPEREKPLEXIA 4; HKPX4	0.019081499000000002	0.4709770135538849
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.019065659999999998	0.47058606916750934
PYRUVATE DEHYDROGENASE DEFICIENCY	0.019028379	0.46966588495963857
MENTAL RETARDATION, X-LINKED 1	0.018999879	0.4689624368245478
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.018996679	0.468883453174292
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.01894214	0.4675373002676354
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.018918669	0.4669579798753998
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.018891178999999998	0.46627946095492095
LATERAL MENINGOCELE SYNDROME	0.0188679	0.4657048795817008
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.0188679	0.4657048795817008
ISOLATED OXYCEPHALY	0.0188679	0.4657048795817008
SPINOCEREBELLAR ATAXIA 20	0.018862750000000005	0.46557776526957045
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.018862750000000005	0.46557776526957045
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.018862750000000005	0.46557776526957045
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.01886032	0.46551778706015734
SILVER-RUSSELL SYNDROME	0.018759610000000003	0.46303202349226313
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.018757259000000002	0.4629739951917158
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.018740679000000003	0.46256476115382794
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.01871935	0.4620383104424823
MULTIPLE SYSTEM ATROPHY	0.01871935	0.4620383104424823
SPINOCEREBELLAR ATAXIA TYPE 6	0.01871935	0.4620383104424823
RING CHROMOSOME 14 SYNDROME	0.01866099	0.46059784612094207
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE	0.01865276	0.4603947100454404
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.018645309	0.4602108015522978
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.018638729	0.4600483914214594
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.018623349	0.45966877625241753
BARAITSER-WINTER SYNDROME 1; BRWS1	0.018623349	0.45966877625241753
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.01861353	0.45942641985808563
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.018607439	0.4592760794163019
RECOMBINANT CHROMOSOME 8 SYNDROME	0.018580729000000004	0.45861681276057314
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.01855101	0.45788327679121293
ZELLWEGER SYNDROME	0.018548959	0.45783265320787714
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.01853655	0.45752636942161956
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.01852087	0.45713934953536606
BRANCHIAL MYOCLONUS WITH SPASTIC PARAPARESIS AND CEREBELLAR ATAXIA	0.01848979	0.4563722208322566
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.0184263	0.45480513584640014
MERCURY POISONING	0.018398519000000002	0.45411943435022634
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.018398519000000002	0.45411943435022634
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.01830033	0.4516958950892991
SPINOCEREBELLAR ATAXIA TYPE 38	0.018281900000000004	0.4512409986286072
SPINOCEREBELLAR ATAXIA TYPE 32	0.01824986	0.4504501748304209
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.018247049	0.45038079263014935
DISTAL MONOSOMY 7Q36	0.018247049	0.45038079263014935
CARNOSINASE DEFICIENCY	0.018242500000000002	0.4502685124348325
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.018200719999999997	0.4492372821511801
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.018162238999999997	0.4482874790744634
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.01816081	0.44825220793814613
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.018110069	0.44699979875138685
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.018098139	0.446705337830277
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.018094210000000003	0.44660836071719734
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.018085319000000002	0.4463889095814397
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.018085319000000002	0.4463889095814397
FRAGILE X MENTAL RETARDATION SYNDROME	0.018085319000000002	0.4463889095814397
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.018085319000000002	0.4463889095814397
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.018008939999999998	0.4445036932617871
CEREBROOCULONASAL SYNDROME	0.01798496	0.4439118095326828
19P13.3 MICRODUPLICATION SYNDROME	0.01792725	0.44248738876510074
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.017916839	0.4422304203954717
WOLFRAM SYNDROME	0.017914999	0.44218500479657463
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.01791185	0.4421072799482447
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.017904088999999998	0.44191571991398365
HELSMOORTEL-VAN DER AA SYNDROME	0.017891129	0.4415958361304477
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.017882189	0.4413751755575456
LISSENCEPHALY, X-LINKED, 2	0.017866919000000002	0.44099827545148124
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.017860359	0.4408363589684568
OPTIC ATROPHY 2	0.01781534	0.43972518242131114
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.01781534	0.43972518242131114
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.01781534	0.43972518242131114
PERMANENT NEONATAL DIABETES MELLITUS	0.01777861	0.43881859821071884
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.017773989	0.4387045408832713
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.017751339	0.4381454847338045
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.01770563	0.43701727733707246
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.01770563	0.43701727733707246
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.017690319000000003	0.4366393652529892
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.017644299999999998	0.4355035063151385
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.017544788999999998	0.43304733693369946
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.0175439	0.4330253942883628
ALSTRÖM SYNDROME	0.017490619000000002	0.43171029182921306
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.017490619000000002	0.43171029182921306
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.01734971	0.4282323208373709
OBESITY DUE TO SIM1 DEFICIENCY	0.01734971	0.4282323208373709
HISTIDINEMIA	0.01731894	0.42747284367538
HISTIDINEMIA	0.01731894	0.42747284367538
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.017262519	0.42608023850941656
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.017262519	0.42608023850941656
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.4255589711001191
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.4255589711001191
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.4255589711001191
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.4255589711001191
RHEUMATOID ARTHRITIS	0.0172414	0.4255589711001191
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.4255589711001191
JUMPING FRENCHMAN OF MAINE	0.0172414	0.4255589711001191
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.4255589711001191
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.4255589711001191
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.4255589711001191
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.4255589711001191
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.4255589711001191
ERYTHERMALGIA, PRIMARY	0.0172414	0.4255589711001191
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.4255589711001191
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.4255589711001191
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	0.4255589711001191
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.4255589711001191
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.4255589711001191
MYOPATHY, CONGENITAL	0.0172414	0.4255589711001191
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.4255589711001191
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.4255589711001191
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.4255589711001191
ALCOHOL DEPENDENCE	0.0172414	0.4255589711001191
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.4255589711001191
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	0.4255589711001191
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.4255589711001191
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.4255589711001191
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.4255589711001191
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.4255589711001191
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.4255589711001191
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.4255589711001191
SICKLE CELL ANEMIA	0.0172414	0.4255589711001191
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.4255589711001191
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.4255589711001191
DIASTEMATOMYELIA	0.0172414	0.4255589711001191
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.4255589711001191
THUMBS, CONGENITAL CLASPED	0.0172414	0.4255589711001191
CERVICAL RIB	0.0172414	0.4255589711001191
MOTION SICKNESS	0.0172414	0.4255589711001191
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.4255589711001191
PALMOMENTAL REFLEX	0.0172414	0.4255589711001191
269800 SENILE PLAQUE FORMATION	0.0172414	0.4255589711001191
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.4255589711001191
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.4255589711001191
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.4255589711001191
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.4255589711001191
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.4255589711001191
CARDIAC ARRHYTHMIA	0.0172414	0.4255589711001191
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.4255589711001191
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.4255589711001191
MOSAIC TRISOMY 15	0.0172414	0.4255589711001191
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.4255589711001191
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.4255589711001191
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.01718792	0.4242389568452189
FRYNS SYNDROME	0.017148179	0.423258053956214
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.017095979	0.4219696331614163
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.017086379000000002	0.4217326822106489
1Q44 MICRODELETION SYNDROME	0.0170094	0.4198326564565734
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.016992499	0.4194154993712693
MICROTIA	0.0169492	0.41834677653613617
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.0169492	0.41834677653613617
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.0169492	0.41834677653613617
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.0169492	0.41834677653613617
MICROTIA-ANOTIA	0.0169492	0.41834677653613617
184705 STEINFELD SYNDROME	0.0169492	0.41834677653613617
LAMBERT SYNDROME	0.0169492	0.41834677653613617
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.016938409	0.4180804288580392
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.01684257	0.4157148932152686
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.016839978999999998	0.415650941140952
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.01680594	0.4148107772437466
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.01676656	0.41383878469778623
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.01671798	0.41263971415734035
DYSTONIA-APHONIA SYNDROME	0.016696199000000002	0.4121021070053962
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.01665602	0.4111103932292624
JUNG SYNDROME	0.01665078	0.4109810575019685
8P INVERTED DUPLICATION/DELETION SYNDROME	0.016589039	0.409457142017455
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.016586649000000002	0.40939815110367017
ACROCALLOSAL SYNDROME; ACLS	0.016526629	0.4079167140135597
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.01645349	0.40611146863979136
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.016402499999999997	0.4048529135377464
BOHRING-OPITZ SYNDROME	0.016377239	0.40422941166614906
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.016344559	0.4034227911379117
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.016341439	0.40334578207891225
TRANSIENT NEONATAL DIABETES MELLITUS	0.016301509999999998	0.40236023890045475
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.01628656	0.401991237159416
TRISOMY 8P	0.016254139	0.4011910093703712
KUFOR-RAKEB SYNDROME	0.0162373	0.4007753825932907
GAUCHER DISEASE TYPE 3	0.01623087	0.40061667482105806
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.01613281	0.39819631958853174
FAMILIAL MULTIPLE LIPOMATOSIS	0.016108248999999998	0.39759009539042767
LOWRY-MACLEAN SYNDROME	0.016100869	0.3974079393470253
DUBOWITZ SYNDROME	0.016100869	0.3974079393470253
SPINOCEREBELLAR ATAXIA TYPE 18	0.01608892	0.397113009460492
SPINOCEREBELLAR ATAXIA 48; SCA48	0.01608892	0.397113009460492
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.01604762	0.396093626724378
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.015994859	0.3947913591083948
FRONTONASAL DYSPLASIA 2; FND2	0.015986570000000002	0.3945867667718417
TONNE-KALSCHEUER SYNDROME; TOKAS	0.01593862	0.39340324613753985
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.015928939	0.39316429591312535
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.015926358999999998	0.39310061534510654
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.01587968	0.3919484660293908
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.015845649	0.391108499591311
