syndrome	score	normalized_score
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.003509104	0.17257888807506375
CHAR SYNDROME	0.003509104	0.17257888807506375
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.003509104	0.17257888807506375
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.003509104	0.17257888807506375
CAREY-FINEMAN-ZITER SYNDROME	0.00344383	0.1693686913011261
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00344383	0.1693686913011261
KABUKI SYNDROME	0.00344383	0.1693686913011261
TETRASOMY 12P	0.00344383	0.1693686913011261
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00344383	0.1693686913011261
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.003401032	0.16726387159448972
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.003401032	0.16726387159448972
WARSAW BREAKAGE SYNDROME; WABS	0.003401032	0.16726387159448972
STT3B-CDG	0.003401032	0.16726387159448972
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.003401032	0.16726387159448972
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.003401032	0.16726387159448972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.003401032	0.16726387159448972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.003401032	0.16726387159448972
AICARDI-GOUTIERES SYNDROME 7	0.003401032	0.16726387159448972
TETRASOMY 9P	0.003401032	0.16726387159448972
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.003401032	0.16726387159448972
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.003401032	0.16726387159448972
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.003401032	0.16726387159448972
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.0033859720000000005	0.16652321584464294
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.003385972	0.1665232158446429
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.003385972	0.1665232158446429
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.003385972	0.1665232158446429
NIEMANN-PICK DISEASE, TYPE A	0.003385972	0.1665232158446429
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.003385972	0.1665232158446429
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.003385972	0.1665232158446429
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.003385972	0.1665232158446429
CRANIOFRONTONASAL SYNDROME; CFNS	0.003385972	0.1665232158446429
PELIZAEUS-MERZBACHER DISEASE	0.003385972	0.1665232158446429
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.003337494	0.164139051871132
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.003337494	0.164139051871132
GENITOPALATOCARDIAC SYNDROME	0.00329254	0.16192819937587213
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00329254	0.16192819937587213
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00329254	0.16192819937587213
%312150 MULTIPLE PTERYGIUM SYNDROME, X-LINKED;;PTERYGIUM SYNDROME, MULTIPLE, X-LINKED	0.00329254	0.16192819937587213
BARTSOCAS-PAPAS SYNDROME; BPS	0.00329254	0.16192819937587213
MECKEL SYNDROME, TYPE 1; MKS1	0.00329254	0.16192819937587213
HYDROLETHALUS SYNDROME 1	0.00329254	0.16192819937587213
TRANSALDOLASE DEFICIENCY	0.00329254	0.16192819937587213
PHAVER SYNDROME	0.00329254	0.16192819937587213
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00329254	0.16192819937587213
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00329254	0.16192819937587213
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00329254	0.16192819937587213
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00329254	0.16192819937587213
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00329254	0.16192819937587213
KAPUR-TORIELLO SYNDROME	0.00329254	0.16192819937587213
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.00329254	0.16192819937587213
MECKEL SYNDROME 12; MKS12	0.00329254	0.16192819937587213
NEU-LAXOVA SYNDROME 2; NLS2	0.00329254	0.16192819937587213
MOWAT-WILSON SYNDROME; MOWS	0.0031783780000000004	0.15631367469366683
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.0031783780000000004	0.15631367469366683
PRIMROSE SYNDROME; PRIMS	0.0031783780000000004	0.15631367469366683
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.003178378	0.1563136746936668
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.003171144	0.15595790419603123
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.003171144	0.15595790419603123
WALKER-WARBURG SYNDROME	0.003171144	0.15595790419603123
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.003171144	0.15595790419603123
17P13.3 MICRODUPLICATION SYNDROME	0.003171144	0.15595790419603123
3Q29 MICRODUPLICATION SYNDROME	0.003171144	0.15595790419603123
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.003171144	0.15595790419603123
MONOSOMY 9Q22.3	0.003171144	0.15595790419603123
LAMBERT SYNDROME	0.00312093	0.1534883631719404
PEARSON SYNDROME	0.00312093	0.1534883631719404
PROXIMAL SPINAL MUSCULAR ATROPHY	0.00312093	0.1534883631719404
THAKKER-DONNAI SYNDROME	0.00312093	0.1534883631719404
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00312093	0.1534883631719404
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.003091384	0.15203528118090626
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.003091384	0.15203528118090626
PALLISTER-HALL SYNDROME	0.003091384	0.15203528118090626
OCULO-PALATO-CEREBRAL SYNDROME	0.003091384	0.15203528118090626
SECKEL SYNDROME 9; SCKL9	0.003091384	0.15203528118090626
SYNDROMIC DIARRHEA	0.003091384	0.15203528118090626
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.003091384	0.15203528118090626
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.003091384	0.15203528118090626
HOYERAAL-HREIDARSSON SYNDROME	0.003091384	0.15203528118090626
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.003091384	0.15203528118090626
DYSKERATOSIS CONGENITA	0.003091384	0.15203528118090626
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.003091384	0.15203528118090626
FLOATING-HARBOR SYNDROME	0.003091384	0.15203528118090626
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.003091384	0.15203528118090626
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.003091384	0.15203528118090626
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.003091384	0.15203528118090626
15Q24 MICRODELETION SYNDROME	0.003091384	0.15203528118090626
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.003091384	0.15203528118090626
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.003091384	0.15203528118090626
CHROMOSOME 1P35 DELETION SYNDROME	0.003091384	0.15203528118090626
MIRAGE SYNDROME; MIRAGE	0.003091384	0.15203528118090626
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.003091384	0.15203528118090626
BONE MARROW FAILURE SYNDROME 3; BMFS3	0.003091384	0.15203528118090626
SLC35A2-CDG	0.003091384	0.15203528118090626
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.003091384	0.15203528118090626
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.003072042	0.15108403526367273
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.003072042	0.15108403526367273
PONTINE TEGMENTAL CAP DYSPLASIA	0.003072042	0.15108403526367273
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.003072042	0.15108403526367273
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.003072042	0.15108403526367273
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.003072042	0.15108403526367273
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.003072042	0.15108403526367273
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.003072042	0.15108403526367273
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.003072042	0.15108403526367273
AU-KLINE SYNDROME; AUKS	0.003072042	0.15108403526367273
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.003072042	0.15108403526367273
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.003072042	0.15108403526367273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.003072042	0.15108403526367273
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.003072042	0.15108403526367273
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.003072042	0.15108403526367273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.003072042	0.15108403526367273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.003072042	0.15108403526367273
PHELAN-MCDERMID SYNDROME	0.003072042	0.15108403526367273
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.003072042	0.15108403526367273
JOUBERT SYNDROME 30; JBTS30	0.003072042	0.15108403526367273
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.003072042	0.15108403526367273
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.003072042	0.15108403526367273
JOUBERT SYNDROME 7	0.003072042	0.15108403526367273
JOUBERT SYNDROME 21	0.003072042	0.15108403526367273
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.003012028	0.14813252701856602
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.003012028	0.14813252701856602
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.003012028	0.14813252701856602
JUVENILE POLYPOSIS OF INFANCY	0.003012028	0.14813252701856602
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.003012028	0.14813252701856602
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.003012028	0.14813252701856602
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.0029635499999999997	0.14574836304505512
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0029635499999999997	0.14574836304505512
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.0029635499999999997	0.14574836304505512
CONGENITAL MYASTHENIC SYNDROME	0.0029635499999999997	0.14574836304505512
SCARF SYNDROME	0.0029635499999999997	0.14574836304505512
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.0029635499999999997	0.14574836304505512
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.0029635499999999997	0.14574836304505512
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.0029635499999999997	0.14574836304505512
FRONTONASAL DYSPLASIA 1; FND1	0.0029635499999999997	0.14574836304505512
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0029635499999999997	0.14574836304505512
PROTEUS SYNDROME	0.0029635499999999997	0.14574836304505512
HYPERTELORISM, TEEBI TYPE	0.0029635499999999997	0.14574836304505512
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0029635499999999997	0.14574836304505512
TERMINAL OSSEOUS DYSPLASIA; TOD	0.0029635499999999997	0.14574836304505512
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.0029056919999999997	0.14290288758857195
TEMTAMY SYNDROME; TEMTYS	0.0029056919999999997	0.14290288758857195
SIALURIA	0.0029056919999999997	0.14290288758857195
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.0029056919999999997	0.14290288758857195
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.0029056919999999997	0.14290288758857195
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.0029056919999999997	0.14290288758857195
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0029056919999999997	0.14290288758857195
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.0029056919999999997	0.14290288758857195
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.0029056919999999997	0.14290288758857195
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.0029056919999999997	0.14290288758857195
ADAMS-OLIVER SYNDROME 2; AOS2	0.0029056919999999997	0.14290288758857195
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.0029056919999999997	0.14290288758857195
JABERI-ELAHI SYNDROME; JABELS	0.0029056919999999997	0.14290288758857195
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.0029056919999999997	0.14290288758857195
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.0029056919999999997	0.14290288758857195
AL-RAQAD SYNDROME; ARS	0.0029056919999999997	0.14290288758857195
PEROXISOME BIOGENESIS DISORDER 10B	0.0029056919999999997	0.14290288758857195
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.0029056919999999997	0.14290288758857195
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.0029056919999999997	0.14290288758857195
LAMB-SHAFFER SYNDROME	0.0029056919999999997	0.14290288758857195
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.0029056919999999997	0.14290288758857195
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.0029056919999999997	0.14290288758857195
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.0029056919999999997	0.14290288758857195
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.0029056919999999997	0.14290288758857195
XIA-GIBBS SYNDROME	0.0029056919999999997	0.14290288758857195
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.0029056919999999997	0.14290288758857195
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.0029056919999999997	0.14290288758857195
OROFACIODIGITAL SYNDROME XIV; OFD14	0.0029056919999999997	0.14290288758857195
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.002855478	0.1404333465644811
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.002855478	0.1404333465644811
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.002855478	0.1404333465644811
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002855478	0.1404333465644811
ASPARTYLGLUCOSAMINURIA; AGU	0.0028404180000000004	0.1396926908146343
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0028404180000000004	0.1396926908146343
COFFIN-LOWRY SYNDROME; CLS	0.0028404180000000004	0.1396926908146343
SHPRINTZEN OMPHALOCELE SYNDROME	0.0028404180000000004	0.1396926908146343
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0028404180000000004	0.1396926908146343
LESCH-NYHAN SYNDROME; LNS	0.0028404180000000004	0.1396926908146343
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.0028404180000000004	0.1396926908146343
NEURAMINIDASE DEFICIENCY	0.0028404180000000004	0.1396926908146343
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0028404180000000004	0.1396926908146343
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0028404180000000004	0.1396926908146343
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.0028404180000000004	0.1396926908146343
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.0028404180000000004	0.1396926908146343
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.0028404180000000004	0.1396926908146343
RIGID SPINE MUSCULAR DYSTROPHY 1	0.0028404180000000004	0.1396926908146343
MOEBIUS SYNDROME	0.00279194	0.1373085268411234
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00279194	0.1373085268411234
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00279194	0.1373085268411234
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00279194	0.1373085268411234
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00279194	0.1373085268411234
CENTRONUCLEAR MYOPATHY	0.00279194	0.1373085268411234
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.00279194	0.1373085268411234
X-LINKED CENTRONUCLEAR MYOPATHY	0.00279194	0.1373085268411234
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00279194	0.1373085268411234
INFANT BOTULISM	0.00279194	0.1373085268411234
INTESTINAL BOTULISM	0.00279194	0.1373085268411234
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00279194	0.1373085268411234
ALEXANDER DISEASE	0.00279194	0.1373085268411234
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00279194	0.1373085268411234
NON-DISTAL MONOSOMY 10Q	0.00279194	0.1373085268411234
REFSUM DISEASE	0.00279194	0.1373085268411234
PRADER-WILLI-LIKE SYNDROME	0.002762394	0.13585544485008927
FRIAS SYNDROME	0.002762394	0.13585544485008927
CORNELIA DE LANGE SYNDROME 3	0.002762394	0.13585544485008927
NOONAN SYNDROME 9; NS9	0.002762394	0.13585544485008927
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.002762394	0.13585544485008927
POPOV-CHANG SYNDROME; POPCHAS	0.002762394	0.13585544485008927
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.002762394	0.13585544485008927
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.002762394	0.13585544485008927
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.002762394	0.13585544485008927
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.002762394	0.13585544485008927
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.002762394	0.13585544485008927
NOONAN SYNDROME 2; NS2	0.002762394	0.13585544485008927
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.002762394	0.13585544485008927
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.002762394	0.13585544485008927
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.002762394	0.13585544485008927
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0027340820000000005	0.13446305138464024
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.0027340820000000005	0.13446305138464024
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.0027340820000000005	0.13446305138464024
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0027340820000000005	0.13446305138464024
GRISCELLI SYNDROME, TYPE 1	0.0027340820000000005	0.13446305138464024
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0027340820000000005	0.13446305138464024
JOUBERT SYNDROME 8	0.0027340820000000005	0.13446305138464024
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0027340820000000005	0.13446305138464024
GALACTOSE EPIMERASE DEFICIENCY	0.0027340820000000005	0.13446305138464024
SCHINDLER DISEASE, TYPE I	0.0027340820000000005	0.13446305138464024
EPILEPSY, PYRIDOXINE-DEPENDENT	0.0027340820000000005	0.13446305138464024
PYRUVATE CARBOXYLASE DEFICIENCY	0.0027340820000000005	0.13446305138464024
HYPERPROLINEMIA, TYPE I	0.0027340820000000005	0.13446305138464024
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0027340820000000005	0.13446305138464024
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.0027340820000000005	0.13446305138464024
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0027340820000000005	0.13446305138464024
KETOADIPICACIDURIA	0.0027340820000000005	0.13446305138464024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.0027340820000000005	0.13446305138464024
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0027340820000000005	0.13446305138464024
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.0027340820000000005	0.13446305138464024
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.0027340820000000005	0.13446305138464024
ELEJALDE DISEASE	0.0027340820000000005	0.13446305138464024
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0027340820000000005	0.13446305138464024
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.0027340820000000005	0.13446305138464024
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.002734082	0.1344630513846402
FOLATE MALABSORPTION, HEREDITARY	0.002734082	0.1344630513846402
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.002734082	0.1344630513846402
GENITOPATELLAR SYNDROME; GTPTS	0.002734082	0.1344630513846402
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.002734082	0.1344630513846402
GM2-GANGLIOSIDOSIS, AB VARIANT	0.002734082	0.1344630513846402
METHYLMALONIC ACIDURIA, CBLA TYPE	0.002734082	0.1344630513846402
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.002734082	0.1344630513846402
METHYLMALONIC ACIDURIA, CBLB TYPE	0.002734082	0.1344630513846402
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.002734082	0.1344630513846402
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.002734082	0.1344630513846402
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.002734082	0.1344630513846402
MUCOLIPIDOSIS IV; ML4	0.002734082	0.1344630513846402
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.002734082	0.1344630513846402
TEMPLE-BARAITSER SYNDROME; TMBTS	0.002734082	0.1344630513846402
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.002734082	0.1344630513846402
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.002734082	0.1344630513846402
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.002734082	0.1344630513846402
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.002734082	0.1344630513846402
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.002734082	0.1344630513846402
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.002734082	0.1344630513846402
ADAMS-OLIVER SYNDROME 1; AOS1	0.002734082	0.1344630513846402
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.002734082	0.1344630513846402
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.002734082	0.1344630513846402
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.002734082	0.1344630513846402
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.002734082	0.1344630513846402
PEROXISOME BIOGENESIS DISORDER 3B	0.002734082	0.1344630513846402
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.002734082	0.1344630513846402
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.002734082	0.1344630513846402
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.002734082	0.1344630513846402
NIEMANN-PICK DISEASE, TYPE C2	0.002734082	0.1344630513846402
JOUBERT SYNDROME 6	0.002734082	0.1344630513846402
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.002734082	0.1344630513846402
HOLOPROSENCEPHALY 2; HPE2	0.002734082	0.1344630513846402
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.002734082	0.1344630513846402
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.002734082	0.1344630513846402
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.002734082	0.1344630513846402
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.002734082	0.1344630513846402
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.002734082	0.1344630513846402
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.002734082	0.1344630513846402
FUMARASE DEFICIENCY; FMRD	0.002734082	0.1344630513846402
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.0026255899999999997	0.1291273791660226
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0026255899999999997	0.1291273791660226
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.0026255899999999997	0.1291273791660226
