syndrome	score	normalized_score
TAY-SACHS DISEASE	0.0057598729999999996	0.19536894169092156
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.0057598729999999996	0.19536894169092156
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.0057598729999999996	0.19536894169092156
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.005756969	0.1952704410110159
12Q14 MICRODELETION SYNDROME	0.005753884	0.19516580099809958
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.005753884	0.19516580099809958
ALAZAMI-YUAN SYNDROME	0.005753884	0.19516580099809958
DISTAL TRISOMY 18Q	0.005753884	0.19516580099809958
OCULOFACIOCARDIODENTAL SYNDROME	0.005753884	0.19516580099809958
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.005753884	0.19516580099809958
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.005749749	0.19502554606992809
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.005673764	0.19244821336929652
MARINESCO-SJOGREN SYNDROME; MSS	0.005673764	0.19244821336929652
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.005673764	0.19244821336929652
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.005673764	0.19244821336929652
SPINOCEREBELLAR ATAXIA 5; SCA5	0.005673764	0.19244821336929652
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.005673764	0.19244821336929652
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.005669629000000001	0.19230795844112503
HUNTINGTON DISEASE; HD	0.005669629000000001	0.19230795844112503
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.005669629000000001	0.19230795844112503
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.005669629000000001	0.19230795844112503
INHERITED CREUTZFELDT-JAKOB DISEASE	0.005669629000000001	0.19230795844112503
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.005669629000000001	0.19230795844112503
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.005669629000000001	0.19230795844112503
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.005669629000000001	0.19230795844112503
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.005669629000000001	0.19230795844112503
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00564514	0.19147731686047403
FRONTONASAL DYSPLASIA 1; FND1	0.00564514	0.19147731686047403
GORLIN SYNDROME	0.00564514	0.19147731686047403
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00564514	0.19147731686047403
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00564514	0.19147731686047403
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.005601194	0.18998671394066152
SAUL-WILSON SYNDROME; SWILS	0.005601194	0.18998671394066152
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.005597059	0.18984645901249
HISTIDINURIA-RENAL TUBULAR DEFECT SYNDROME	0.00554887	0.18821193791607976
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00554887	0.18821193791607976
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.00554887	0.18821193791607976
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.00554887	0.18821193791607976
SHORT SYNDROME	0.00554887	0.18821193791607976
LERI PLEONOSTEOSIS	0.00549746	0.18646816382725345
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00549746	0.18646816382725345
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00549746	0.18646816382725345
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00548555	0.18606418893135923
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.005471664	0.18559319015685152
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.005471664	0.18559319015685152
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.005471664	0.18559319015685152
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.005471664	0.18559319015685152
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.005471664	0.18559319015685152
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.0054675290000000005	0.18545293522868003
SECONDARY SYRINGOMYELIA	0.0054675290000000005	0.18545293522868003
LIMB-MAMMARY SYNDROME	0.00546448	0.18534951629857244
SCHIZOPHRENIA 1; SCZD1	0.00546448	0.18534951629857244
WEAVER-WILLIAMS SYNDROME	0.00546448	0.18534951629857244
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00546448	0.18534951629857244
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00546448	0.18534951629857244
TRISOMY 5P	0.00546448	0.18534951629857244
CRANIOECTODERMAL DYSPLASIA 4	0.00546448	0.18534951629857244
THREE M SYNDROME 2; 3M2	0.00546448	0.18534951629857244
WOODHOUSE-SAKATI SYNDROME	0.00546448	0.18534951629857244
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.00546448	0.18534951629857244
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00546448	0.18534951629857244
3M SYNDROME	0.00546448	0.18534951629857244
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00546448	0.18534951629857244
HIDROTIC ECTODERMAL DYSPLASIA, HALAL TYPE	0.00546448	0.18534951629857244
WOOLLY HAIR, HYPOTRICHOSIS, EVERTED LOWER LIP, AND OUTSTANDING EARS	0.00546448	0.18534951629857244
RODRIGUES BLINDNESS	0.00546448	0.18534951629857244
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00546448	0.18534951629857244
BLOOM SYNDROME	0.00546448	0.18534951629857244
BLOOM SYNDROME	0.00546448	0.18534951629857244
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.005420993	0.18387448218457142
49,XXXXY SYNDROME	0.005420993	0.18387448218457142
48,XXXY SYNDROME	0.005420993	0.18387448218457142
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.005420993	0.18387448218457142
8P11.2 DELETION SYNDROME	0.005420993	0.18387448218457142
MULTICENTRIC CARPO-TARSAL OSTEOLYSIS WITH OR WITHOUT NEPHROPATHY	0.00541292	0.18360065436470965
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00540101	0.18319667946881546
FOCAL FACIAL DERMAL DYSPLASIA TYPE III	0.00540101	0.18319667946881546
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00538928	0.18279880998696496
DISTAL MONOSOMY 19P13.3	0.005360472999999999	0.181821706307198
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.005360472999999999	0.181821706307198
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.005360472999999999	0.181821706307198
IMMUNODEFICIENCY 49; IMD49	0.005360472999999999	0.181821706307198
SIALIDOSIS TYPE 2	0.005360472999999999	0.181821706307198
DIGEORGE SYNDROME; DGS	0.005360472999999999	0.181821706307198
HEMIFACIAL MICROSOMIA	0.00531915	0.18042007283758957
EPIDERMOLYSIS BULLOSA SIMPLEX WITH PYLORIC ATRESIA	0.00531915	0.18042007283758957
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.00531915	0.18042007283758957
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00531915	0.18042007283758957
MICROTIA - EYE COLOBOMA - IMPERFORATION OF THE NASOLACRIMAL DUCT	0.00531915	0.18042007283758957
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.00531915	0.18042007283758957
COXOAURICULAR SYNDROME	0.00531915	0.18042007283758957
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00531915	0.18042007283758957
HAND-FOOT-GENITAL SYNDROME	0.00531915	0.18042007283758957
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00531915	0.18042007283758957
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00531915	0.18042007283758957
CHANARIN-DORFMAN SYNDROME	0.00531915	0.18042007283758957
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.00531915	0.18042007283758957
DIABETIC EMBRYOPATHY	0.00531915	0.18042007283758957
MEIER-GORLIN SYNDROME 8; MGORS8	0.00531915	0.18042007283758957
MEIER-GORLIN SYNDROME 2; MGORS2	0.00531915	0.18042007283758957
ISOLATED ARRHINIA	0.00531915	0.18042007283758957
DISTAL MONOSOMY 17Q	0.00531915	0.18042007283758957
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00531915	0.18042007283758957
OCULOAURICULOFRONTONASAL SYNDROME	0.00531915	0.18042007283758957
GOLDENHAR SYNDROME	0.00531915	0.18042007283758957
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00531915	0.18042007283758957
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.00531915	0.18042007283758957
TETRAAMELIA-MULTIPLE MALFORMATIONS SYNDROME	0.00531915	0.18042007283758957
MICROTIA-ANOTIA	0.00531915	0.18042007283758957
PARIETAL FORAMINA WITH CLEIDOCRANIAL DYSPLASIA	0.00531915	0.18042007283758957
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00531915	0.18042007283758957
MICROTIA-EYE COLOBOMA-IMPERFORATION OF THE NASOLACRIMAL DUCT SYNDROME	0.00531915	0.18042007283758957
COXOAURICULAR SYNDROME	0.00531915	0.18042007283758957
OTOMANDIBULAR SYNDROME	0.00531915	0.18042007283758957
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00531915	0.18042007283758957
MICROPHTHALMIA-MICROTIA-FETAL AKINESIA SYNDROME	0.00531915	0.18042007283758957
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00531915	0.18042007283758957
ISOTRETINOIN SYNDROME	0.00531915	0.18042007283758957
DIAMOND-BLACKFAN ANEMIA 10	0.00531915	0.18042007283758957
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.005244963	0.17790372643946162
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.005218454	0.1770045685456531
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.005215549999999999	0.1769060678657474
ACHALASIA-MICROCEPHALY SYNDROME	0.005215549999999999	0.1769060678657474
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.005214319	0.17686431361748162
BANGSTAD SYNDROME	0.005214319	0.17686431361748162
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.005214319	0.17686431361748162
ANGELMAN SYNDROME (TYPE 2)	0.005214319	0.17686431361748162
MENTAL RETARDATION, X-LINKED 82	0.005214319	0.17686431361748162
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 8; IIAE8	0.005214319	0.17686431361748162
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.005214319	0.17686431361748162
AUTISM	0.005214319	0.17686431361748162
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.005214319	0.17686431361748162
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.005214319	0.17686431361748162
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.005214319	0.17686431361748162
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 2; IIAE2	0.005214319	0.17686431361748162
EPILEPSY, READING	0.005214319	0.17686431361748162
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.005214319	0.17686431361748162
XERODERMA PIGMENTOSUM	0.005214319	0.17686431361748162
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.005214319	0.17686431361748162
SYMMETRICAL THALAMIC CALCIFICATIONS	0.005214319	0.17686431361748162
CEREBROTENDINOUS XANTHOMATOSIS	0.005214319	0.17686431361748162
EPILEPSY, BENIGN OCCIPITAL	0.005214319	0.17686431361748162
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.005214319	0.17686431361748162
NODULAR NEURONAL HETEROTOPIA	0.005214319	0.17686431361748162
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.005214319	0.17686431361748162
PHAKOMATOSIS PIGMENTOVASCULARIS	0.005214319	0.17686431361748162
LINEAR NEVUS SEBACEUS SYNDROME	0.005214319	0.17686431361748162
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.005214319	0.17686431361748162
KRABBE DISEASE	0.005214319	0.17686431361748162
PRIMARY CUTIS VERTICIS GYRATA	0.005214319	0.17686431361748162
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.005214319	0.17686431361748162
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.005214319	0.17686431361748162
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.005214319	0.17686431361748162
ANGELMAN SYNDROME (TYPE 1)	0.005214319	0.17686431361748162
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.005214319	0.17686431361748162
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.005214319	0.17686431361748162
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00520833	0.17666117292465955
FRYNS-SMEETS-THIRY SYNDROME	0.00520833	0.17666117292465955
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00520833	0.17666117292465955
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00520833	0.17666117292465955
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00520833	0.17666117292465955
RUIJS-AALFS SYNDROME; RJALS	0.00520833	0.17666117292465955
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00520833	0.17666117292465955
MULTIPLE SYSTEM ATROPHY	0.00512821	0.17394358529585652
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 14	0.00512821	0.17394358529585652
CREUTZFELDT-JAKOB DISEASE; CJD	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00512821	0.17394358529585652
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 23	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 25	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 31	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 28	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 20	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 15/16	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 18	0.00512821	0.17394358529585652
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00512821	0.17394358529585652
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 2	0.00512821	0.17394358529585652
EARLY-ONSET X-LINKED OPTIC ATROPHY	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 34; SCA34	0.00512821	0.17394358529585652
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00512821	0.17394358529585652
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00512821	0.17394358529585652
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00512821	0.17394358529585652
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.00512821	0.17394358529585652
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00512821	0.17394358529585652
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.00512821	0.17394358529585652
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00512821	0.17394358529585652
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 26	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 31	0.00512821	0.17394358529585652
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 20	0.00512821	0.17394358529585652
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00512821	0.17394358529585652
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00512821	0.17394358529585652
SUSAC SYNDROME	0.00512821	0.17394358529585652
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.00512821	0.17394358529585652
ATAXIA-TELANGIECTASIA-LIKE DISORDER 1; ATLD1	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 38; SCA38	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 14	0.00512821	0.17394358529585652
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 15	0.00512821	0.17394358529585652
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 39	0.00512821	0.17394358529585652
ARNOLD-CHIARI MALFORMATION TYPE I	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 41	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA TYPE 30	0.00512821	0.17394358529585652
BOUCHER-NEUHAUSER SYNDROME	0.00512821	0.17394358529585652
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.00512821	0.17394358529585652
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 46; SCA46	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 45; SCA45	0.00512821	0.17394358529585652
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00512821	0.17394358529585652
MYOTONIA PERMANENS	0.0050796	0.1722947843143773
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.00505564	0.17148208586722152
CENTRAL CORE DISEASE	0.00505564	0.17148208586722152
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.00505564	0.17148208586722152
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.004943539	0.16767973575768022
MUENKE SYNDROME	0.004941203	0.16760050105097923
RUVALCABA SYNDROME	0.004941203	0.16760050105097923
POSTERIOR MENINGOCELE	0.00492611	0.16708856208341152
WILSON DISEASE	0.00492611	0.16708856208341152
IMMUNODEFICIENCY 9; IMD9	0.00492611	0.16708856208341152
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.00492611	0.16708856208341152
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00492611	0.16708856208341152
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00492611	0.16708856208341152
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Q; CMT2Q	0.00492611	0.16708856208341152
CONGENITAL PATELLA DISLOCATION	0.00492611	0.16708856208341152
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00492611	0.16708856208341152
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.00492611	0.16708856208341152
MYOPATHY, MYOFIBRILLAR, 9, WITH EARLY RESPIRATORY FAILURE; MFM9	0.00492611	0.16708856208341152
SPINOCEREBELLAR ATAXIA TYPE 36	0.00492611	0.16708856208341152
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.00492611	0.16708856208341152
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IIB; HMN2B	0.00492611	0.16708856208341152
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2G	0.00492611	0.16708856208341152
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00492611	0.16708856208341152
DNA2-RELATED MITOCHONDRIAL DNA DELETION SYNDROME	0.00492611	0.16708856208341152
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.00492611	0.16708856208341152
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00492611	0.16708856208341152
COASY PROTEIN-ASSOCIATED NEURODEGENERATION	0.00492611	0.16708856208341152
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00492611	0.16708856208341152
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.00492611	0.16708856208341152
HEREDITARY MOTOR AND SENSORY NEUROPATHY V	0.00492611	0.16708856208341152
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.00492611	0.16708856208341152
MYASTHENIC SYNDROME, CONGENITAL, 15; CMS15	0.00492611	0.16708856208341152
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.00492611	0.16708856208341152
ALPHA-B CRYSTALLIN-RELATED LATE-ONSET MYOPATHY	0.00492611	0.16708856208341152
PRIMARY DYSTONIA, DYT2 TYPE	0.00492611	0.16708856208341152
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00492611	0.16708856208341152
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00492611	0.16708856208341152
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00492611	0.16708856208341152
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 74	0.00492611	0.16708856208341152
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.00492611	0.16708856208341152
ADULT-ONSET NEMALINE MYOPATHY	0.00492611	0.16708856208341152
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.00492611	0.16708856208341152
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE IX; HMN9	0.00492611	0.16708856208341152
DIAPHANOSPONDYLODYSOSTOSIS	0.004879573999999999	0.16551010903930294
ROTHMUND-THOMSON SYNDROME	0.004879573999999999	0.16551010903930294
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.004879573999999999	0.16551010903930294
MARDEN-WALKER SYNDROME	0.004875439	0.16536985411113145
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.004875439	0.16536985411113145
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.004863134	0.16495248122330794
SPINOCEREBELLAR ATAXIA 47; SCA47	0.004858999	0.16481222629513645
COG5-CDG	0.004858999	0.16481222629513645
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.004856663000000001	0.16473299158843546
HELSMOORTEL-VAN DER AA SYNDROME	0.004856663000000001	0.16473299158843546
ZTTK SYNDROME; ZTTKS	0.004856663000000001	0.16473299158843546
3Q29 MICRODUPLICATION SYNDROME	0.004856663000000001	0.16473299158843546
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.004819054	0.1634573331619295
PERMANENT CONGENITAL HYPOTHYROIDISM	0.004819054	0.1634573331619295
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.004819054	0.1634573331619295
PRIMARY CONGENITAL HYPOTHYROIDISM	0.004819054	0.1634573331619295
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.004819054	0.1634573331619295
CONGENITAL HYPOTHYROIDISM	0.004819054	0.1634573331619295
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.004819054	0.1634573331619295
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.004819054	0.1634573331619295
FAMILIAL THYROID DYSHORMONOGENESIS	0.004819054	0.1634573331619295
THYROID ECTOPIA	0.004819054	0.1634573331619295
PERIPHERAL HYPOTHYROIDISM	0.004819054	0.1634573331619295
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.004819054	0.1634573331619295
THYROID HEMIAGENESIS	0.004819054	0.1634573331619295
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.004814918999999999	0.163317078233758
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.004814918999999999	0.163317078233758
MUCOPOLYSACCHARIDOSIS TYPE 3	0.004814918999999999	0.163317078233758
