syndrome	score	normalized_score
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.0055458140000000005	0.2557357843671265
SALT-AND-PEPPER SYNDROME	0.0055458140000000005	0.2557357843671265
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.0055458140000000005	0.2557357843671265
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.0055458140000000005	0.2557357843671265
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00549451	0.25336998762724827
RENAL AGENESIS, BILATERAL	0.00549451	0.25336998762724827
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.25336998762724827
FAMILIAL VISCERAL MYOPATHY	0.00549451	0.25336998762724827
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00549451	0.25336998762724827
HOLZGREVE SYNDROME	0.00549451	0.25336998762724827
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.25336998762724827
NEUROFACIODIGITORENAL SYNDROME	0.00549451	0.25336998762724827
PHENYLKETONURIA	0.00549451	0.25336998762724827
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.00549451	0.25336998762724827
TRISOMY 18-LIKE SYNDROME	0.00549451	0.25336998762724827
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00549451	0.25336998762724827
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.25336998762724827
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.25336998762724827
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.25336998762724827
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00549451	0.25336998762724827
DISTAL TRISOMY 15Q	0.00549451	0.25336998762724827
CHST3-RELATED SKELETAL DYSPLASIA	0.00549451	0.25336998762724827
TRISOMY 4P	0.00549451	0.25336998762724827
MATTHEW-WOOD SYNDROME	0.00549451	0.25336998762724827
MCDONOUGH SYNDROME	0.00549451	0.25336998762724827
LARYNX ATRESIA	0.00549451	0.25336998762724827
ACHONDROGENESIS	0.00549451	0.25336998762724827
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.25336998762724827
HEART-HAND SYNDROME TYPE 2	0.00549451	0.25336998762724827
ACHONDROGENESIS TYPE 1A	0.00549451	0.25336998762724827
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.25336998762724827
CAUDAL REGRESSION SEQUENCE	0.00549451	0.25336998762724827
ISOLATED HEMIHYPERPLASIA	0.00549451	0.25336998762724827
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.25336998762724827
CAMPOMELIA, CUMMING TYPE	0.00549451	0.25336998762724827
NON-DISTAL TRISOMY 10Q	0.00549451	0.25336998762724827
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00549451	0.25336998762724827
ACHONDROGENESIS TYPE 1B	0.00549451	0.25336998762724827
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00549451	0.25336998762724827
ACHONDROGENESIS TYPE 2	0.00549451	0.25336998762724827
JACOBSEN SYNDROME	0.00547962	0.2526833605912124
METATROPIC DYSPLASIA	0.00547962	0.2526833605912124
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00547962	0.2526833605912124
DESANTO-SHINAWI SYNDROME	0.005471524	0.25231002731493657
CAMURATI-ENGELMANN DISEASE	0.0054085	0.24940378269981714
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.0054085	0.24940378269981714
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.0054085	0.24940378269981714
ISOLATED BRACHYCEPHALY	0.0054085	0.24940378269981714
WALDENSTRÖM MACROGLOBULINEMIA	0.0054085	0.24940378269981714
PROLIDASE DEFICIENCY	0.0054085	0.24940378269981714
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.0054085	0.24940378269981714
MELNICK-NEEDLES SYNDROME	0.0054085	0.24940378269981714
CAMURATI-ENGELMANN DISEASE	0.0054085	0.24940378269981714
KNIEST DYSPLASIA	0.0054085	0.24940378269981714
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.005399924	0.24900831503957244
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.005399924	0.24900831503957244
TREACHER-COLLINS SYNDROME	0.005399924	0.24900831503957244
OTOFACIOCERVICAL SYNDROME	0.005399924	0.24900831503957244
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.005399924	0.24900831503957244
ZECHI-CEIDE SYNDROME	0.005399924	0.24900831503957244
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.005399924	0.24900831503957244
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.00539481	0.24877249162370352
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00539481	0.24877249162370352
MARSHALL SYNDROME	0.00539481	0.24877249162370352
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00539481	0.24877249162370352
STICKLER SYNDROME TYPE 1	0.00539481	0.24877249162370352
GRANULOMATOSIS WITH POLYANGIITIS	0.00539481	0.24877249162370352
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00539481	0.24877249162370352
STICKLER SYNDROME	0.00539481	0.24877249162370352
MASA SYNDROME	0.00527371	0.24318817100154438
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.00527371	0.24318817100154438
DESMOSTEROLOSIS	0.00527371	0.24318817100154438
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.00527371	0.24318817100154438
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00527371	0.24318817100154438
MUSCULAR HYPERTROPHY-HEPATOMEGALY-POLYHYDRAMNIOS SYNDROME	0.00527371	0.24318817100154438
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00527371	0.24318817100154438
NASU-HAKOLA DISEASE	0.00527371	0.24318817100154438
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.0052436900000000005	0.24180384973748809
WARBURG MICRO SYNDROME 3; WARBM3	0.0052436900000000005	0.24180384973748809
CATEL-MANZKE SYNDROME	0.0052436900000000005	0.24180384973748809
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.0052436900000000005	0.24180384973748809
WIEDEMANN-STEINER SYNDROME; WDSTS	0.005175114000000001	0.23864158408112815
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.005175114000000001	0.23864158408112815
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.005175114000000001	0.23864158408112815
3Q29 MICRODELETION SYNDROME	0.005175114000000001	0.23864158408112815
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.005175114000000001	0.23864158408112815
12Q14 MICRODELETION SYNDROME	0.005175114000000001	0.23864158408112815
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.005175114000000001	0.23864158408112815
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.005175114000000001	0.23864158408112815
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.005175114000000001	0.23864158408112815
11Q22.2Q22.3 MICRODELETION SYNDROME	0.005175114000000001	0.23864158408112815
PITT-HOPKINS-LIKE SYNDROME	0.0050139500000000005	0.231209780210363
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.0050139500000000005	0.231209780210363
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.0050139500000000005	0.231209780210363
OPTICOCOCHLEODENTATE DEGENERATION	0.0050139500000000005	0.231209780210363
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.0050139500000000005	0.231209780210363
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00500026	0.23057848913424936
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.00500026	0.23057848913424936
AMISH INFANTILE EPILEPSY SYNDROME	0.00500026	0.23057848913424936
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.00500026	0.23057848913424936
GABRIELE-DE VRIES SYNDROME; GADEVS	0.004969204	0.2291463944914601
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.004969204	0.2291463944914601
LUSCAN-LUMISH SYNDROME; LLS	0.004969204	0.2291463944914601
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.004969204	0.2291463944914601
CHROMOSOME 19P13.13 DELETION SYNDROME	0.004969204	0.2291463944914601
MEHMO SYNDROME; MEHMO	0.004969204	0.2291463944914601
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.004969204	0.2291463944914601
TREACHER COLLINS SYNDROME 3; TCS3	0.00485437	0.2238510198066953
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00485437	0.2238510198066953
TREACHER COLLINS SYNDROME 2; TCS2	0.00485437	0.2238510198066953
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.00485437	0.2238510198066953
NATIVE AMERICAN MYOPATHY	0.00485437	0.2238510198066953
ATRESIA OF EXTERNAL AUDITORY CANAL AND CONDUCTION DEAFNESS	0.00485437	0.2238510198066953
NON-FUNCTIONING PARAGANGLIOMA	0.00485437	0.2238510198066953
FAMILIAL EXPANSILE OSTEOLYSIS	0.00485437	0.2238510198066953
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00485437	0.2238510198066953
DIAMOND-BLACKFAN ANEMIA 10	0.00485437	0.2238510198066953
MULTIPLE EPIPHYSEAL DYSPLASIA, BEIGHTON TYPE	0.00485437	0.2238510198066953
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00485437	0.2238510198066953
PIGMENTED VILLONODULAR SYNOVITIS	0.00485437	0.2238510198066953
ISOLATED CLEFT LIP	0.00485437	0.2238510198066953
COOPER-JABS SYNDROME	0.00485437	0.2238510198066953
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00485437	0.2238510198066953
JOHNSON NEUROECTODERMAL SYNDROME	0.00485437	0.2238510198066953
ALOPECIA ANTIBODY DEFICIENCY	0.00485437	0.2238510198066953
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.00485437	0.2238510198066953
OTOSCLEROSIS	0.00485437	0.2238510198066953
OTOFACIOCERVICAL SYNDROME	0.00485437	0.2238510198066953
RHYNS SYNDROME; RHYNS	0.00485437	0.2238510198066953
124490 DEAFNESS, CONDUCTIVE STAPEDIAL, WITH EAR MALFORMATION AND FACIAL PALSY	0.00485437	0.2238510198066953
DIAMOND-BLACKFAN ANEMIA 14 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA14	0.00485437	0.2238510198066953
PARAGANGLIOMAS 1	0.00485437	0.2238510198066953
BRANCHIO-OCULO-FACIAL SYNDROME	0.00485437	0.2238510198066953
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00485437	0.2238510198066953
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.00485437	0.2238510198066953
CILIARY DYSKINESIA, PRIMARY, 38; CILD38	0.00485437	0.2238510198066953
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.00485437	0.2238510198066953
SPORADIC PHEOCHROMOCYTOMA/SECRETING PARAGANGLIOMA	0.00485437	0.2238510198066953
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00485437	0.2238510198066953
PHAVER SYNDROME	0.00485437	0.2238510198066953
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.00485437	0.2238510198066953
CRANIODIAPHYSEAL DYSPLASIA	0.00485437	0.2238510198066953
MICROTIA WITH MEATAL ATRESIA AND CONDUCTIVE DEAFNESS	0.00485437	0.2238510198066953
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.00485437	0.2238510198066953
AGNATHIA-OTOCEPHALY COMPLEX	0.00485437	0.2238510198066953
LATERAL MENINGOCELE SYNDROME	0.00485437	0.2238510198066953
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.00485437	0.2238510198066953
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.00485437	0.2238510198066953
CILIARY DYSKINESIA, PRIMARY, 33	0.00485437	0.2238510198066953
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00485437	0.2238510198066953
DEAFNESS-EAR MALFORMATION-FACIAL PALSY SYNDROME	0.00485437	0.2238510198066953
OCULOAURICULOFRONTONASAL SYNDROME	0.00485437	0.2238510198066953
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.00485437	0.2238510198066953
MULTIPLE SYNOSTOSES SYNDROME	0.00485437	0.2238510198066953
WAARDENBURG SYNDROME	0.00485437	0.2238510198066953
HURLER SYNDROME	0.004817824	0.22216576314726152
HURLER SYNDROME	0.004817824	0.22216576314726152
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.004817824	0.22216576314726152
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.004817824	0.22216576314726152
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.004817824	0.22216576314726152
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.004817824	0.22216576314726152
FRIED SYNDROME	0.004817824	0.22216576314726152
BRESEK SYNDROME	0.004817824	0.22216576314726152
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.004817824	0.22216576314726152
CRANIOPHARYNGIOMA	0.004817824	0.22216576314726152
OTOPALATODIGITAL SYNDROME TYPE 2	0.004817824	0.22216576314726152
MULTIPLE SULFATASE DEFICIENCY	0.004804134	0.2215344720711479
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.004804134	0.2215344720711479
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.0047878040000000005	0.22078144188320523
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.0047878040000000005	0.22078144188320523
RECOMBINANT 8 SYNDROME	0.0047878040000000005	0.22078144188320523
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.004774114	0.22015015080709158
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.0046295600000000004	0.21348428884825102
8P INVERTED DUPLICATION/DELETION SYNDROME	0.0046295600000000004	0.21348428884825102
2Q23.1 MICRODELETION SYNDROME	0.0046295600000000004	0.21348428884825102
FRAXE INTELLECTUAL DISABILITY	0.0046295600000000004	0.21348428884825102
WIEDEMANN-STEINER SYNDROME	0.0046295600000000004	0.21348428884825102
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.0046295600000000004	0.21348428884825102
BRACHYDACTYLY, TYPE A1, D	0.0046295600000000004	0.21348428884825102
RERE-RELATED NEURODEVELOPMENTAL SYNDROME	0.004581894	0.2112862522935372
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.004581894	0.2112862522935372
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.004581894	0.2112862522935372
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.004581894	0.2112862522935372
NARP SYNDROME	0.004581894	0.2112862522935372
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.004581894	0.2112862522935372
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.004581894	0.2112862522935372
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.004581894	0.2112862522935372
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.004581894	0.2112862522935372
BARAITSER-WINTER SYNDROME 1; BRWS1	0.004568204	0.21065496121742358
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.004568204	0.21065496121742358
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.004568204	0.21065496121742358
FRIAS SYNDROME	0.004436604	0.20458645094594427
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.004436604	0.20458645094594427
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.004436604	0.20458645094594427
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.004436604	0.20458645094594427
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.004436604	0.20458645094594427
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.004436604	0.20458645094594427
HOLOPROSENCEPHALY 11	0.004436604	0.20458645094594427
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.004436604	0.20458645094594427
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.004436604	0.20458645094594427
OCULOECTODERMAL SYNDROME; OES	0.004436604	0.20458645094594427
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.004436604	0.20458645094594427
OGDEN SYNDROME; OGDNS	0.004436604	0.20458645094594427
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00442365	0.20398909925858302
SOTOS SYNDROME 2	0.00442365	0.20398909925858302
FAMILIAL MULTIPLE LIPOMATOSIS	0.00442365	0.20398909925858302
HUNTINGTON DISEASE-LIKE 1	0.00442365	0.20398909925858302
PRADER-WILLI SYNDROME	0.00442365	0.20398909925858302
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.00442365	0.20398909925858302
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00427227	0.19700846791438437
MYCOPHENOLATE MOFETIL EMBRYOPATHY	0.00427227	0.19700846791438437
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00427227	0.19700846791438437
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.00427227	0.19700846791438437
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00427227	0.19700846791438437
ARACHNOIDITIS	0.00427227	0.19700846791438437
DIABETIC EMBRYOPATHY	0.00427227	0.19700846791438437
KRABBE DISEASE	0.00427227	0.19700846791438437
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00427227	0.19700846791438437
ACROOSTEOLYSIS DOMINANT TYPE	0.00427227	0.19700846791438437
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00427227	0.19700846791438437
MUCOPOLYSACCHARIDOSIS, TYPE II	0.00427227	0.19700846791438437
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00427227	0.19700846791438437
VON HIPPEL-LINDAU DISEASE	0.00425858	0.19637717683827072
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00425858	0.19637717683827072
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00425858	0.19637717683827072
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00424225	0.1956241466503281
RENPENNING SYNDROME 1; RENS1	0.00424225	0.1956241466503281
CLEIDOCRANIAL DYSPLASIA	0.00424225	0.1956241466503281
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.00424225	0.1956241466503281
WILLIAMS-BEUREN SYNDROME; WBS	0.00422856	0.19499285557421445
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00422856	0.19499285557421445
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00422856	0.19499285557421445
WT LIMB-BLOOD SYNDROME	0.00422856	0.19499285557421445
RENPENNING SYNDROME	0.00422856	0.19499285557421445
X-LINKED DOMINANT CHONDRODYSPLASIA PUNCTATA	0.00422856	0.19499285557421445
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00422856	0.19499285557421445
NAIL-PATELLA SYNDROME	0.00422856	0.19499285557421445
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.004042054000000001	0.18639244845649014
RAYNAUD-CLAES SYNDROME; MRXSRC	0.004042054000000001	0.18639244845649014
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.004042054000000001	0.18639244845649014
JOUBERT SYNDROME 24	0.004042054000000001	0.18639244845649014
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.004042054000000001	0.18639244845649014
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.004042054000000001	0.18639244845649014
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.004042054000000001	0.18639244845649014
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.004042054000000001	0.18639244845649014
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.004042054000000001	0.18639244845649014
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.004042054000000001	0.18639244845649014
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.004042054000000001	0.18639244845649014
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, X-LINKED 98; MRX98	0.004042054000000001	0.18639244845649014
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.004042054000000001	0.18639244845649014
INFANTILE DYSTONIA-PARKINSONISM	0.004042054000000001	0.18639244845649014
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.004042054000000001	0.18639244845649014
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.004042054000000001	0.18639244845649014
ANGELMAN SYNDROME	0.004042054000000001	0.18639244845649014
COFFIN-SIRIS SYNDROME 5	0.004042054000000001	0.18639244845649014
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.004042054000000001	0.18639244845649014
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.004042054000000001	0.18639244845649014
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.004042054000000001	0.18639244845649014
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.004042054000000001	0.18639244845649014
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.004042054000000001	0.18639244845649014
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.004042054000000001	0.18639244845649014
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.004042054000000001	0.18639244845649014
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.004042054000000001	0.18639244845649014
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.004042054000000001	0.18639244845649014
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.004042054000000001	0.18639244845649014
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.004042054000000001	0.18639244845649014
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.004042054000000001	0.18639244845649014
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, X-LINKED 104; MRX104	0.004042054000000001	0.18639244845649014
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.004042054000000001	0.18639244845649014
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004042054000000001	0.18639244845649014
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.004042054000000001	0.18639244845649014
FOIX-CHAVANY-MARIE SYNDROME	0.004042054000000001	0.18639244845649014
