syndrome	score	normalized_score
OMPHALOCELE	0.00840336	0.41925958313381106
FIBULO-ULNAR HYPOPLASIA-RENAL ANOMALIES SYNDROME	0.00840336	0.41925958313381106
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.00840336	0.41925958313381106
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00840336	0.41925958313381106
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.00840336	0.41925958313381106
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00840336	0.41925958313381106
CORNEODERMATOOSSEOUS SYNDROME	0.00840336	0.41925958313381106
ADAMS-OLIVER SYNDROME	0.00840336	0.41925958313381106
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00840336	0.41925958313381106
CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3	0.00840336	0.41925958313381106
CONGENITAL PULMONARY AIRWAY MALFORMATION	0.00840336	0.41925958313381106
NEMALINE MYOPATHY 10	0.00840336	0.41925958313381106
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.008397294	0.41895693887826446
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.008331298999999999	0.415664323044965
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00831925	0.41506317556143707
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00827322	0.41276665147920694
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.008244965	0.4113569558906036
FRYNS-SMEETS-THIRY SYNDROME	0.008244965	0.4113569558906036
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.008244965	0.4113569558906036
ALAGILLE SYNDROME	0.00821334	0.40977912460447435
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.00816384	0.40730947563488085
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00816384	0.40730947563488085
MEHMO SYNDROME	0.00816384	0.40730947563488085
CROME SYNDROME	0.00816384	0.40730947563488085
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00816384	0.40730947563488085
DPM1-CDG	0.00816384	0.40730947563488085
HEREDITARY METHEMOGLOBINEMIA	0.00816384	0.40730947563488085
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.008156249	0.40693074623431147
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.008156249	0.40693074623431147
ALG11-CDG	0.008156249	0.40693074623431147
CARNEY COMPLEX, TYPE 1; CNC1	0.00813008	0.40562512514571963
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00813008	0.40562512514571963
FOWLER URETHRAL SPHINCTER DYSFUNCTION SYNDROME	0.00813008	0.40562512514571963
PITUITARY ADENOMA 4, ACTH-SECRETING; PITA4	0.00813008	0.40562512514571963
INSULIN-RESISTANCE SYNDROME TYPE B	0.00813008	0.40562512514571963
OVARIAN HYPERSTIMULATION SYNDROME	0.00813008	0.40562512514571963
OVARIAN DYSGENESIS 2; ODG2	0.00813008	0.40562512514571963
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00813008	0.40562512514571963
HYPERSECRETION OF ADRENAL ANDROGENS, FAMILIAL	0.00813008	0.40562512514571963
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00813008	0.40562512514571963
46,XY SEX REVERSAL 6; SRXY6	0.00813008	0.40562512514571963
BENT BONE DYSPLASIA SYNDROME; BBDS	0.00813008	0.40562512514571963
FGFR2-RELATED BENT BONE DYSPLASIA	0.00813008	0.40562512514571963
CORTISONE REDUCTASE DEFICIENCY 1; CORTRD1	0.00813008	0.40562512514571963
OVARIAN FIBROTHECOMA	0.00813008	0.40562512514571963
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00813008	0.40562512514571963
GENERALIZED GLUCOCORTICOID RESISTANCE SYNDROME	0.00813008	0.40562512514571963
HYPERTRICHOSIS, CONGENITAL GENERALIZED, WITH OR WITHOUT GINGIVAL HYPERPLASIA	0.00813008	0.40562512514571963
HIRSUTISM, SKELETAL DYSPLASIA, AND MENTAL RETARDATION	0.00813008	0.40562512514571963
ACANTHOSIS NIGRICANS-INSULIN RESISTANCE-MUSCLE CRAMPS-ACRAL ENLARGEMENT SYNDROME	0.00813008	0.40562512514571963
GONADOBLASTOMA	0.00813008	0.40562512514571963
CARNEY COMPLEX	0.00813008	0.40562512514571963
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00813008	0.40562512514571963
CRANIORHINY	0.00813008	0.40562512514571963
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.008127704000000001	0.40550658199517925
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.008090335	0.4036421716447804
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00806452	0.40235421228821355
COXOPODOPATELLAR SYNDROME	0.00806452	0.40235421228821355
RADIO-ULNAR SYNOSTOSIS-AMEGAKARYOCYTIC THROMBOCYTOPENIA SYNDROME	0.00806452	0.40235421228821355
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00806452	0.40235421228821355
HIP DYSPLASIA, BEUKES TYPE	0.00806452	0.40235421228821355
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00806452	0.40235421228821355
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00806452	0.40235421228821355
ATYPICAL WERNER SYNDROME	0.00806452	0.40235421228821355
DEVELOPMENTAL DYSPLASIA OF THE HIP 2; DDH2	0.00806452	0.40235421228821355
FAMILIAL CLUBFOOT DUE TO 17Q23.1Q23.2 MICRODUPLICATION	0.00806452	0.40235421228821355
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00806452	0.40235421228821355
PFEIFFER SYNDROME	0.00806452	0.40235421228821355
CRANIOECTODERMAL DYSPLASIA 4	0.00806452	0.40235421228821355
PMM2-CDG	0.008062343999999999	0.4022456475173481
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.008050123999999999	0.4016359685191979
COHEN-GIBSON SYNDROME; COGIS	0.008046959	0.40147806066083913
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.008042414000000001	0.401251301982722
GERODERMA OSTEODYSPLASTICA	0.008034089	0.40083595192874477
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.008034089	0.40083595192874477
PITT-HOPKINS SYNDROME	0.007999779	0.3991241608954771
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.007968214	0.39754932312325036
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.39678847167302206
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 5; CDCBM5	0.007952964	0.39678847167302206
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.007914989	0.39489382683220764
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00789475	0.39388406470098336
CONGENITAL ADRENAL HYPERPLASIA	0.00783646	0.390975865944668
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00783646	0.390975865944668
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00783646	0.390975865944668
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00783646	0.390975865944668
3Q29 MICRODELETION SYNDROME	0.007808364	0.38957410316790636
GALLOWAY-MOWAT SYNDROME 3; GAMOS3	0.007795494	0.38893199443581206
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.007795494	0.38893199443581206
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.007795494	0.38893199443581206
17P11.2 MICRODUPLICATION SYNDROME	0.007791519	0.38873367413976895
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.0077871799999999994	0.38851719319271705
MENTAL RETARDATION, BUENOS AIRES TYPE	0.0077812	0.38821883964043086
MUCOLIPIDOSIS TYPE IV	0.00773828	0.3860774793621489
EISENMENGER SYNDROME	0.007737869999999999	0.3860570236838149
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.007737869999999999	0.3860570236838149
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.007708534999999999	0.3845934448449658
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.007683874	0.3833630607391246
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.007640864	0.3812172101899888
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.007610695	0.37971202150789446
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.007586694999999999	0.3785146159468794
CHROMOSOME 9P DELETION SYNDROME	0.007574869	0.3779245943566893
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.007574869	0.3779245943566893
HYPERKALEMIC PERIODIC PARALYSIS	0.007496860000000001	0.37403257725630507
POTASSIUM-AGGRAVATED MYOTONIA	0.007496860000000001	0.37403257725630507
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.007488535	0.3736172272023279
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.007488535	0.3736172272023279
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.007488535	0.3736172272023279
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.007488535	0.3736172272023279
3MC SYNDROME	0.007488535	0.3736172272023279
ACRO-RENAL-MANDIBULAR SYNDROME	0.007488535	0.3736172272023279
KNIEST DYSPLASIA	0.007488535	0.3736172272023279
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.007488535	0.3736172272023279
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00747792	0.3730876247010706
EPILEPSY-TELANGIECTASIA	0.00747792	0.3730876247010706
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.007442399	0.37131541457886996
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.007442399	0.37131541457886996
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.007442399	0.37131541457886996
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00742266	0.37033059839683347
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.00740741	0.3695697469466051
2Q24 MICRODELETION SYNDROME	0.00740741	0.3695697469466051
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.00740741	0.3695697469466051
QAZI-MARKOUIZOS SYNDROME	0.00740741	0.3695697469466051
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00740741	0.3695697469466051
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.00740741	0.3695697469466051
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.00740741	0.3695697469466051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.3695697469466051
ADRENOMYODYSTROPHY	0.00740741	0.3695697469466051
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.00740741	0.3695697469466051
LISSENCEPHALY 5; LIS5	0.00740741	0.3695697469466051
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.00740741	0.3695697469466051
GLUTAMINE DEFICIENCY, CONGENITAL	0.00740741	0.3695697469466051
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.3695697469466051
KID SYNDROME	0.00740741	0.3695697469466051
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.00740741	0.3695697469466051
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00740741	0.3695697469466051
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.007399819	0.3691910175460357
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.0073861199999999995	0.36850754843018796
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.0073861199999999995	0.36850754843018796
%300712 CRANIOFACIOSKELETAL SYNDROME	0.007336273999999999	0.36602063686375647
SARCOIDOSIS	0.0073215599999999995	0.3652865274710575
OMENN SYNDROME	0.0073215599999999995	0.3652865274710575
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.0073215599999999995	0.3652865274710575
DYSBETALIPOPROTEINEMIA	0.0073215599999999995	0.3652865274710575
WHIPPLE DISEASE	0.0073215599999999995	0.3652865274710575
BETA-THALASSEMIA INTERMEDIA	0.0073215599999999995	0.3652865274710575
RHIZOMELIC SYNDROME	0.00724994	0.3617132697093951
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00724994	0.3617132697093951
MICROPHTHALMIA, LENZ TYPE	0.007245965	0.361514949413352
NEU-LAXOVA SYNDROME	0.007245965	0.361514949413352
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.007245965	0.361514949413352
SCHAAF-YANG SYNDROME; SHFYNG	0.007243349	0.36138443220720134
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00723616	0.36102575934977893
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00723616	0.36102575934977893
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.007211784000000001	0.3598095944349747
TRANSALDOLASE DEFICIENCY	0.007211784000000001	0.3598095944349747
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.007211784000000001	0.3598095944349747
NOONAN SYNDROME 5; NS5	0.007211784000000001	0.3598095944349747
ZIMMERMANN-LABAND SYNDROME	0.00719809	0.3591263747786188
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.007175244	0.3579865444683292
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.007161224	0.35728706005310296
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.007161224	0.35728706005310296
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.007161224	0.35728706005310296
HOLMES-GANG SYNDROME	0.007161224	0.35728706005310296
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.007161224	0.35728706005310296
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.007161223999999999	0.3572870600531029
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.007161223999999999	0.3572870600531029
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.007106680000000001	0.3545657563481028
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.00709531	0.3539984854635718
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.00709531	0.3539984854635718
ADULT-ONSET NEMALINE MYOPATHY	0.00709531	0.3539984854635718
PRIMARY DYSTONIA, DYT2 TYPE	0.00709531	0.3539984854635718
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.007054144	0.3519446355750408
GALACTOSEMIA	0.007054144	0.3519446355750408
TEMTAMY SYNDROME; TEMTYS	0.007039064	0.35119226574753637
AARSKOG-SCOTT SYNDROME	0.0070350890000000004	0.3509939454514932
3P25.3 MICRODELETION SYNDROME	0.0070293149999999995	0.3507058696302723
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.0070293149999999995	0.3507058696302723
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.0070293149999999995	0.3507058696302723
HOLT-ORAM SYNDROME	0.0070293149999999995	0.3507058696302723
MARSHALL-SMITH SYNDROME; MRSHSS	0.0070293149999999995	0.3507058696302723
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00698185	0.3483377506738732
TOWNES-BROCKS SYNDROME 1; TBS1	0.006919964	0.3452501406509991
LIG4 SYNDROME	0.006919964	0.3452501406509991
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.006919964	0.3452501406509991
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.006919964	0.3452501406509991
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.006919463999999999	0.3452251947018113
6Q16 MICRODELETION SYNDROME	0.006796494	0.33908998795856043
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.006796494	0.33908998795856043
6Q25 MICRODELETION SYNDROME	0.006796494	0.33908998795856043
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.006796494	0.33908998795856043
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00679072	0.33880191213733957
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.006790719999999999	0.3388019121373395
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.006790719999999999	0.3388019121373395
ROBERTS SYNDROME; RBS	0.006790719999999999	0.3388019121373395
3MC SYNDROME 1	0.006790719999999999	0.3388019121373395
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.0067640700000000005	0.3374722930456291
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.006695604	0.3340563943314434
SHWACHMAN-DIAMOND SYNDROME	0.0066924390000000005	0.33389848647308457
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.006685969	0.3335756858905942
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.006677565	0.33315639437664546
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.00666623	0.3325908697085577
DIAMOND-BLACKFAN ANEMIA 4	0.00666623	0.3325908697085577
CK SYNDROME	0.006649574	0.3317598702492133
SECKEL SYNDROME 8; SCKL8	0.006649574	0.3317598702492133
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.006649574	0.3317598702492133
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.006649574	0.3317598702492133
NEUTRAL LIPID STORAGE MYOPATHY	0.00662969	0.3307678197419123
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.00662969	0.3307678197419123
WILSON DISEASE	0.00662969	0.3307678197419123
DUPLICATION/INVERSION 15Q11	0.00661567	0.330068335326686
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.006615669999999999	0.33006833532668595
PSEUDOXANTHOMA ELASTICUM	0.006613005	0.32993537341751494
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.006613005	0.32993537341751494
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.006612504999999999	0.3299104274683271
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.00659167	0.32887092976567095
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00659167	0.32887092976567095
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00659167	0.32887092976567095
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.006579844	0.3282809081754808
NOONAN SYNDROME 3; NS3	0.006579844	0.3282809081754808
MCKUSICK-KAUFMAN SYNDROME	0.006579844	0.3282809081754808
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.006579844	0.3282809081754808
MULTIPLE SULFATASE DEFICIENCY	0.006539134	0.326249808992609
PHELAN-MCDERMID SYNDROME	0.006529284	0.32575837379360906
SIFRIM-HITZ-WEISS SYNDROME	0.00650976	0.3247842843697233
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.00650976	0.3247842843697233
HYPEREKPLEXIA 1; HKPX1	0.00649351	0.32397354102111936
CLOACAL EXSTROPHY	0.00649351	0.32397354102111936
DWARFISM, PROPORTIONATE, WITH HIP DISLOCATION	0.00649351	0.32397354102111936
CHIME SYNDROME	0.00649351	0.32397354102111936
BETHLEM MYOPATHY 2; BTHLM2	0.00649351	0.32397354102111936
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00649351	0.32397354102111936
CUTIS LAXA-MARFANOID SYNDROME	0.00649351	0.32397354102111936
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00649351	0.32397354102111936
ARTHROGRYPOSIS, DISTAL, TYPE 2B2; DA2B2	0.00649351	0.32397354102111936
SCHIMKE IMMUNO-OSSEOUS DYSPLASIA	0.00649351	0.32397354102111936
COXOAURICULAR SYNDROME	0.00649351	0.32397354102111936
COXOAURICULAR SYNDROME	0.00649351	0.32397354102111936
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00649351	0.32397354102111936
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00649351	0.32397354102111936
15Q26 OVERGROWTH SYNDROME	0.006489535	0.32377522072507625
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.006489535	0.32377522072507625
CAUDAL REGRESSION SEQUENCE	0.006489535	0.32377522072507625
ISOLATED HEMIHYPERPLASIA	0.006489535	0.32377522072507625
MCDONOUGH SYNDROME	0.006489535	0.32377522072507625
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.006489535	0.32377522072507625
WAARDENBURG SYNDROME TYPE 1	0.006489535	0.32377522072507625
MOSAIC TRISOMY 8	0.006489535	0.32377522072507625
GAPO SYNDROME; GAPOS	0.006486485	0.3236230504350306
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.006466689	0.32263539041478667
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.006466689	0.32263539041478667
16P13.11 MICRODELETION SYNDROME	0.006447374	0.3216717283976614
CONGENITAL HEART DEFECTS, DYSMORPHIC FACIAL FEATURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER; CHDFIDD	0.006447374	0.3216717283976614
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.006404794	0.3195473313648272
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.006404794	0.3195473313648272
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.006404793999999999	0.31954733136482716
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.006404793999999999	0.31954733136482716
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.006404793999999999	0.31954733136482716
BANGSTAD SYNDROME	0.00637441	0.3180314159245822
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00637441	0.3180314159245822
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00637441	0.3180314159245822
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00637441	0.3180314159245822
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00637441	0.3180314159245822
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.0063455890000000004	0.31659348152149824
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.0063455890000000004	0.31659348152149824
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.006342615	0.3164451030157291
NIEMANN-PICK DISEASE, TYPE A	0.006297714	0.31420490688676506
MONOSOMY 13Q14	0.00625094	0.3118712632321434
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00625094	0.3118712632321434
BARTSOCAS-PAPAS SYNDROME	0.00625094	0.3118712632321434
FAMILIAL VISCERAL MYOPATHY	0.00625094	0.3118712632321434
DISTAL TRISOMY 15Q	0.00625094	0.3118712632321434
TRISOMY 18P	0.00625094	0.3118712632321434
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00625094	0.3118712632321434
ACROCRANIOFACIAL DYSOSTOSIS	0.00625094	0.3118712632321434
PRADER-WILLI-LIKE SYNDROME	0.0062483239999999995	0.3117407460259928
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.0062483239999999995	0.3117407460259928
ASPARTYLGLUCOSAMINURIA	0.0062321749999999995	0.3109350417591248
MORQUIO SYNDROME A	0.0062321749999999995	0.3109350417591248
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.006228094	0.31073143292185385
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.006228094	0.31073143292185385
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.006228094	0.31073143292185385
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.006228094	0.31073143292185385
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.006228094	0.31073143292185385
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.006163534	0.3075104119627234
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.006163534	0.3075104119627234
PITUITARY STALK INTERRUPTION SYNDROME	0.006163534	0.3075104119627234
POTOCKI-SHAFFER SYNDROME	0.006163534	0.3075104119627234
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.0061630339999999995	0.30748546601353555
