syndrome	score	normalized_score
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.013698599999999998	0.6819587093133154
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6819587093133154
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.013698599999999998	0.6819587093133154
ARGININOSUCCINIC ACIDURIA	0.013698599999999998	0.6819587093133154
ARGININOSUCCINIC ACIDURIA	0.013698599999999998	0.6819587093133154
DENT DISEASE	0.013698599999999998	0.6819587093133154
DERMOTRICHIC SYNDROME	0.013698599999999998	0.6819587093133154
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.013698599999999998	0.6819587093133154
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.013698599999999998	0.6819587093133154
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.013698599999999998	0.6819587093133154
NETHERTON SYNDROME	0.013698599999999998	0.6819587093133154
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6819587093133154
TONNE-KALSCHEUER SYNDROME; TOKAS	0.013698040000000002	0.681930830779946
CHOREOACANTHOCYTOSIS	0.01368054	0.681059626612149
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.013216370000000002	0.6579518072655033
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.01315843	0.6550673747236658
KASABACH-MERRITT SYNDROME	0.01315679	0.6549857304473694
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.01315679	0.6549857304473694
EPISODIC ATAXIA TYPE 1	0.01315679	0.6549857304473694
STÜVE-WIEDEMANN SYNDROME	0.01315679	0.6549857304473694
ACTH-INDEPENDENT CUSHING SYNDROME	0.012916650000000002	0.6430308179413836
MELAS	0.012916650000000002	0.6430308179413836
ADIPOSIS DOLOROSA	0.012916650000000002	0.6430308179413836
ADIPOSIS DOLOROSA	0.01291665	0.6430308179413835
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.01291665	0.6430308179413835
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.01290064	0.6422337905855876
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.01261842	0.6281840054292647
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.012559810000000001	0.6252662182135746
NEURONAL CEROID LIPOFUSCINOSIS	0.012559810000000001	0.6252662182135746
SCLERODERMA	0.01231803	0.6132296614312922
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.01231803	0.6132296614312922
MENKES DISEASE	0.01231803	0.6132296614312922
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.01231803	0.6132296614312922
RHEUMATIC FEVER	0.01231803	0.6132296614312922
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.01231803	0.6132296614312922
PFAPA SYNDROME	0.01231803	0.6132296614312922
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.01213675	0.6042049819148221
ALEXANDER DISEASE	0.01213675	0.6042049819148221
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.01210488	0.6026183946675255
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.01210488	0.6026183946675255
MYOTONIA FLUCTUANS	0.01210488	0.6026183946675255
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.01148019	0.5715193928628933
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.01123841	0.559482836080611
MALT LYMPHOMA	0.01123841	0.559482836080611
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.01123841	0.559482836080611
FAMILIAL COLD URTICARIA	0.01123841	0.559482836080611
SPONTANEOUS PERIODIC HYPOTHERMIA	0.01123841	0.559482836080611
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.01123841	0.559482836080611
TSH-SECRETING PITUITARY ADENOMA	0.01123841	0.559482836080611
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.01123841	0.559482836080611
CLASSIC HODGKIN LYMPHOMA	0.01123841	0.559482836080611
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.01123841	0.559482836080611
TAKAYASU ARTERITIS	0.01123841	0.559482836080611
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.01067281	0.5313255173774142
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.01067281	0.5313255173774142
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.01067281	0.5313255173774142
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.01067281	0.5313255173774142
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.01067281	0.5313255173774142
IATROGENIC BOTULISM	0.010442650000000001	0.519867440162549
JUVENILE DERMATOMYOSITIS	0.010442650000000001	0.519867440162549
INHALATIONAL BOTULISM	0.010442650000000001	0.519867440162549
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.010442650000000001	0.519867440162549
EVANS SYNDROME	0.010442650000000001	0.519867440162549
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.010442650000000001	0.519867440162549
WISKOTT-ALDRICH SYNDROME	0.010442650000000001	0.519867440162549
STEVENS-JOHNSON SYNDROME	0.010442650000000001	0.519867440162549
AUTOIMMUNE HEMOLYTIC ANEMIA, COLD TYPE	0.010442650000000001	0.519867440162549
THYMOMA	0.010442650000000001	0.519867440162549
HEPATOCELLULAR CARCINOMA	0.010442650000000001	0.519867440162549
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.010442650000000001	0.519867440162549
MIXED CONNECTIVE TISSUE DISEASE	0.010442650000000001	0.519867440162549
HUGHES-STOVIN SYNDROME	0.010442650000000001	0.519867440162549
LUJO HEMORRHAGIC FEVER	0.010442650000000001	0.519867440162549
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.010442650000000001	0.519867440162549
LYMPHANGIOLEIOMYOMATOSIS	0.010442650000000001	0.519867440162549
AL AMYLOIDOSIS	0.010442650000000001	0.519867440162549
REFRACTORY ANEMIA	0.010442650000000001	0.519867440162549
AUTOIMMUNE HEMOLYTIC ANEMIA	0.010442650000000001	0.519867440162549
SARCOIDOSIS	0.010442650000000001	0.519867440162549
ALPORT SYNDROME	0.010442650000000001	0.519867440162549
CASTLEMAN DISEASE	0.010442650000000001	0.519867440162549
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.010442650000000001	0.519867440162549
X-LINKED SIDEROBLASTIC ANEMIA	0.010442650000000001	0.519867440162549
HERMANSKY-PUDLAK SYNDROME	0.010442650000000001	0.519867440162549
PULMONARY ARTERIAL HYPERTENSION	0.010442650000000001	0.519867440162549
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.01013444	0.5045237923593094
SCHWARTZ-JAMPEL SYNDROME	0.01013444	0.5045237923593094
OROMANDIBULAR DYSTONIA	0.00990892	0.49329670870664866
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.00990892	0.49329670870664866
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.00965277	0.4805447688448668
CHILDHOOD ABSENCE EPILEPSY	0.00937055	0.4664949836885439
PORPHYRIA VARIEGATA	0.00937055	0.4664949836885439
PROGRESSIVE NON-FLUENT APHASIA	0.00937055	0.4664949836885439
SAGLIKER SYNDROME	0.00937055	0.4664949836885439
TURNER SYNDROME	0.00937055	0.4664949836885439
SPINOCEREBELLAR ATAXIA 12	0.00937055	0.4664949836885439
RAPID-ONSET DYSTONIA-PARKINSONISM	0.00937055	0.4664949836885439
CONGENITAL HYPOTHYROIDISM	0.00937055	0.4664949836885439
AUTOIMMUNE HEPATITIS	0.00937055	0.4664949836885439
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00937055	0.4664949836885439
DYSTONIA 26, MYOCLONIC; DYT26	0.00937055	0.4664949836885439
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00937055	0.4664949836885439
DYSTONIA 12; DYT12	0.00937055	0.4664949836885439
MOSAIC MONOSOMY X	0.00937055	0.4664949836885439
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00937055	0.4664949836885439
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00937055	0.4664949836885439
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00937055	0.4664949836885439
MONOSOMY X	0.00937055	0.4664949836885439
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00937055	0.4664949836885439
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00937055	0.4664949836885439
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.00937055	0.4664949836885439
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00937055	0.4664949836885439
USHER SYNDROME TYPE 3	0.00937055	0.4664949836885439
CREUTZFELDT-JAKOB DISEASE; CJD	0.00937055	0.4664949836885439
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00937055	0.4664949836885439
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00937055	0.4664949836885439
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00937055	0.4664949836885439
USHER SYNDROME TYPE 2	0.00937055	0.4664949836885439
USHER SYNDROME TYPE 1	0.00937055	0.4664949836885439
XQ28 (MECP2) DUPLICATION	0.00937055	0.4664949836885439
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00937055	0.4664949836885439
TRISOMY X	0.00937055	0.4664949836885439
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00937055	0.4664949836885439
WOLFRAM-LIKE SYNDROME	0.00937055	0.4664949836885439
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.00937055	0.4664949836885439
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00937055	0.4664949836885439
48,XXYY SYNDROME	0.00937055	0.4664949836885439
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00937055	0.4664949836885439
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00937055	0.4664949836885439
3Q29 MICRODELETION SYNDROME	0.00937055	0.4664949836885439
ROLANDIC EPILEPSY	0.00937055	0.4664949836885439
YOUNG-ONSET PARKINSON DISEASE	0.00937055	0.4664949836885439
1Q21.1 MICRODELETION SYNDROME	0.00937055	0.4664949836885439
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00937055	0.4664949836885439
CENTRAL DIABETES INSIPIDUS	0.00937055	0.4664949836885439
RABIES	0.00937055	0.4664949836885439
HEREDITARY COPROPORPHYRIA	0.00937055	0.4664949836885439
22Q11.2 DELETION SYNDROME	0.00937055	0.4664949836885439
INHERITED CREUTZFELDT-JAKOB DISEASE	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE 2	0.00937055	0.4664949836885439
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.00937055	0.4664949836885439
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00937055	0.4664949836885439
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE 1	0.00937055	0.4664949836885439
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.00937055	0.4664949836885439
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00925236	0.46061111965472
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00925236	0.46061111965472
INHALATIONAL ANTHRAX	0.00901058	0.44857456287243763
NIPAH VIRUS DISEASE	0.00901058	0.44857456287243763
CRYPTOGENIC ORGANIZING PNEUMONIA	0.00901058	0.44857456287243763
TOXIC EPIDERMAL NECROLYSIS	0.00901058	0.44857456287243763
NOCARDIOSIS	0.00901058	0.44857456287243763
ARTERIAL TORTUOSITY SYNDROME	0.00901058	0.44857456287243763
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00899621	0.44785917979293804
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00899621	0.44785917979293804
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00899621	0.44785917979293804
XANTHINURIA, TYPE I	0.00899621	0.44785917979293804
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00899621	0.44785917979293804
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00899621	0.44785917979293804
MYOPATHY, SPHEROID BODY	0.00899621	0.44785917979293804
FINGERPRINT BODY MYOPATHY	0.00899621	0.44785917979293804
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00877193	0.4366938271784526
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, DUTCH TYPE	0.00877193	0.4366938271784526
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00877193	0.4366938271784526
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00877193	0.4366938271784526
LOCKED-IN SYNDROME	0.00877193	0.4366938271784526
CAFFEY DISEASE	0.00877193	0.4366938271784526
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.4366938271784526
1Q41Q42 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
PINEOBLASTOMA	0.00877193	0.4366938271784526
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.4366938271784526
INFANTILE REFSUM DISEASE	0.00877193	0.4366938271784526
KEIPERT SYNDROME	0.00877193	0.4366938271784526
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00877193	0.4366938271784526
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00877193	0.4366938271784526
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.00877193	0.4366938271784526
ANGELMAN SYNDROME	0.00877193	0.4366938271784526
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.00877193	0.4366938271784526
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.4366938271784526
ABETAL34V AMYLOIDOSIS	0.00877193	0.4366938271784526
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.00877193	0.4366938271784526
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00877193	0.4366938271784526
NANCE-HORAN SYNDROME	0.00877193	0.4366938271784526
METACHROMATIC LEUKODYSTROPHY	0.00877193	0.4366938271784526
LESCH-NYHAN SYNDROME	0.00877193	0.4366938271784526
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 38	0.00877193	0.4366938271784526
9Q33.3Q34.11 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
CORTICOBASAL SYNDROME	0.00877193	0.4366938271784526
20Q11.2 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
NEUROCUTANEOUS MELANOCYTOSIS	0.00877193	0.4366938271784526
L-2-HYDROXYGLUTARIC ACIDURIA	0.00877193	0.4366938271784526
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.4366938271784526
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00877193	0.4366938271784526
ISOLATED CEREBELLAR AGENESIS	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 21	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.4366938271784526
NEUROFERRITINOPATHY	0.00877193	0.4366938271784526
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00877193	0.4366938271784526
MONOSOMY 18P	0.00877193	0.4366938271784526
FAMILIAL PAROXYSMAL ATAXIA	0.00877193	0.4366938271784526
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00877193	0.4366938271784526
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00877193	0.4366938271784526
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00877193	0.4366938271784526
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00877193	0.4366938271784526
MILROY DISEASE	0.00877193	0.4366938271784526
FETAL ALCOHOL SYNDROME	0.00877193	0.4366938271784526
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.4366938271784526
HEREDITARY FOLATE MALABSORPTION	0.00877193	0.4366938271784526
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.4366938271784526
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00877193	0.4366938271784526
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.4366938271784526
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.4366938271784526
5Q35 MICRODUPLICATION SYNDROME	0.00877193	0.4366938271784526
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.00877193	0.4366938271784526
SNEDDON SYNDROME	0.00877193	0.4366938271784526
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.00877193	0.4366938271784526
HUNTINGTON DISEASE	0.00877193	0.4366938271784526
SOTOS SYNDROME	0.00877193	0.4366938271784526
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.00877193	0.4366938271784526
MENTAL RETARDATION, X-LINKED 90	0.00877193	0.4366938271784526
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.00877193	0.4366938271784526
WHITE-SUTTON SYNDROME; WHSUS	0.00877193	0.4366938271784526
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.00877193	0.4366938271784526
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.00877193	0.4366938271784526
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00877193	0.4366938271784526
WEAVER SYNDROME	0.00877193	0.4366938271784526
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00877193	0.4366938271784526
LANDAU-KLEFFNER SYNDROME	0.00877193	0.4366938271784526
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00877193	0.4366938271784526
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00877193	0.4366938271784526
CORNELIA DE LANGE SYNDROME 1	0.00877193	0.4366938271784526
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.00877193	0.4366938271784526
BREATH-HOLDING SPELLS	0.00877193	0.4366938271784526
2Q33.1 DELETION SYNDROME	0.00877193	0.4366938271784526
MYHRE SYNDROME	0.00877193	0.4366938271784526
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00877193	0.4366938271784526
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.00875443	0.43582262301065566
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00875443	0.43582262301065566
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.00875443	0.43582262301065566
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.00875443	0.43582262301065566
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00847221	0.4217728378543329
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00823232	0.4098303711221726
PERRY SYNDROME	0.00823232	0.4098303711221726
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00799054	0.39779381433989025
PRIMARY SCLEROSING CHOLANGITIS	0.00799054	0.39779381433989025
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.00799054	0.39779381433989025
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00799054	0.39779381433989025
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00799054	0.39779381433989025
WHIPPLE DISEASE	0.00799054	0.39779381433989025
GAUCHER DISEASE	0.00799054	0.39779381433989025
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00799054	0.39779381433989025
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00799054	0.39779381433989025
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00769231	0.3829470018277714
BUERGER DISEASE	0.00769231	0.3829470018277714
CRISPONI SYNDROME	0.00769231	0.3829470018277714
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.00769231	0.3829470018277714
PACHYDERMOPERIOSTOSIS	0.00769231	0.3829470018277714
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00769231	0.3829470018277714
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.00769231	0.3829470018277714
SANDHOFF DISEASE	0.00769231	0.3829470018277714
NAXOS DISEASE	0.00769231	0.3829470018277714
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00769231	0.3829470018277714
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00769231	0.3829470018277714
FUCOSIDOSIS	0.00769231	0.3829470018277714
OSTEOGENESIS IMPERFECTA	0.00769231	0.3829470018277714
PALMOPLANTAR KERATODERMA, NAGASHIMA TYPE	0.00769231	0.3829470018277714
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00769231	0.3829470018277714
SILVER-RUSSELL SYNDROME	0.00769231	0.3829470018277714
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00769231	0.3829470018277714
ISAAC SYNDROME	0.00769231	0.3829470018277714
PACHYONYCHIA CONGENITA	0.00769231	0.3829470018277714
TYROSINEMIA TYPE 2	0.00769231	0.3829470018277714
CLUSTER HEADACHE, FAMILIAL	0.00769231	0.3829470018277714
DYSKERATOSIS CONGENITA	0.00769231	0.3829470018277714
PITUITARY GIGANTISM	0.00769231	0.3829470018277714
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00769231	0.3829470018277714
PHEOCHROMOCYTOMA	0.00769231	0.3829470018277714
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00769231	0.3829470018277714
VON HIPPEL-LINDAU DISEASE	0.00769231	0.3829470018277714
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.00769231	0.3829470018277714
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00769231	0.3829470018277714
GRANULOSIS RUBRA NASI	0.00769231	0.3829470018277714
X-LINKED ACROGIGANTISM	0.00769231	0.3829470018277714
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.00769231	0.3829470018277714
MAL DE MELEDA	0.00769231	0.3829470018277714
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00769231	0.3829470018277714
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.00769231	0.3829470018277714
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00769231	0.3829470018277714
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00769231	0.3829470018277714
KERATOSIS PALMARIS ET PLANTARIS-CLINODACTYLY SYNDROME	0.00769231	0.3829470018277714
PEDIATRIC-ONSET GRAVES DISEASE	0.00769231	0.3829470018277714
ACROKERATOELASTOIDOSIS OF COSTA	0.00769231	0.3829470018277714
MEDULLARY THYROID CARCINOMA	0.00769231	0.3829470018277714
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00769231	0.3829470018277714
NAKAJO-NISHIMURA SYNDROME	0.00769231	0.3829470018277714
FAMILIAL TUMORAL CALCINOSIS	0.00769231	0.3829470018277714
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00769231	0.3829470018277714
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.00769231	0.3829470018277714
TUFTED ANGIOMA	0.00769231	0.3829470018277714
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.00769231	0.3829470018277714
LOCALIZED EPIDERMOLYSIS BULLOSA SIMPLEX	0.00769231	0.3829470018277714
BUERGER DISEASE	0.00769231	0.3829470018277714
INCONTINENTIA PIGMENTI	0.00769231	0.3829470018277714
MAL DE MELEDA	0.00769231	0.3829470018277714
MONOSOMY 22	0.00769231	0.3829470018277714
PALMOPLANTAR KERATODERMA I, STRIATE, FOCAL, OR DIFFUSE; PPKS1	0.00769231	0.3829470018277714
FOCAL PALMOPLANTAR AND GINGIVAL KERATODERMA	0.00769231	0.3829470018277714
FAMILIAL THROMBOCYTOSIS	0.00769231	0.3829470018277714
GANGLIOCYTOMA	0.00769231	0.3829470018277714
ANTERIOR CUTANEOUS NERVE ENTRAPMENT SYNDROME	0.00769231	0.3829470018277714
TRANSGREDIENS ET PROGREDIENS PALMOPLANTAR KERATODERMA	0.00769231	0.3829470018277714
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.00769231	0.3829470018277714
HYPERHIDROSIS, GUSTATORY	0.00769231	0.3829470018277714
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.00769231	0.3829470018277714
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00769231	0.3829470018277714
KERATOLYTIC WINTER ERYTHEMA	0.00769231	0.3829470018277714
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00769231	0.3829470018277714
