syndrome	score	normalized_score
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.00401606	0.401606
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00401606	0.401606
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00401606	0.401606
ARGININOSUCCINIC ACIDURIA	0.00401606	0.401606
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.401606
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.00401606	0.401606
POSTENCEPHALITIC PARKINSONISM	0.00401606	0.401606
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00401606	0.401606
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00401606	0.401606
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.401606
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00401606	0.401606
PORPHYRIA VARIEGATA	0.00401606	0.401606
KRABBE DISEASE	0.00401606	0.401606
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00401606	0.401606
VISCERAL MYOPATHY; VSCM	0.00401606	0.401606
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00401606	0.401606
HYPERCALCEMIA, INFANTILE, 1	0.00401606	0.401606
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.401606
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00401606	0.401606
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00401606	0.401606
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.401606
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00401606	0.401606
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00401606	0.401606
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.401606
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00401606	0.401606
CITRULLINEMIA, CLASSIC	0.00401606	0.401606
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00401606	0.401606
SECONDARY SHORT BOWEL SYNDROME	0.00401606	0.401606
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.00401606	0.401606
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.401606
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00401606	0.401606
HYPOPHOSPHATASIA, INFANTILE	0.00401606	0.401606
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00401606	0.401606
HYPOADRENOCORTICISM, FAMILIAL	0.00401606	0.401606
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00401606	0.401606
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.401606
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00401606	0.401606
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00401606	0.401606
HYPERLIPOPROTEINEMIA, TYPE I	0.00401606	0.401606
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00401606	0.401606
TSH-SECRETING PITUITARY ADENOMA	0.00401606	0.401606
NON-FUNCTIONING PITUITARY ADENOMA	0.00401606	0.401606
MOWAT-WILSON SYNDROME; MOWS	0.00401606	0.401606
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00401606	0.401606
RELAPSING FEVER	0.00401606	0.401606
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00401606	0.401606
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.00401606	0.401606
GALACTOSEMIA	0.00401606	0.401606
GALACTOSE EPIMERASE DEFICIENCY	0.00401606	0.401606
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.401606
NEUROLEPTIC MALIGNANT SYNDROME	0.00401606	0.401606
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00401606	0.401606
EPISODIC ATAXIA, TYPE 3	0.00401606	0.401606
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.401606
PANCREATOBLASTOMA	0.00401606	0.401606
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00401606	0.401606
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.00401606	0.401606
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00401606	0.401606
NOCARDIOSIS	0.00401606	0.401606
RAT-BITE FEVER	0.00401606	0.401606
CONGENITAL PANCREATIC CYST	0.00401606	0.401606
2Q23.1 MICRODUPLICATION SYNDROME	0.00401606	0.401606
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00401606	0.401606
COLCHICINE POISONING	0.00401606	0.401606
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.00401606	0.401606
CRYPTOSPORIDIOSIS	0.00401606	0.401606
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00401606	0.401606
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.00401606	0.401606
CRYPTOCOCCOSIS	0.00401606	0.401606
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.00401606	0.401606
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00401606	0.401606
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00401606	0.401606
LARYNGOTRACHEAL ANGIOMA	0.00401606	0.401606
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00401606	0.401606
HISTIOCYTOID CARDIOMYOPATHY	0.00401606	0.401606
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.401606
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.401606
BETA-KETOTHIOLASE DEFICIENCY	0.00401606	0.401606
19P13.13 MICRODELETION SYNDROME	0.00401606	0.401606
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00401606	0.401606
ATRESIA OF SMALL INTESTINE	0.00401606	0.401606
PROLACTINOMA	0.00401606	0.401606
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.401606
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00401606	0.401606
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.00401606	0.401606
SUBEPENDYMOMA	0.00401606	0.401606
MYXOPAPILLARY EPENDYMOMA	0.00401606	0.401606
MÉNÉTRIER DISEASE	0.00401606	0.401606
CITRULLINEMIA TYPE I	0.00401606	0.401606
INHALATIONAL ANTHRAX	0.00401606	0.401606
HELLP SYNDROME	0.00401606	0.401606
MICROSPORIDIOSIS	0.00401606	0.401606
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.00401606	0.401606
BENIGN OCCIPITAL EPILEPSY	0.00401606	0.401606
ISOLATED COMPLEX I DEFICIENCY	0.00401606	0.401606
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.00401606	0.401606
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00401606	0.401606
OPTIC PATHWAY GLIOMA	0.00401606	0.401606
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.401606
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.401606
LYSOSOMAL ACID LIPASE DEFICIENCY	0.00401606	0.401606
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00401606	0.401606
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00401606	0.401606
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00401606	0.401606
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.00401606	0.401606
PEUTZ-JEGHERS SYNDROME	0.00401606	0.401606
HENNEKAM-BEEMER SYNDROME	0.00401606	0.401606
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.00401606	0.401606
CYSTINOSIS	0.00401606	0.401606
ESOPHAGEAL ATRESIA	0.00401606	0.401606
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00401606	0.401606
SSR4-CDG	0.00401606	0.401606
MEVALONIC ACIDURIA; MEVA	0.00401606	0.401606
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00401606	0.401606
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00401606	0.401606
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00401606	0.401606
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.401606
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.401606
PORPHYRIA, ACUTE HEPATIC	0.00401606	0.401606
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.401606
EPENDYMOMA	0.00401606	0.401606
EPISODIC ATAXIA, TYPE 6	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00401606	0.401606
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.401606
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.401606
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.401606
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00401606	0.401606
ALPORT SYNDROME	0.00401606	0.401606
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00401606	0.401606
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00401606	0.401606
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00401606	0.401606
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00401606	0.401606
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00401606	0.401606
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00401606	0.401606
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.00401606	0.401606
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00401606	0.401606
SALT-AND-PEPPER SYNDROME	0.00401606	0.401606
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00401606	0.401606
SPINOCEREBELLAR ATAXIA TYPE 25	0.00401606	0.401606
GRAFT VERSUS HOST DISEASE	0.00401606	0.401606
ADNP SYNDROME	0.00401606	0.401606
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00401606	0.401606
13Q12.3 MICRODELETION SYNDROME	0.00401606	0.401606
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.401606
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.401606
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00401606	0.401606
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.00401606	0.401606
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00401606	0.401606
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00401606	0.401606
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00401606	0.401606
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.401606
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.401606
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00401606	0.401606
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00401606	0.401606
ACQUIRED METHEMOGLOBINEMIA	0.00401606	0.401606
HEREDITARY FRUCTOSE INTOLERANCE	0.00401606	0.401606
LYSINURIC PROTEIN INTOLERANCE	0.00401606	0.401606
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00401606	0.401606
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.00401606	0.401606
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00401606	0.401606
INFANTILE LIVER FAILURE SYNDROME 2	0.00401606	0.401606
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.00401606	0.401606
CITRULLINEMIA TYPE II	0.00401606	0.401606
