syndrome	score	normalized_score
MACROCYTOSIS, FAMILIAL	0.03827068	1.4196294955263546
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.03827068	1.4196294955263546
COUMARIN RESISTANCE	0.03827068	1.4196294955263546
FUMARASE DEFICIENCY; FMRD	0.038199064	1.416972940013058
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.037987104	1.40911040221985
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.4052583670500165
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.037551279	1.3929437173089005
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.037221679	1.3807173894326912
%300660 LEUKOENCEPHALOPATHY WITH METAPHYSEAL CHONDRODYSPLASIA; LKMCD	0.0370879	1.3757549321603872
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.037037179999999996	1.3738735020939994
PEYRONIE DISEASE	0.037037	1.3738668250945527
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.037037	1.3738668250945527
POLAND SYNDROME	0.037037	1.3738668250945527
RCAD (RENAL CYSTS AND DIABETES)	0.037037	1.3738668250945527
CANAVAN DISEASE	0.037037	1.3738668250945527
TESTICULAR TORSION	0.037037	1.3738668250945527
138790 GOITER, MULTINODULAR, CYSTIC RENAL DISEASE, AND DIGITAL ANOMALIES;;MULTINODULAR GOITER/CYSTIC RENAL DISEASE/DIGITAL ANOMALIES;;MNG/CRD/DA	0.037037	1.3738668250945527
SCIMITAR SYNDROME	0.037037	1.3738668250945527
OVARIAN HYPERSTIMULATION SYNDROME	0.037037	1.3738668250945527
FAMILIAL SUPERNUMERARY NIPPLES	0.037037	1.3738668250945527
APOLIPOPROTEIN A-I DEFICIENCY	0.037037	1.3738668250945527
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.037037	1.3738668250945527
SITOSTEROLEMIA	0.037037	1.3738668250945527
GENITOURINARY TRACT ANOMALIES	0.037037	1.3738668250945527
ATRANSFERRINEMIA	0.037037	1.3738668250945527
JEUNE SYNDROME	0.037037	1.3738668250945527
RHYNS SYNDROME	0.037037	1.3738668250945527
LABIA MINORA, INCOMPLETE ADHESION OF	0.037037	1.3738668250945527
GALACTORRHEA	0.037037	1.3738668250945527
GASTROINTESTINAL STROMAL TUMOR	0.037037	1.3738668250945527
HYDATIDIFORM MOLE, RECURRENT, 1; HYDM1	0.037037	1.3738668250945527
ADENOMYOSIS	0.037037	1.3738668250945527
CONGENITAL RESPIRATORY-BILIARY FISTULA	0.037037	1.3738668250945527
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.037037	1.3738668250945527
URINARY BLADDER, ATONY OF	0.037037	1.3738668250945527
BUTYRYLCHOLINESTERASE DEFICIENCY	0.037037	1.3738668250945527
207620 APHALANGY WITH HEMIVERTEBRAE	0.037037	1.3738668250945527
LEUKEMIA, ACUTE MYELOCYTIC, WITH POLYPOSIS COLI AND COLON CANCER	0.037037	1.3738668250945527
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.037037	1.3738668250945527
FRYNS MICROPHTHALMIA SYNDROME	0.037037	1.3738668250945527
NATHALIE SYNDROME	0.037037	1.3738668250945527
SPLENOGONADAL FUSION WITH LIMB DEFECTS AND MICROGNATHIA	0.037037	1.3738668250945527
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.037037	1.3738668250945527
SYSTEMIC MASTOCYTOSIS	0.03693372	1.3700357111896533
GLYCOGEN STORAGE DISEASE IA	0.03687515	1.3678630897584956
GLYCOGEN STORAGE DISEASE IB	0.03687515	1.3678630897584956
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.036859092999999996	1.367267464313385
3-METHYLGLUTACONIC ACIDURIA, TYPE I; MGCA1	0.036856813999999995	1.3671829260814985
ALPERS-HUTTENLOCHER SYNDROME	0.036842704000000004	1.3666595235137398
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.036587399	1.3571891271592627
COFS SYNDROME	0.036520229	1.354697493532306
EVANS SYNDROME	0.03651316	1.3544352729262472
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.03629715	1.3464225026454828
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.036178853999999996	1.3420343786089413
GALACTOSEMIA	0.035846613	1.3297100843130685
KAPOSIFORM LYMPHANGIOMATOSIS	0.03573509	1.3255732009279395
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.035714300000000004	1.3248020074918159
PARANA HARD-SKIN SYNDROME	0.035714300000000004	1.3248020074918159
SCLERODERMA, FAMILIAL PROGRESSIVE	0.035714300000000004	1.3248020074918159
GASTRIC SNEEZING	0.035714300000000004	1.3248020074918159
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.035714300000000004	1.3248020074918159
METHANE PRODUCTION	0.035714300000000004	1.3248020074918159
GALLBLADDER, AGENESIS OF	0.035714300000000004	1.3248020074918159
%243600 JEJUNAL ATRESIA;;APPLE PEEL SYNDROME;;APPLE PEEL SMALL BOWEL SYNDROME; APSB	0.035714300000000004	1.3248020074918159
BLUE DIAPER SYNDROME	0.035714300000000004	1.3248020074918159
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.035714300000000004	1.3248020074918159
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.035714300000000004	1.3248020074918159
PANCREATIC BETA CELL AGENESIS WITH NEONATAL DIABETES MELLITUS	0.035714300000000004	1.3248020074918159
AMYLOIDOSIS, FINNISH TYPE	0.035714300000000004	1.3248020074918159
MESOMELIA-SYNOSTOSES SYNDROME	0.035714300000000004	1.3248020074918159
POLYPOSIS SYNDROME, HEREDITARY MIXED, 1	0.035714300000000004	1.3248020074918159
TERATOMA, PINEAL	0.035714300000000004	1.3248020074918159
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.035714300000000004	1.3248020074918159
AURAL ATRESIA, MULTIPLE CONGENITAL ANOMALIES, AND MENTAL RETARDATION	0.035714300000000004	1.3248020074918159
JUVENILE ABSENCE EPILEPSY	0.03566625	1.3230196195838915
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.3230196195838915
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.3230196195838915
SPINOCEREBELLAR ATAXIA TYPE 35	0.035660159999999996	1.322793714435936
SPINOCEREBELLAR ATAXIA TYPE 23	0.035660159999999996	1.322793714435936
MACROCEPHALY AND EPILEPTIC ENCEPHALOPATHY	0.035470254	1.3157492574527463
JUVENILE HUNTINGTON DISEASE	0.035431528999999996	1.3143127752106154
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.03533359999999999	1.3106801536614974
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.035220514	1.3064852916645042
COMMON VARIABLE IMMUNODEFICIENCY	0.03517157	1.3046697413259933
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.035024219	1.2992038382953885
%152800 LYMPHANGIECTASIA, INTESTINAL	0.03493649	1.295949580048265
ANGELMAN SYNDROME	0.034886472999999994	1.2940942273741616
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.2916303032949101
MONOSOMY 22	0.0347755	1.2899777459317876
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 26; SCAR26	0.03475615	1.2892599684912396
COFFIN-SIRIS SYNDROME	0.034746613	1.2889061988038748
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.034746612999999996	1.2889061988038746
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.034670004	1.2860644307448077
DOORS SYNDROME	0.034614804	1.2840168175810736
SPINOCEREBELLAR ATAXIA 12	0.03461275	1.2839406255984955
SPINOCEREBELLAR ATAXIA TYPE 1	0.03461275	1.2839406255984955
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.034540009999999996	1.2812423759330964
EOSINOPHILOPENIA	0.0344828	1.279120202942205
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.0344828	1.279120202942205
FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	0.0344828	1.279120202942205
SULFHEMOGLOBINEMIA, CONGENITAL	0.0344828	1.279120202942205
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL RECESSIVE	0.0344828	1.279120202942205
MYELOMA, MULTIPLE	0.0344828	1.279120202942205
HEMOPOIETIC PROLIFERATION	0.0344828	1.279120202942205
HEMOGLOBIN, HIGH OXYGEN SATURATION OF	0.0344828	1.279120202942205
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.0344828	1.279120202942205
BIETTI CRYSTALLINE CORNEORETINAL DYSTROPHY; BCD	0.0344828	1.279120202942205
GIANT NEUTROPHIL LEUKOCYTES	0.0344828	1.279120202942205
LEUKOCYTE NUCLEAR APPENDAGES, HEREDITARY PREVALENCE OF	0.0344828	1.279120202942205
FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	0.0344828	1.279120202942205
ACETOPHENETIDIN SENSITIVITY	0.0344828	1.279120202942205
OCULODENTODIGITAL DYSPLASIA	0.034276618999999994	1.2714720339256855
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.034276618999999994	1.2714720339256855
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.034241732999999996	1.2701779572439822
OROFACIODIGITAL SYNDROME TYPE 14	0.034205194	1.268822563450691
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.034162859999999996	1.2672522073696488
MILD CANAVAN DISEASE	0.034162859999999996	1.2672522073696488
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.034162859999999996	1.2672522073696488
ALG13-CDG	0.034162859999999996	1.2672522073696488
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.034147369	1.2666775773783552
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.034069249999999995	1.2637797967128166
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034069249999999995	1.2637797967128166
EPILEPSY, PYRIDOXINE-DEPENDENT	0.03403400399999999	1.262472366032219
PIGMENTED VILLONODULAR SYNOVITIS	0.0338384	1.2552165449220916
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.033814073	1.2543141484468352
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.033700313999999995	1.2500943218907985
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.033700313999999995	1.2500943218907985
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.033696179	1.2499409363757252
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.03365964	1.248585542582434
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.033606343999999996	1.246608557235072
CONGENITAL DISORDER OF GLYCOSYLATION	0.033579943	1.2456292268884104
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.033496859999999996	1.2425473094159005
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.033410189	1.2393322970877485
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.033328053999999996	1.2362855451456598
SPINOCEREBELLAR ATAXIA 34; SCA34	0.03330541	1.2354455786152325
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.033272654	1.2342305130936515
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.033199679999999995	1.2315235833289715
BLOOD GROUP, DUFFY SYSTEM; FY	0.033199679999999995	1.2315235833289715
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.033038423	1.2255418449966478
GAMMA-HEAVY CHAIN DISEASE	0.03295358	1.222394641307324
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE V; ALPS5	0.03295358	1.222394641307324
RAS-ASSOCIATED AUTOIMMUNE LEUKOPROLIFERATIVE DISORDER; RALD	0.03295358	1.222394641307324
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.03295358	1.222394641307324
TYROSINEMIA TYPE 1	0.03295358	1.222394641307324
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.03295358	1.222394641307324
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.03293314	1.2216364309256802
CHROMOSOME 17Q12 DELETION SYNDROME	0.03285333	1.2186759235597815
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.032803653999999995	1.216833220090186
TUBEROUS SCLEROSIS-1	0.032799519	1.2166798345751129
DEND SYNDROME	0.032799519	1.2166798345751129
TUBEROUS SCLEROSIS 2; TSC2	0.032799519	1.2166798345751129
SPASTIC PARAPLEGIA 48, AUTOSOMAL RECESSIVE; SPG48	0.032789944	1.2163246552989762
SPASTIC PARAPLEGIA 35, AUTOSOMAL RECESSIVE	0.032785809	1.2161712697839029
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.03273801	1.2143981925807628
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.0327271	1.2139934922253945
SPINOCEREBELLAR ATAXIA TYPE 36	0.03271165	1.2134203831061972
AMYLOIDOSIS, FAMILIAL VISCERAL	0.03254647	1.2072931232803712
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.03250841	1.2058813088417533
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO CD3DELTA/CD3EPSILON/CD3ZETA	0.032456399999999996	1.2039520269459953
KABUKI SYNDROME 1	0.032336973	1.1995219490962625
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.032336973	1.1995219490962625
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.032297983	1.1980756368271683
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.0322823	1.1974938847031313
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0322581	1.196596199221929
9P13 MICRODELETION SYNDROME	0.0322581	1.196596199221929
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0322581	1.196596199221929
SECKEL SYNDROME 2; SCKL2	0.0322581	1.196596199221929
SECKEL SYNDROME	0.0322581	1.196596199221929
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.0322581	1.196596199221929
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.0322581	1.196596199221929
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0322581	1.196596199221929
WEST SYNDROME	0.0322581	1.196596199221929
DYSTONIA, JUVENILE-ONSET	0.0322581	1.196596199221929
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0322581	1.196596199221929
DENT DISEASE	0.0322581	1.196596199221929
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.0322581	1.196596199221929
ISOTRETINOIN-LIKE SYNDROME	0.0322581	1.196596199221929
MEIER-GORLIN SYNDROME 5; MGORS5	0.0322581	1.196596199221929
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.03214847	1.1925295356143173
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.031795554	1.1794383137430786
ACUTE INTERMITTENT PORPHYRIA	0.031791419	1.1792849282280056
LYNCH SYNDROME	0.031791419	1.1792849282280056
FAMILIAL COLORECTAL CANCER TYPE X	0.031791419	1.1792849282280056
KRABBE DISEASE	0.031791419	1.1792849282280056
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.031791419	1.1792849282280056
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.031791419	1.1792849282280056
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.03161573299999999	1.172767954201125
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0315921	1.1718913012681809
FAMILIAL ATRIAL MYXOMA	0.03157896	1.171403880308553
22Q11.2 MICRODUPLICATION SYNDROME	0.031563133	1.1708167865849584
FOLLICULAR LYMPHOMA	0.0315193	1.1691908259362997
NARP SYNDROME	0.031389972999999995	1.1643935131169836
SHORT SYNDROME	0.03131656	1.1616702988925416
SPINOCEREBELLAR ATAXIA 27; SCA27	0.03126091	1.1596059932301903
SPINOCEREBELLAR ATAXIA 26	0.03126091	1.1596059932301903
SPINOCEREBELLAR ATAXIA TYPE 27	0.03126091	1.1596059932301903
SPINOCEREBELLAR ATAXIA 15	0.03126091	1.1596059932301903
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.03125	1.1592012928748219
IMMUNODEFICIENCY 62; IMD62	0.03125	1.1592012928748219
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.03125	1.1592012928748219
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.03125	1.1592012928748219
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.03125	1.1592012928748219
RUIJS-AALFS SYNDROME; RJALS	0.03125	1.1592012928748219
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.03125	1.1592012928748219
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.03125	1.1592012928748219
EPILEPSY, IDIOPATHIC GENERALIZED	0.031226909999999997	1.1583447822235422
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.031204629	1.157518280975333
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.031135473	1.1549529777878114
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.031135473	1.1549529777878114
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.03111751	1.1542866503374463
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.03093796	1.1476263433891047
HUNTINGTON DISEASE-LIKE 3	0.030844418999999998	1.1441564922487268
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.030844418999999998	1.1441564922487268
PROPIONIC ACIDEMIA	0.030820534	1.1432704915165568
TRICHOHEPATOENTERIC SYNDROME 2	0.030807429999999997	1.1427844059568182
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.030802549	1.1426033479884814
14Q12 MICRODELETION SYNDROME	0.030702229	1.1388820336300431
GAUCHER DISEASE TYPE 3	0.03064403	1.1367231742366342
BOHRING-OPITZ SYNDROME	0.030523613	1.1322563728899429
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.030498773	1.1313349469662626
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 6; MMDS6	0.030393222999999997	1.1274196286794484
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.03035805	1.1261149058930715
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.030315104	1.1245218480139096
NORMAL PRESSURE HYDROCEPHALUS	0.030302999999999997	1.124072856895543
AXONAL POLYNEUROPATHY ASSOCIATED WITH IGG/IGM/IGA MONOCLONAL GAMMOPATHY	0.030302999999999997	1.124072856895543
CARIBBEAN PARKINSONISM	0.030302999999999997	1.124072856895543
POLYRADICULONEUROPATHY ASSOCIATED WITH IGG/IGA/IGM MONOCLONAL GAMMOPATHY WITHOUT KNOWN ANTIBODIES	0.030302999999999997	1.124072856895543
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.030302999999999997	1.124072856895543
SPINOCEREBELLAR ATAXIA TYPE 29	0.030286473999999997	1.1234598341574296
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.030286473999999997	1.1234598341574296
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.030282339	1.1233064486423563
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.03026316	1.1225950143512828
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.030248913000000002	1.122066529845056
NEONATAL ICHTHYOSIS-SCLEROSING CHOLANGITIS SYNDROME	0.03022254	1.1210882381427523
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.030187440000000003	1.1197862232505955
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.030057663	1.114972217932662
WHIPPLE DISEASE	0.030037899	1.114239083393386
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.030018733	1.1135281313300505
PROTOPORPHYRIA, ERYTHROPOIETIC	0.02989729	1.1090232710865113
OPTIC ATROPHY 11; OPA11	0.029851804	1.1073359933262648
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.029756883	1.1038149518567937
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.029740919999999997	1.1032228132891726
SPINOCEREBELLAR ATAXIA 44; SCA44	0.029740919999999997	1.1032228132891726
ARIMA SYNDROME	0.029738723999999998	1.1031413538959196
HEREDITARY SPHEROCYTOSIS	0.029720439999999997	1.1024631191298742
GALLOWAY-MOWAT SYNDROME	0.029658373000000002	1.1001607784372387
ALG1-CDG	0.029658373000000002	1.1001607784372387
REFRACTORY ANEMIA WITH EXCESS BLASTS	0.02959449	1.0977910742390715
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.029478429000000004	1.0934858562789966
7P22.1 MICRODUPLICATION SYNDROME	0.029477313999999998	1.0934444959768665
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.029470983000000003	1.0932096510685405
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0294118	1.0910142907448217
MONOMELIC AMYOTROPHY	0.0294118	1.0910142907448217
IMMUNOGLOBULIN D LEVEL IN PLASMA, LOW	0.0294118	1.0910142907448217
IMMUNE SUPPRESSION	0.0294118	1.0910142907448217
RAGWEED SENSITIVITY	0.0294118	1.0910142907448217
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.0910142907448217
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.0910142907448217
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.0910142907448217
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.0910142907448217
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.0910142907448217
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	1.0910142907448217
MYASTHENIA GRAVIS; MG	0.0294118	1.0910142907448217
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.0910142907448217
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.0294118	1.0910142907448217
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.0910142907448217
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0294118	1.0910142907448217
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.0910142907448217
NIEMANN-PICK DISEASE, TYPE C2	0.029267653	1.085667238304373
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.029267653	1.085667238304373
MENINGIOMA	0.0292549	1.085194172893556
PENTASOMY X	0.029116954	1.0800771430840548
TETRASOMY X	0.029116954	1.0800771430840548
CHARGE SYNDROME	0.029116954	1.0800771430840548
FETAL ALCOHOL SYNDROME	0.029116954	1.0800771430840548
NORRIE DISEASE	0.029112819	1.0799237575689817
DISTAL MONOSOMY 7Q36	0.029112819	1.0799237575689817
SPINOCEREBELLAR ATAXIA TYPE 43	0.02908121	1.078751239371654
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.02908121	1.078751239371654
SPINOCEREBELLAR ATAXIA TYPE 14	0.02908121	1.078751239371654
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.029065510000000003	1.078168856642114
CRI-DU-CHAT SYNDROME	0.028931759999999997	1.0732074751086096
PRADER-WILLI SYNDROME	0.028923969	1.0729184723158804
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.028900869000000003	1.0720615907201876
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.028774954	1.0673908441348328
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.028760809	1.0668661432616258
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.028657173	1.063021823735598
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.028623999999999997	1.0617912898319646
FEBRILE CONVULSIONS, FAMILIAL, 9	0.028623999999999997	1.0617912898319646
ACRODYSOSTOSIS	0.0285714	1.0598401222157978
SCHWARTZ-JAMPEL SYNDROME	0.0285714	1.0598401222157978
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	1.0598401222157978
COG7-CDG	0.0285714	1.0598401222157978
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.0285714	1.0598401222157978
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	1.0598401222157978
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.0285714	1.0598401222157978
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0285714	1.0598401222157978
