syndrome	score	normalized_score
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.008274748	0.3952678666218126
DE BARSY SYNDROME	0.0082747	0.3952655737595287
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00822052	0.39267750545659436
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00822052	0.39267750545659436
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.008204878	0.3919303189598336
CHROMOSOME 16Q22 DELETION SYNDROME	0.008204878	0.3919303189598336
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.00819437	0.39142837319151985
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.008188658	0.3911555225797376
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00818661	0.3910576937889586
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.008159920000000001	0.38978276682319046
ADENYLOSUCCINATE LYASE DEFICIENCY	0.008148078	0.3892170985905704
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.008148078	0.3892170985905704
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.008148078	0.3892170985905704
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 63; EIEE63	0.008148078	0.3892170985905704
DEAF BLIND HYPOPIGMENTATION SYNDROME, YEMENITE TYPE	0.00814188	0.3889210327481639
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.00814188	0.3889210327481639
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00812354	0.38804496828386315
PERLMAN SYNDROME	0.00812354	0.38804496828386315
SPINOCEREBELLAR ATAXIA 47; SCA47	0.008085388	0.38622252491188913
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.008085388	0.38622252491188913
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.008067119999999999	0.385349899741014
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.00805786	0.38490756839208146
22Q11.2 MICRODUPLICATION SYNDROME	0.00805786	0.38490756839208146
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00805195	0.3846252597233782
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.007991608	0.3817428452247502
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.007955068	0.37999740381114316
MARINESCO-SJÖGREN SYNDROME	0.007936799999999999	0.37912477864026817
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.007936799999999999	0.37912477864026817
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00791678	0.37816846399603155
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.00791416	0.3780433119297028
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.007902818	0.3775015276792067
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.007902818	0.3775015276792067
TETRASOMY 5P	0.00789548	0.3771510063575578
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.007894468	0.37710266517773927
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.007894468	0.37710266517773927
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.007891848	0.3769775131114106
PIERPONT SYNDROME	0.00787358	0.3761048879405356
CODAS SYNDROME	0.007870348000000001	0.3759505018800875
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.007870348000000001	0.3759505018800875
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.007858088000000001	0.375364866638412
FONTAINE PROGEROID SYNDROME; FPS	0.007858088000000001	0.375364866638412
4Q21 MICRODELETION SYNDROME	0.00781351	0.3732354663281829
TENORIO SYNDROME; TNORS	0.007792408000000001	0.3722274667466303
XQ25 DUPLICATION SYNDROME	0.007792408000000001	0.3722274667466303
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.007792408	0.3722274667466303
LUSCAN-LUMISH SYNDROME; LLS	0.007792408	0.3722274667466303
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.007783327999999999	0.37179373363126217
KLEEFSTRA SYNDROME 2; KLEFS2	0.007783327999999999	0.37179373363126217
NEURAMINIDASE DEFICIENCY	0.007730128000000001	0.3692524779332905
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.007711398	0.36835778396293306
RUBINSTEIN-TAYBI SYNDROME	0.00770049	0.3678367310089204
CHROMOSOME 16P13.3 DELETION SYNDROME	0.00769141	0.36740299789355224
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00769141	0.36740299789355224
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.007651328000000001	0.3654883623505804
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.007645198	0.3651955447297427
COFFIN-SIRIS SYNDROME 7; CSS7	0.007645198	0.3651955447297427
ASPARTYLGLUCOSAMINURIA; AGU	0.007626858	0.36431948026544186
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.0076190500000000005	0.36394650800059675
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.007608128000000001	0.36342478629508457
CHRISTIANSON SYNDROME	0.007574690000000001	0.3618275211065737
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.007548058000000001	0.36055536468273186
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.00753494	0.35992874452773194
TRISOMY 17P	0.00753494	0.35992874452773194
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00749787	0.3581579860930738
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.007446360000000001	0.3556974582546805
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.007409290000000001	0.35392669982002234
FRAGILE X SYNDROME	0.00739843	0.35340793972829354
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00734922	0.35105727820766963
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.00734922	0.35105727820766963
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00734922	0.35105727820766963
HSD10 DISEASE	0.00734922	0.35105727820766963
ZIMMERMANN-LABAND SYNDROME 1	0.007251148000000001	0.34637257841798
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.007251148000000001	0.34637257841798
NON-DISTAL TRISOMY 13Q	0.00724334	0.34599960615313485
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.00724334	0.34599960615313485
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.007232418000000001	0.34547788444762273
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.007232418	0.3454778844476227
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.007228208	0.3452767813181403
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.007228208	0.3452767813181403
SHOX-RELATED SHORT STATURE	0.007210869999999999	0.3444485803540156
SÉZARY SYNDROME	0.007126469999999999	0.34041696417151907
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00712385	0.3402918121051904
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00712385	0.3402918121051904
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0070706499999999995	0.33775055640721857
MENTAL RETARDATION, X-LINKED 103	0.007030070000000001	0.33581213241805147
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.007030070000000001	0.33581213241805147
COFFIN-SIRIS SYNDROME 5	0.007030070000000001	0.33581213241805147
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.007030070000000001	0.33581213241805147
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.0069935299999999995	0.3340666910044445
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0069935299999999995	0.3340666910044445
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.0069935299999999995	0.3340666910044445
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.0069935299999999995	0.3340666910044445
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.0069935299999999995	0.3340666910044445
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.006967428	0.33281985160165395
PALLISTER-KILLIAN SYNDROME	0.006967428	0.33281985160165395
ODONTOCHONDRODYSPLASIA	0.0069596200000000006	0.3324468793368088
ALG11-CDG	0.0069434	0.33167208295671285
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.0069434	0.33167208295671285
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00694128	0.33157081487250795
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00694128	0.33157081487250795
THANATOPHORIC DYSPLASIA TYPE 1	0.00694128	0.33157081487250795
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00694128	0.33157081487250795
3Q13 MICRODELETION SYNDROME	0.00694128	0.33157081487250795
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.00694128	0.33157081487250795
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00693414	0.3312297516077802
STIFF-PERSON SYNDROME; SPS	0.00693414	0.3312297516077802
MENTAL RETARDATION, X-LINKED 63	0.00693414	0.3312297516077802
PHENYLKETONURIA	0.00693414	0.3312297516077802
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.00693293	0.3311719523710406
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.006930358000000001	0.3310490931669958
SUMMITT SYNDROME	0.00692715	0.3308958535376895
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00689655	0.3294341538317133
TRISOMY 18P	0.00689655	0.3294341538317133
PHOCOMELIA, SCHINZEL TYPE	0.00689655	0.3294341538317133
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00689655	0.3294341538317133
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00689655	0.3294341538317133
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00689655	0.3294341538317133
SIMOSA CRANIOFACIAL SYNDROME	0.00689655	0.3294341538317133
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00689655	0.3294341538317133
OCULO-PALATO-CEREBRAL SYNDROME	0.00689655	0.3294341538317133
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.00689655	0.3294341538317133
OCULOPHARYNGODISTAL MYOPATHY	0.00689655	0.3294341538317133
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00689655	0.3294341538317133
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00689655	0.3294341538317133
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00689655	0.3294341538317133
BARBER-SAY SYNDROME; BBRSAY	0.00689655	0.3294341538317133
STICKLER SYNDROME, TYPE II	0.00689655	0.3294341538317133
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00689655	0.3294341538317133
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00689655	0.3294341538317133
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.00689655	0.3294341538317133
OROFACIODIGITAL SYNDROME TYPE 5	0.00689655	0.3294341538317133
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.00689655	0.3294341538317133
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.00689655	0.3294341538317133
600736 VELOFACIOSKELETAL SYNDROME	0.00689655	0.3294341538317133
VELO-FACIAL-SKELETAL SYNDROME	0.00689655	0.3294341538317133
FAMILIAL ANETODERMA	0.00689655	0.3294341538317133
CHROMOSOME 18Q DELETION SYNDROME	0.0068702880000000004	0.3281796715546431
EMANUEL SYNDROME	0.006867668	0.32805451948831443
DUBOWITZ SYNDROME	0.006867668	0.32805451948831443
WIEDEMANN-STEINER SYNDROME; WDSTS	0.006867668	0.32805451948831443
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00684013	0.32673908528886425
PRADER-WILLI SYNDROME	0.00684013	0.32673908528886425
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00684013	0.32673908528886425
C SYNDROME	0.00683423	0.32645725429980355
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00683087	0.3262967539399316
17Q24.2 MICRODELETION SYNDROME	0.00683087	0.3262967539399316
FEMALE RESTRICTED EPILEPSY WITH INTELLECTUAL DISABILITY	0.00683087	0.3262967539399316
20P12.3 MICRODELETION SYNDROME	0.00669147	0.3196378997238176
GERODERMA OSTEODYSPLASTICA	0.00669147	0.3196378997238176
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00668717	0.319432497477553
CENTRAL CONGENITAL HYPOTHYROIDISM	0.006665320000000001	0.3183887674587432
49,XYYYY SYNDROME	0.006665320000000001	0.3183887674587432
2Q23.1 MICRODELETION SYNDROME	0.006665320000000001	0.3183887674587432
KLEEFSTRA SYNDROME	0.006665320000000001	0.3183887674587432
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.006659607999999999	0.31811591684696094
GIANT AXONAL NEUROPATHY	0.006643358	0.3173396874279376
GABRIELE-DE VRIES SYNDROME; GADEVS	0.00658652	0.3146246518760331
12Q14 MICRODELETION SYNDROME	0.00656818	0.3137485874117323
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.006556338	0.3131829191791124
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.006556338	0.3131829191791124
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.006556338	0.3131829191791124
LICHTENSTEIN SYNDROME	0.0065229	0.31158565399060145
PETTIGREW SYNDROME	0.006503138	0.31064166348114064
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.006466068000000001	0.3088709050464825
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 58; EIEE58	0.006466068000000001	0.3088709050464825
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.006466068	0.30887090504648246
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.006466068	0.30887090504648246
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.006466068	0.30887090504648246
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.006466068	0.30887090504648246
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.006466068	0.30887090504648246
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.006466068	0.30887090504648246
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.006466068	0.30887090504648246
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.006466068	0.30887090504648246
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.006466068	0.30887090504648246
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.006466068	0.30887090504648246
JOUBERT SYNDROME 24	0.006466068	0.30887090504648246
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.006466068	0.30887090504648246
MATERNAL PHENYLKETONURIA	0.00646442	0.30879218344140247
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.006426018	0.30695779807836654
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.006426018	0.30695779807836654
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.0064059979999999996	0.30600148343412975
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.0064059979999999996	0.30600148343412975
KLEEFSTRA SYNDROME	0.0063998679999999995	0.30570866581329204
COFFIN-SIRIS SYNDROME 2; CSS2	0.0063998679999999995	0.30570866581329204
FRAGILE X MENTAL RETARDATION SYNDROME	0.00636643	0.30411140062478115
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.00636643	0.30411140062478115
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.006362798000000001	0.30393790737863396
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.006329360000000001	0.302340642190123
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.0063027280000000005	0.30106848576628126
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.0063027280000000005	0.30106848576628126
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.0063027280000000005	0.30106848576628126
FRIED SYNDROME	0.00628961	0.30044186561128133
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.00627088	0.299547171640924
RECOMBINANT CHROMOSOME 8 SYNDROME	0.006266718	0.2993483613737255
WRINKLY SKIN SYNDROME	0.00626667	0.29934606851144163
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.00625254	0.2986711071766232
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0061806280000000005	0.29523601733165056
RING CHROMOSOME 13 SYNDROME	0.0061806280000000005	0.29523601733165056
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.0061806280000000005	0.29523601733165056
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.00617144	0.2947971252761437
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00617144	0.2947971252761437
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.00617144	0.2947971252761437
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00616236	0.29436339216077556
FAMILIAL COLORECTAL CANCER TYPE X	0.0061531	0.2939210608118429
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.0061531	0.2939210608118429
LYNCH SYNDROME	0.0061531	0.2939210608118429
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.006119658	0.292323604551475
MEHMO SYNDROME; MEHMO	0.006119658	0.292323604551475
TETRASOMY 12P	0.006005890000000001	0.28688913879495526
2Q31.1 MICRODELETION SYNDROME	0.006005890000000001	0.28688913879495526
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.005987088	0.285991005531172
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.005987088	0.285991005531172
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.0059688200000000005	0.28511838036029713
XQ12-Q13.3 DUPLICATION SYNDROME	0.0059646099999999995	0.2849172772308147
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.0059646099999999995	0.2849172772308147
JOUBERT SYNDROME	0.00590875	0.2822489587479444
GAUCHER DISEASE	0.00590875	0.2822489587479444
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00590875	0.2822489587479444
JOUBERT SYNDROME WITH RENAL DEFECT	0.00590875	0.2822489587479444
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.00590875	0.2822489587479444
1Q44 MICRODELETION SYNDROME	0.00590613	0.2821238066816157
6Q16 MICRODELETION SYNDROME	0.00590613	0.2821238066816157
SSR4-CDG	0.005896908	0.2816832905153244
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.005896908	0.2816832905153244
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.005896908	0.2816832905153244
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.005896908	0.2816832905153244
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.005896908	0.2816832905153244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.0058876480000000005	0.28124095916639175
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.0058876480000000005	0.28124095916639175
XQ25 MICRODUPLICATION SYNDROME	0.0058876480000000005	0.28124095916639175
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.005878568	0.2808072260510236
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.0057439480000000005	0.27437670270401315
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.0057404380000000005	0.2742090371495041
HELSMOORTEL-VAN DER AA SYNDROME	0.0057404380000000005	0.2742090371495041
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.0057404380000000005	0.2742090371495041
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.005722098	0.2733329726852033
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.005722098	0.2733329726852033
BOOMERANG DYSPLASIA	0.00571429	0.2729600004203582
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00571429	0.2729600004203582
TRIPLOIDY	0.00571429	0.2729600004203582
RUVALCABA SYNDROME	0.00571429	0.2729600004203582
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.00571429	0.2729600004203582
FAMILIAL VISCERAL MYOPATHY	0.00571429	0.2729600004203582
ATELOSTEOGENESIS TYPE I	0.00571429	0.2729600004203582
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.00571429	0.2729600004203582
CRANIOECTODERMAL DYSPLASIA 3	0.00571429	0.2729600004203582
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00571429	0.2729600004203582
HENNEKAM SYNDROME	0.00571429	0.2729600004203582
ACHONDROGENESIS TYPE 2	0.00571429	0.2729600004203582
SHORT STATURE, BRUSSELS TYPE	0.00571429	0.2729600004203582
LETHAL RECESSIVE CHONDRODYSPLASIA	0.00571429	0.2729600004203582
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00571429	0.2729600004203582
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.00571429	0.2729600004203582
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.005703368000000001	0.272438278714846
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.005703368000000001	0.272438278714846
OPTIC ATROPHY 11; OPA11	0.005703368000000001	0.272438278714846
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.005703368000000001	0.272438278714846
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.005703368000000001	0.272438278714846
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.005703368000000001	0.272438278714846
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.005703368000000001	0.272438278714846
CHITAYAT SYNDROME	0.005699157999999999	0.2722371755853636
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.005699157999999999	0.2722371755853636
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.005699157999999999	0.2722371755853636
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.005699157999999999	0.2722371755853636
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.005685028000000001	0.2715622142505452
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.00568182	0.2714089746212389
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.00568182	0.2714089746212389
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00568182	0.2714089746212389
OCULOFACIOCARDIODENTAL SYNDROME	0.00568182	0.2714089746212389
NON-ERUPTION OF TEETH-MAXILLARY HYPOPLASIA-GENU VALGUM SYNDROME	0.00568182	0.2714089746212389
MEGALENCEPHALY	0.00568182	0.2714089746212389
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00568182	0.2714089746212389
TEETH, NONERUPTION OF, WITH MAXILLARY HYPOPLASIA AND GENU VALGUM	0.00568182	0.2714089746212389
LOWE OCULOCEREBRORENAL SYNDROME	0.00568182	0.2714089746212389
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.00568182	0.2714089746212389
DYSSPONDYLOENCHONDROMATOSIS	0.00568182	0.2714089746212389
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00568182	0.2714089746212389
MULTIPLE EPIPHYSEAL DYSPLASIA, BEIGHTON TYPE	0.00568182	0.2714089746212389
CARPENTER SYNDROME	0.00568182	0.2714089746212389
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.00568182	0.2714089746212389
AROMATASE DEFICIENCY	0.00568182	0.2714089746212389
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00568182	0.2714089746212389
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.00568182	0.2714089746212389
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00568182	0.2714089746212389
SCHEIE SYNDROME	0.00568182	0.2714089746212389
MULTIPLE OSTEOCHONDROMAS	0.00568182	0.2714089746212389
POLYDACTYLY, POSTAXIAL, TYPE A8; PAPA8	0.00568182	0.2714089746212389
CAMURATI-ENGELMANN DISEASE	0.00568182	0.2714089746212389
