syndrome	score	normalized_score
HENNEKAM-BEEMER SYNDROME	0.00413223	0.40385808036336285
AUTOIMMUNE HEPATITIS	0.00413223	0.40385808036336285
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.00413223	0.40385808036336285
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00413223	0.40385808036336285
DEHYDRATED HEREDITARY STOMATOCYTOSIS	0.00413223	0.40385808036336285
ROTOR SYNDROME	0.00413223	0.40385808036336285
TETANUS	0.00413223	0.40385808036336285
SQUAMOUS CELL CARCINOMA OF THE ANAL CANAL	0.00413223	0.40385808036336285
INFLAMMATORY BOWEL DISEASE 11	0.00413223	0.40385808036336285
GIANT CELL ARTERITIS	0.00413223	0.40385808036336285
PEUTZ-JEGHERS SYNDROME	0.00413223	0.40385808036336285
GRAFT VERSUS HOST DISEASE	0.00413223	0.40385808036336285
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00413223	0.40385808036336285
PANCREATITIS, HEREDITARY	0.00413223	0.40385808036336285
RIDDLE SYNDROME	0.00413223	0.40385808036336285
ADENOCARCINOMA OF THE ANAL CANAL	0.00413223	0.40385808036336285
AUTOSOMAL DOMINANT HYPOCALCEMIA	0.00413223	0.40385808036336285
SITOSTEROLEMIA	0.00413223	0.40385808036336285
PERIODIC FEVER, FAMILIAL, AUTOSOMAL DOMINANT	0.00413223	0.40385808036336285
GCGR-RELATED HYPERGLUCAGONEMIA	0.00413223	0.40385808036336285
CHYLOMICRONEMIA, FAMILIAL, DUE TO CIRCULATING INHIBITOR OF LIPOPROTEINLIPASE	0.00413223	0.40385808036336285
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.00413223	0.40385808036336285
CELIAC ARTERY STENOSIS FROM COMPRESSION BY MEDIAN ARCUATE LIGAMENTOF DIAPHRAGM	0.00413223	0.40385808036336285
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00413223	0.40385808036336285
ACQUIRED METHEMOGLOBINEMIA	0.00413223	0.40385808036336285
EPIDERMOLYSIS BULLOSA ACQUISITA	0.00413223	0.40385808036336285
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.00413223	0.40385808036336285
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.00413223	0.40385808036336285
STEVENS-JOHNSON SYNDROME	0.00413223	0.40385808036336285
ERDHEIM-CHESTER DISEASE	0.00413223	0.40385808036336285
CONGENITAL FIBRINOGEN DEFICIENCY	0.00413223	0.40385808036336285
NODULAR NON-SUPPURATIVE PANNICULITIS	0.00413223	0.40385808036336285
HEMORRHAGIC FEVER-RENAL SYNDROME	0.00413223	0.40385808036336285
VIRAL HEMORRHAGIC FEVER	0.00413223	0.40385808036336285
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.00413223	0.40385808036336285
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.00413223	0.40385808036336285
GAUCHER DISEASE	0.00413223	0.40385808036336285
SICKLE CELL ANEMIA	0.00413223	0.40385808036336285
19P13.13 MICRODELETION SYNDROME	0.00413223	0.40385808036336285
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00413223	0.40385808036336285
611961 STEVENSON-CAREY SYNDROME	0.00357143	0.3490490277530837
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00357143	0.3490490277530837
SCHAAF-YANG SYNDROME; SHFYNG	0.00357143	0.3490490277530837
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00357143	0.3490490277530837
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00357143	0.3490490277530837
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00357143	0.3490490277530837
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 1; IHPRF1	0.00357143	0.3490490277530837
UROFACIAL SYNDROME 2	0.00357143	0.3490490277530837
WIEDEMANN-STEINER SYNDROME; WDSTS	0.00357143	0.3490490277530837
PROPIONIC ACIDEMIA	0.00357143	0.3490490277530837
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00357143	0.3490490277530837
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00357143	0.3490490277530837
CHROMOSOME 1P36 DELETION SYNDROME	0.00357143	0.3490490277530837
PANHYPOPITUITARISM	0.00357143	0.3490490277530837
AUTISM, SUSCEPTIBILITY TO, 18	0.00357143	0.3490490277530837
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.00357143	0.3490490277530837
SHEEHAN SYNDROME	0.00357143	0.3490490277530837
FG SYNDROME TYPE 1	0.00357143	0.3490490277530837
RETT SYNDROME, CONGENITAL VARIANT	0.00357143	0.3490490277530837
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.00357143	0.3490490277530837
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.00357143	0.3490490277530837
EMANUEL SYNDROME	0.00357143	0.3490490277530837
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.00357143	0.3490490277530837
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.3490490277530837
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.00357143	0.3490490277530837
PITT-HOPKINS SYNDROME	0.00357143	0.3490490277530837
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00357143	0.3490490277530837
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00357143	0.3490490277530837
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.00357143	0.3490490277530837
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00357143	0.3490490277530837
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.00357143	0.3490490277530837
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00357143	0.3490490277530837
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.00357143	0.3490490277530837
KAPUR-TORIELLO SYNDROME	0.00357143	0.3490490277530837
HYPOPHOSPHATASIA, INFANTILE	0.00357143	0.3490490277530837
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.00357143	0.3490490277530837
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.3490490277530837
UROFACIAL SYNDROME	0.00357143	0.3490490277530837
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00357143	0.3490490277530837
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.00357143	0.3490490277530837
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00357143	0.3490490277530837
SMITH-MAGENIS SYNDROME; SMS	0.00357143	0.3490490277530837
PARKINSON DISEASE, LATE-ONSET; PD	0.00357143	0.3490490277530837
HOLOPROSENCEPHALY 2; HPE2	0.00357143	0.3490490277530837
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00357143	0.3490490277530837
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.00357143	0.3490490277530837
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00357143	0.3490490277530837
ANGELMAN SYNDROME	0.00357143	0.3490490277530837
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.3490490277530837
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00357143	0.3490490277530837
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00357143	0.3490490277530837
MYXEDEMA	0.00357143	0.3490490277530837
49,XXXXY SYNDROME	0.00357143	0.3490490277530837
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00357143	0.3490490277530837
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.3490490277530837
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.3490490277530837
RETT SYNDROME; RTT	0.00357143	0.3490490277530837
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00357143	0.3490490277530837
LOWE OCULOCEREBRORENAL SYNDROME	0.00357143	0.3490490277530837
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00357143	0.3490490277530837
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00357143	0.3490490277530837
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.00357143	0.3490490277530837
48,XXXY SYNDROME	0.00357143	0.3490490277530837
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.00357143	0.3490490277530837
FG SYNDROME 2; FGS2	0.00357143	0.3490490277530837
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00357143	0.3490490277530837
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.3490490277530837
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00357143	0.3490490277530837
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00357143	0.3490490277530837
EMANUEL SYNDROME	0.00357143	0.3490490277530837
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.3490490277530837
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.00357143	0.3490490277530837
WHITE-SUTTON SYNDROME; WHSUS	0.00357143	0.3490490277530837
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00357143	0.3490490277530837
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.00357143	0.3490490277530837
ALEXANDER DISEASE	0.00357143	0.3490490277530837
DDOST-CDG	0.00357143	0.3490490277530837
PRUNE BELLY SYNDROME	0.00357143	0.3490490277530837
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00357143	0.3490490277530837
YOUNG-ONSET PARKINSON DISEASE	0.00357143	0.3490490277530837
OCHOA SYNDROME	0.00357143	0.3490490277530837
TRISOMY 8P	0.00357143	0.3490490277530837
KLEEFSTRA SYNDROME	0.00357143	0.3490490277530837
KAGAMI-OGATA SYNDROME	0.00357143	0.3490490277530837
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.00357143	0.3490490277530837
IATROGENIC BOTULISM	0.00357143	0.3490490277530837
INHALATIONAL BOTULISM	0.00357143	0.3490490277530837
INFANTILE DYSTONIA-PARKINSONISM	0.00357143	0.3490490277530837
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00357143	0.3490490277530837
KAPUR-TORIELLO SYNDROME	0.00357143	0.3490490277530837
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.3490490277530837
JACOBSEN SYNDROME	0.00357143	0.3490490277530837
2Q23.1 MICRODELETION SYNDROME	0.00357143	0.3490490277530837
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00357143	0.3490490277530837
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.00357143	0.3490490277530837
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.00357143	0.3490490277530837
AU-KLINE SYNDROME; AUKS	0.00357143	0.3490490277530837
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.3490490277530837
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.00357143	0.3490490277530837
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.00357143	0.3490490277530837
PAROXYSMAL EXTREME PAIN DISORDER	0.00357143	0.3490490277530837
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.00357143	0.3490490277530837
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.3490490277530837
19P13.3 MICRODUPLICATION SYNDROME	0.00357143	0.3490490277530837
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.00357143	0.3490490277530837
PURE AUTONOMIC FAILURE	0.00357143	0.3490490277530837
9Q33.3Q34.11 MICRODELETION SYNDROME	0.00357143	0.3490490277530837
TEMPLE-BARAITSER SYNDROME	0.00357143	0.3490490277530837
PROPIONIC ACIDEMIA	0.00357143	0.3490490277530837
13Q12.3 MICRODELETION SYNDROME	0.00357143	0.3490490277530837
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00357143	0.3490490277530837
PRADER-WILLI-LIKE SYNDROME	0.00357143	0.3490490277530837
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00357143	0.3490490277530837
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00357143	0.3490490277530837
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00357143	0.3490490277530837
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.00357143	0.3490490277530837
LIDDLE SYNDROME	0.00357143	0.3490490277530837
ADIPOSIS DOLOROSA	0.00357143	0.3490490277530837
NEPHROGENIC DIABETES INSIPIDUS	0.00357143	0.3490490277530837
HOLOPROSENCEPHALY	0.00357143	0.3490490277530837
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.3490490277530837
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND THIN CORPUS CALLOSUM; PEBAT	0.00357143	0.3490490277530837
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00357143	0.3490490277530837
COFFIN-SIRIS SYNDROME 6; CSS6	0.00357143	0.3490490277530837
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00357143	0.3490490277530837
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.00357143	0.3490490277530837
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.00357143	0.3490490277530837
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00357143	0.3490490277530837
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00357143	0.3490490277530837
HINMAN SYNDROME	0.00357143	0.3490490277530837
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.00357143	0.3490490277530837
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.00357143	0.3490490277530837
WOUND BOTULISM	0.00357143	0.3490490277530837
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00357143	0.3490490277530837
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.00357143	0.3490490277530837
ATTRV30M AMYLOIDOSIS	0.00357143	0.3490490277530837
TOWNES-BROCKS SYNDROME	0.00357143	0.3490490277530837
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.00357143	0.3490490277530837
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00357143	0.3490490277530837
DESANTO-SHINAWI SYNDROME	0.00357143	0.3490490277530837
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00357143	0.3490490277530837
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00357143	0.3490490277530837
SMITH-MAGENIS SYNDROME	0.00357143	0.3490490277530837
COFFIN-SIRIS SYNDROME 7; CSS7	0.00357143	0.3490490277530837
SILVER-RUSSELL SYNDROME	0.00357143	0.3490490277530837
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00357143	0.3490490277530837
RUBINSTEIN-TAYBI SYNDROME	0.00357143	0.3490490277530837
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.3490490277530837
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00357143	0.3490490277530837
NEUROFERRITINOPATHY	0.00357143	0.3490490277530837
C SYNDROME	0.00357143	0.3490490277530837
MULTIPLE SYSTEM ATROPHY	0.00357143	0.3490490277530837
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00357143	0.3490490277530837
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.3490490277530837
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00357143	0.3490490277530837
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00357143	0.3490490277530837
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00357143	0.3490490277530837
48,XXYY SYNDROME	0.00357143	0.3490490277530837
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00357143	0.3490490277530837
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.00357143	0.3490490277530837
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND SPEECH AND WALKING IMPAIRMENT; NEDSSWI	0.00357143	0.3490490277530837
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.00357143	0.3490490277530837
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.00357143	0.3490490277530837
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.00357143	0.3490490277530837
NEURODEVELOPMENTAL DISORDER WITH SPASTICITY AND POOR GROWTH; NEDSG	0.00357143	0.3490490277530837
XQ28 (MECP2) DUPLICATION	0.00357143	0.3490490277530837
